pdb_file,interface_rsm
complex.0_3_37_corrected_H_corrected_H_0001_T32,0.0547520485908559
complex.0_3_3_corrected_H_corrected_H_0001_T32,0.0606045679215112
complex.0_4_26_corrected_H_corrected_H_0001_T32,0.0797970548921646
complex.0_4_28_corrected_H_corrected_H_0001_T32,0.0918404530803006
complex.0_4_2_corrected_H_corrected_H_0001_T32,0.0524362019696945
complex.0_4_32_corrected_H_corrected_H_0001_T32,0.1022860350637268
complex.0_4_35_corrected_H_corrected_H_0001_T32,0.0699667183981504
complex.0_4_38_corrected_H_corrected_H_0001_T32,0.0826303500579032
complex.0_4_39_corrected_H_corrected_H_0001_T32,0.0654326245204201
complex.0_4_9_corrected_H_corrected_H_0001_T32,0.0729885789088668
complex.0_5_0_corrected_H_corrected_H_0001_T32,0.0750148378481634
complex.0_5_15_corrected_H_corrected_H_0001_T32,0.0929095117519995
complex.0_5_36_corrected_H_corrected_H_0001_T32,0.0719701994913284
complex.0_5_43_corrected_H_corrected_H_0001_T32,0.0646894746365591
complex.0_5_4_corrected_H_corrected_H_0001_T32,0.0895912147199948
complex.0_5_7_corrected_H_corrected_H_0001_T32,0.084909734159179
complex.0_6_1_corrected_H_corrected_H_0001_T32,0.0839251442219874
complex.0_6_22_corrected_H_corrected_H_0001_T32,0.0783758193678893
complex.0_6_25_corrected_H_corrected_H_0001_T32,0.0832206500320978
complex.0_7_11_corrected_H_corrected_H_0001_T32,0.0951253075677742
complex.0_7_20_corrected_H_corrected_H_0001_T32,0.1021232093915574
complex.0_7_38_corrected_H_corrected_H_0001_T32,0.0933669774428931
complex.0_7_43_corrected_H_corrected_H_0001_T32,0.0797959255020727
complex.0_8_1_corrected_H_corrected_H_0001_T32,0.0916756829570535
complex.0_8_20_corrected_H_corrected_H_0001_T32,0.0910979258992206
complex.0_8_22_corrected_H_corrected_H_0001_T32,0.0926321114815889
complex.0_8_23_corrected_H_corrected_H_0001_T32,0.0907398606336416
complex.0_8_36_corrected_H_corrected_H_0001_T32,0.096068714672135
complex.0_8_42_corrected_H_corrected_H_0001_T32,0.0910083756078821
complex.0_8_48_corrected_H_corrected_H_0001_T32,0.1031775237883905
complex.0_8_4_corrected_H_corrected_H_0001_T32,0.100174962724538
complex.0_8_6_corrected_H_corrected_H_0001_T32,0.0972168554747689
complex.0_9_22_corrected_H_corrected_H_0001_T32,0.0854845169843648
complex.0_9_23_corrected_H_corrected_H_0001_T32,0.0957612429664701
complex.0_9_29_corrected_H_corrected_H_0001_T32,0.0916929579991678
complex.0_9_31_corrected_H_corrected_H_0001_T32,0.0908258688242747
complex.0_9_38_corrected_H_corrected_H_0001_T32,0.1023345506837238
complex.0_9_43_corrected_H_corrected_H_0001_T32,0.0809698650508418
complex.0_9_47_corrected_H_corrected_H_0001_T32,0.0964263997920789
complex.0_9_7_corrected_H_corrected_H_0001_T32,0.0890346038398075
complex.0_9_8_corrected_H_corrected_H_0001_T32,0.0953970469396471
complex.1_0_11_corrected_H_corrected_H_0001_T32,0.0805908210455027
complex.1_0_21_corrected_H_corrected_H_0001_T32,0.0831688961119649
complex.1_0_25_corrected_H_corrected_H_0001_T32,0.093165161068933
complex.1_0_41_corrected_H_corrected_H_0001_T32,0.0601769603944214
complex.1_10_19_corrected_H_corrected_H_0001_T32,0.0962845431817881
complex.1_10_27_corrected_H_corrected_H_0001_T32,0.0995982881683091
complex.1_10_37_corrected_H_corrected_H_0001_T32,0.0948582369332404
complex.1_11_10_corrected_H_corrected_H_0001_T32,0.0905415306436652
complex.1_11_22_corrected_H_corrected_H_0001_T32,0.1014223402258379
complex.1_11_23_corrected_H_corrected_H_0001_T32,0.1119386503658059
complex.1_11_24_corrected_H_corrected_H_0001_T32,0.0922889236414644
complex.1_11_37_corrected_H_corrected_H_0001_T32,0.1001625780424241
complex.1_11_7_corrected_H_corrected_H_0001_T32,0.090056670917307
complex.1_12_24_corrected_H_corrected_H_0001_T32,0.0932507276918497
complex.1_12_37_corrected_H_corrected_H_0001_T32,0.0918494939781452
complex.1_12_7_corrected_H_corrected_H_0001_T32,0.0924060194350812
complex.1_13_18_corrected_H_corrected_H_0001_T32,0.0992548727339431
complex.1_13_22_corrected_H_corrected_H_0001_T32,0.0995895553575968
complex.1_13_25_corrected_H_corrected_H_0001_T32,0.0977326176324175
complex.1_13_29_corrected_H_corrected_H_0001_T32,0.0968326626516537
complex.1_13_6_corrected_H_corrected_H_0001_T32,0.0979669479124226
complex.1_14_15_corrected_H_corrected_H_0001_T32,0.099741406337415
complex.1_14_1_corrected_H_corrected_H_0001_T32,0.0949539471673587
complex.1_14_22_corrected_H_corrected_H_0001_T32,0.0939250833193168
complex.1_14_8_corrected_H_corrected_H_0001_T32,0.0997572651248408
complex.1_15_23_corrected_H_corrected_H_0001_T32,0.1001859688120714
complex.1_15_27_corrected_H_corrected_H_0001_T32,0.0952792656503933
complex.1_15_37_corrected_H_corrected_H_0001_T32,0.0995012945601002
complex.1_15_39_corrected_H_corrected_H_0001_T32,0.104975554223933
complex.1_15_45_corrected_H_corrected_H_0001_T32,0.1002174573559407
complex.1_15_5_corrected_H_corrected_H_0001_T32,0.0975023814324236
complex.1_16_0_corrected_H_corrected_H_0001_T32,0.0965299349000172
complex.1_16_24_corrected_H_corrected_H_0001_T32,0.0981986664443449
complex.1_16_27_corrected_H_corrected_H_0001_T32,0.1015824014261212
complex.1_16_31_corrected_H_corrected_H_0001_T32,0.0966302745139519
complex.1_16_49_corrected_H_corrected_H_0001_T32,0.0982127533759811
complex.1_16_9_corrected_H_corrected_H_0001_T32,0.0952897966771903
complex.1_17_0_corrected_H_corrected_H_0001_T32,0.099605173504833
complex.1_17_23_corrected_H_corrected_H_0001_T32,0.0973462558276047
complex.1_17_36_corrected_H_corrected_H_0001_T32,0.0972910672533626
complex.1_17_38_corrected_H_corrected_H_0001_T32,0.0966874544810856
complex.1_17_9_corrected_H_corrected_H_0001_T32,0.0962689362223614
complex.1_18_12_corrected_H_corrected_H_0001_T32,0.0961374664531954
complex.1_1_10_corrected_H_corrected_H_0001_T32,0.0665296805734753
complex.1_1_17_corrected_H_corrected_H_0001_T32,0.0741502680452221
complex.1_1_18_corrected_H_corrected_H_0001_T32,0.0682631678502905
complex.1_1_1_corrected_H_corrected_H_0001_T32,0.0702399048230471
complex.1_1_24_corrected_H_corrected_H_0001_T32,0.0754854392640467
complex.1_1_32_corrected_H_corrected_H_0001_T32,0.0761780179755076
complex.1_1_35_corrected_H_corrected_H_0001_T32,0.0766482422520213
complex.1_1_41_corrected_H_corrected_H_0001_T32,0.0784571408107231
complex.1_1_42_corrected_H_corrected_H_0001_T32,0.0652700291532204
complex.1_1_46_corrected_H_corrected_H_0001_T32,0.0966846187796006
complex.1_1_47_corrected_H_corrected_H_0001_T32,0.0648414099546126
complex.1_1_48_corrected_H_corrected_H_0001_T32,0.1109897342803687
complex.1_2_11_corrected_H_corrected_H_0001_T32,0.0499438123603689
complex.1_2_20_corrected_H_corrected_H_0001_T32,0.0890440860263471
complex.1_2_36_corrected_H_corrected_H_0001_T32,0.0742684358867382
complex.1_2_37_corrected_H_corrected_H_0001_T32,0.0747560185053799
complex.1_2_6_corrected_H_corrected_H_0001_T32,0.0713076604785016
complex.1_3_29_corrected_H_corrected_H_0001_T32,0.1005201718609508
complex.1_3_30_corrected_H_corrected_H_0001_T32,0.0849670524269092
complex.1_3_31_corrected_H_corrected_H_0001_T32,0.0877603729400232
complex.1_3_34_corrected_H_corrected_H_0001_T32,0.0760714091913983
complex.1_3_8_corrected_H_corrected_H_0001_T32,0.0609784184183373
complex.1_4_22_corrected_H_corrected_H_0001_T32,0.0994128762188288
complex.1_4_27_corrected_H_corrected_H_0001_T32,0.0997613277212481
complex.1_4_30_corrected_H_corrected_H_0001_T32,0.0786939169203397
complex.1_4_40_corrected_H_corrected_H_0001_T32,0.086811256158012
complex.1_4_42_corrected_H_corrected_H_0001_T32,0.1119226512608795
complex.1_5_32_corrected_H_corrected_H_0001_T32,0.0764890410402149
complex.1_5_48_corrected_H_corrected_H_0001_T32,0.0911751062703688
complex.1_6_31_corrected_H_corrected_H_0001_T32,0.0912766008292731
complex.1_6_40_corrected_H_corrected_H_0001_T32,0.0904639579707638
complex.1_6_42_corrected_H_corrected_H_0001_T32,0.0874482075549582
complex.1_7_14_corrected_H_corrected_H_0001_T32,0.0818672655308869
complex.1_7_1_corrected_H_corrected_H_0001_T32,0.0929160232239675
complex.1_8_15_corrected_H_corrected_H_0001_T32,0.074631027164473
complex.1_8_30_corrected_H_corrected_H_0001_T32,0.0885841098975204
complex.1_8_31_corrected_H_corrected_H_0001_T32,0.0985303098374204
complex.1_8_46_corrected_H_corrected_H_0001_T32,0.0861034044150332
complex.1_9_17_corrected_H_corrected_H_0001_T32,0.1044372018236226
complex.1_9_20_corrected_H_corrected_H_0001_T32,0.0990673682795015
complex.1_9_42_corrected_H_corrected_H_0001_T32,0.0990952919068572
complex.1_9_48_corrected_H_corrected_H_0001_T32,0.0991300349138846
complex.2_0_16_corrected_H_corrected_H_0001_T32,0.0867861215608789
complex.2_0_29_corrected_H_corrected_H_0001_T32,0.0604305897261002
complex.2_0_43_corrected_H_corrected_H_0001_T32,0.0467481693838933
complex.2_0_45_corrected_H_corrected_H_0001_T32,0.0580642280921424
complex.2_0_48_corrected_H_corrected_H_0001_T32,0.0587322201394564
complex.2_10_20_corrected_H_corrected_H_0001_T32,0.0958446418600258
complex.2_10_26_corrected_H_corrected_H_0001_T32,0.0961470406364209
complex.2_10_48_corrected_H_corrected_H_0001_T32,0.0969195235103925
complex.2_10_4_corrected_H_corrected_H_0001_T32,0.1031061180323897
complex.2_11_0_corrected_H_corrected_H_0001_T32,0.0840804462474097
complex.2_11_13_corrected_H_corrected_H_0001_T32,0.0984050742229731
complex.2_11_45_corrected_H_corrected_H_0001_T32,0.0970645144924431
complex.2_11_6_corrected_H_corrected_H_0001_T32,0.0969569850788948
complex.2_12_13_corrected_H_corrected_H_0001_T32,0.1066484183903076
complex.2_12_29_corrected_H_corrected_H_0001_T32,0.0990178769980975
complex.2_12_31_corrected_H_corrected_H_0001_T32,0.0975774152969439
complex.2_12_32_corrected_H_corrected_H_0001_T32,0.1040249385302761
complex.2_13_0_corrected_H_corrected_H_0001_T32,0.1014469195624461
complex.2_13_11_corrected_H_corrected_H_0001_T32,0.0998275228233432
complex.2_13_1_corrected_H_corrected_H_0001_T32,0.0903694588278788
complex.2_13_24_corrected_H_corrected_H_0001_T32,0.0940676852318551
complex.2_13_2_corrected_H_corrected_H_0001_T32,0.0943397116739146
complex.2_13_33_corrected_H_corrected_H_0001_T32,0.0864313562423785
complex.2_13_9_corrected_H_corrected_H_0001_T32,0.0893222307260257
complex.2_14_34_corrected_H_corrected_H_0001_T32,0.106157946711075
complex.2_15_17_corrected_H_corrected_H_0001_T32,0.0948497773361408
complex.2_15_21_corrected_H_corrected_H_0001_T32,0.0977538212228156
complex.2_15_35_corrected_H_corrected_H_0001_T32,0.0964644090757785
complex.2_15_4_corrected_H_corrected_H_0001_T32,0.0973101813691263
complex.2_15_7_corrected_H_corrected_H_0001_T32,0.0962075922360449
complex.2_16_30_corrected_H_corrected_H_0001_T32,0.0944392565637525
complex.2_16_32_corrected_H_corrected_H_0001_T32,0.0978653720715782
complex.2_16_38_corrected_H_corrected_H_0001_T32,0.0992522021652412
complex.2_16_41_corrected_H_corrected_H_0001_T32,0.1007913444522005
complex.2_16_42_corrected_H_corrected_H_0001_T32,0.100874800449465
complex.2_17_12_corrected_H_corrected_H_0001_T32,0.1007848025181882
complex.2_17_14_corrected_H_corrected_H_0001_T32,0.0968748436119999
complex.2_17_28_corrected_H_corrected_H_0001_T32,0.1001867512024754
complex.2_17_2_corrected_H_corrected_H_0001_T32,0.0963815822520253
complex.2_18_2_corrected_H_corrected_H_0001_T32,0.1042158661489086
complex.2_18_3_corrected_H_corrected_H_0001_T32,0.0994190392310677
complex.2_1_16_corrected_H_corrected_H_0001_T32,0.0528091872240245
complex.2_1_21_corrected_H_corrected_H_0001_T32,0.0748155721932978
complex.2_1_40_corrected_H_corrected_H_0001_T32,0.0863816332246567
complex.2_1_43_corrected_H_corrected_H_0001_T32,0.0663861560377202
complex.2_1_45_corrected_H_corrected_H_0001_T32,0.0857909280589386
complex.2_1_6_corrected_H_corrected_H_0001_T32,0.0604361372749562
complex.2_2_14_corrected_H_corrected_H_0001_T32,0.0623730430676904
complex.2_2_27_corrected_H_corrected_H_0001_T32,0.0828445088764548
complex.2_2_43_corrected_H_corrected_H_0001_T32,0.0693495873993126
complex.2_3_14_corrected_H_corrected_H_0001_T32,0.0736032598873865
complex.2_3_22_corrected_H_corrected_H_0001_T32,0.0456914745537472
complex.2_3_25_corrected_H_corrected_H_0001_T32,0.0673055225683768
complex.2_3_27_corrected_H_corrected_H_0001_T32,0.1074995764820529
complex.2_3_48_corrected_H_corrected_H_0001_T32,0.0551261931361672
complex.2_4_17_corrected_H_corrected_H_0001_T32,0.0780560394055842
complex.2_5_19_corrected_H_corrected_H_0001_T32,0.0911811443074874
complex.2_5_37_corrected_H_corrected_H_0001_T32,0.1024823686430885
complex.2_5_45_corrected_H_corrected_H_0001_T32,0.0847375390457563
complex.2_5_49_corrected_H_corrected_H_0001_T32,0.0800989847388641
complex.2_5_8_corrected_H_corrected_H_0001_T32,0.0805540902834687
complex.2_6_0_corrected_H_corrected_H_0001_T32,0.0838353323424591
complex.2_6_13_corrected_H_corrected_H_0001_T32,0.0903723791024304
complex.2_6_15_corrected_H_corrected_H_0001_T32,0.0919085576467359
complex.2_6_35_corrected_H_corrected_H_0001_T32,0.0847263185024765
complex.2_6_36_corrected_H_corrected_H_0001_T32,0.0876059939329854
complex.2_6_47_corrected_H_corrected_H_0001_T32,0.0884086584037914
complex.2_6_49_corrected_H_corrected_H_0001_T32,0.0747217857925189
complex.2_6_5_corrected_H_corrected_H_0001_T32,0.0850589875080417
complex.2_7_17_corrected_H_corrected_H_0001_T32,0.0874276935367299
complex.2_7_22_corrected_H_corrected_H_0001_T32,0.0830036960178686
complex.2_7_29_corrected_H_corrected_H_0001_T32,0.0954735416074432
complex.2_7_2_corrected_H_corrected_H_0001_T32,0.0821009199099521
complex.2_7_4_corrected_H_corrected_H_0001_T32,0.0941746398602482
complex.2_7_6_corrected_H_corrected_H_0001_T32,0.0770641383160794
complex.2_8_0_corrected_H_corrected_H_0001_T32,0.0841493192887919
complex.2_8_14_corrected_H_corrected_H_0001_T32,0.1015169880409941
complex.2_8_19_corrected_H_corrected_H_0001_T32,0.100301210585758
complex.2_8_29_corrected_H_corrected_H_0001_T32,0.0879395633343925
complex.2_8_32_corrected_H_corrected_H_0001_T32,0.0913777564557661
complex.2_8_41_corrected_H_corrected_H_0001_T32,0.0919020330573864
complex.2_9_14_corrected_H_corrected_H_0001_T32,0.0968817405206878
complex.2_9_24_corrected_H_corrected_H_0001_T32,0.0956837905281068
complex.2_9_34_corrected_H_corrected_H_0001_T32,0.0864250856850447
complex.2_9_36_corrected_H_corrected_H_0001_T32,0.0903525189422872
complex.2_9_3_corrected_H_corrected_H_0001_T32,0.095224788538118
complex.2_9_40_corrected_H_corrected_H_0001_T32,0.1056346577164414
complex.3_0_1_corrected_H_corrected_H_0001_T32,0.1054947576510429
complex.3_0_4_corrected_H_corrected_H_0001_T32,0.0603449576871227
complex.3_10_10_corrected_H_corrected_H_0001_T32,0.0991010663317207
complex.3_10_47_corrected_H_corrected_H_0001_T32,0.1054185366289396
complex.3_10_6_corrected_H_corrected_H_0001_T32,0.0867125252375006
complex.3_11_20_corrected_H_corrected_H_0001_T32,0.0898871977008929
complex.3_11_26_corrected_H_corrected_H_0001_T32,0.0988516776244933
complex.3_11_30_corrected_H_corrected_H_0001_T32,0.1136282652637902
complex.3_11_3_corrected_H_corrected_H_0001_T32,0.0901695022926594
complex.3_11_42_corrected_H_corrected_H_0001_T32,0.1043180955026843
complex.3_11_9_corrected_H_corrected_H_0001_T32,0.1003050416386207
complex.3_12_11_corrected_H_corrected_H_0001_T32,0.098554902219207
complex.3_12_1_corrected_H_corrected_H_0001_T32,0.0918078729819344
complex.3_12_23_corrected_H_corrected_H_0001_T32,0.1075012863086995
complex.3_12_26_corrected_H_corrected_H_0001_T32,0.0980226844178022
complex.3_12_40_corrected_H_corrected_H_0001_T32,0.0906048610856406
complex.3_12_8_corrected_H_corrected_H_0001_T32,0.0945723718819461
complex.3_13_10_corrected_H_corrected_H_0001_T32,0.0978934288262361
complex.3_13_12_corrected_H_corrected_H_0001_T32,0.0928089077165397
complex.3_13_21_corrected_H_corrected_H_0001_T32,0.1020506010935491
complex.3_13_26_corrected_H_corrected_H_0001_T32,0.0997564153645469
complex.3_13_31_corrected_H_corrected_H_0001_T32,0.0987546884151536
complex.3_13_34_corrected_H_corrected_H_0001_T32,0.094669823612079
complex.3_13_37_corrected_H_corrected_H_0001_T32,0.0944986209664876
complex.3_13_45_corrected_H_corrected_H_0001_T32,0.0958695803319062
complex.3_13_5_corrected_H_corrected_H_0001_T32,0.1007182940013837
complex.3_14_10_corrected_H_corrected_H_0001_T32,0.0915949932986045
complex.3_14_13_corrected_H_corrected_H_0001_T32,0.0877299434710505
complex.3_14_16_corrected_H_corrected_H_0001_T32,0.0955860945110312
complex.3_14_21_corrected_H_corrected_H_0001_T32,0.0997444728596201
complex.3_14_27_corrected_H_corrected_H_0001_T32,0.0936212034366101
complex.3_14_2_corrected_H_corrected_H_0001_T32,0.0977725775662242
complex.3_14_37_corrected_H_corrected_H_0001_T32,0.1010573940012483
complex.3_14_3_corrected_H_corrected_H_0001_T32,0.0978238601571587
complex.3_14_44_corrected_H_corrected_H_0001_T32,0.0982410339405261
complex.3_14_4_corrected_H_corrected_H_0001_T32,0.099787955427688
complex.3_15_0_corrected_H_corrected_H_0001_T32,0.1101674291249503
complex.3_15_10_corrected_H_corrected_H_0001_T32,0.1031649149188712
complex.3_15_18_corrected_H_corrected_H_0001_T32,0.0977494225262293
complex.3_15_1_corrected_H_corrected_H_0001_T32,0.0989915454445743
complex.3_15_24_corrected_H_corrected_H_0001_T32,0.096188401785758
complex.3_15_32_corrected_H_corrected_H_0001_T32,0.0946534278383731
complex.3_16_15_corrected_H_corrected_H_0001_T32,0.0996780082531055
complex.3_16_29_corrected_H_corrected_H_0001_T32,0.1027135321380587
complex.3_16_37_corrected_H_corrected_H_0001_T32,0.0980830829376411
complex.3_16_45_corrected_H_corrected_H_0001_T32,0.0915049020752321
complex.3_16_8_corrected_H_corrected_H_0001_T32,0.0942525941589349
complex.3_17_13_corrected_H_corrected_H_0001_T32,0.1009923689891823
complex.3_17_15_corrected_H_corrected_H_0001_T32,0.0998296878304874
complex.3_17_16_corrected_H_corrected_H_0001_T32,0.0979560304971595
complex.3_17_42_corrected_H_corrected_H_0001_T32,0.1052911059000228
complex.3_17_49_corrected_H_corrected_H_0001_T32,0.0996795767172063
complex.3_18_6_corrected_H_corrected_H_0001_T32,0.0953483044479076
complex.3_1_0_corrected_H_corrected_H_0001_T32,0.0727130671276848
complex.3_1_22_corrected_H_corrected_H_0001_T32,0.1104472116880154
complex.3_1_36_corrected_H_corrected_H_0001_T32,0.0725358644779651
complex.3_1_49_corrected_H_corrected_H_0001_T32,0.0762531729641306
complex.3_1_8_corrected_H_corrected_H_0001_T32,0.0645777995353034
complex.3_2_18_corrected_H_corrected_H_0001_T32,0.0817004319479352
complex.3_2_24_corrected_H_corrected_H_0001_T32,0.0633510719735825
complex.3_2_2_corrected_H_corrected_H_0001_T32,0.0604001250388124
complex.3_2_42_corrected_H_corrected_H_0001_T32,0.0616609311060864
complex.3_2_9_corrected_H_corrected_H_0001_T32,0.0586403910738767
complex.3_3_20_corrected_H_corrected_H_0001_T32,0.0778628888072977
complex.3_3_28_corrected_H_corrected_H_0001_T32,0.0379420101212996
complex.3_3_38_corrected_H_corrected_H_0001_T32,0.0704104012205146
complex.3_3_39_corrected_H_corrected_H_0001_T32,0.0696064409605273
complex.3_3_5_corrected_H_corrected_H_0001_T32,0.0678017015090495
complex.3_3_6_corrected_H_corrected_H_0001_T32,0.0790919509913958
complex.3_4_0_corrected_H_corrected_H_0001_T32,0.0588636162287559
complex.3_4_11_corrected_H_corrected_H_0001_T32,0.0890015961396945
complex.3_4_13_corrected_H_corrected_H_0001_T32,0.0827396237433534
complex.3_4_19_corrected_H_corrected_H_0001_T32,0.0714864703557042
complex.3_4_29_corrected_H_corrected_H_0001_T32,0.0925555297881452
complex.3_4_3_corrected_H_corrected_H_0001_T32,0.0772849314193336
complex.3_4_44_corrected_H_corrected_H_0001_T32,0.0839315161444773
complex.3_4_48_corrected_H_corrected_H_0001_T32,0.0882724850980335
complex.3_4_8_corrected_H_corrected_H_0001_T32,0.081433227567201
complex.3_5_13_corrected_H_corrected_H_0001_T32,0.0846702197852626
complex.3_5_1_corrected_H_corrected_H_0001_T32,0.0849734131728628
complex.3_5_25_corrected_H_corrected_H_0001_T32,0.0863765750431115
complex.3_6_12_corrected_H_corrected_H_0001_T32,0.0892692794509381
complex.3_6_19_corrected_H_corrected_H_0001_T32,0.093084493689027
complex.3_6_26_corrected_H_corrected_H_0001_T32,0.0895224588871497
complex.3_6_34_corrected_H_corrected_H_0001_T32,0.084877133688481
complex.3_6_39_corrected_H_corrected_H_0001_T32,0.0937392539198038
complex.3_6_9_corrected_H_corrected_H_0001_T32,0.0678694816837238
complex.3_7_13_corrected_H_corrected_H_0001_T32,0.0754087151875859
complex.3_7_19_corrected_H_corrected_H_0001_T32,0.0904537052496963
complex.3_7_23_corrected_H_corrected_H_0001_T32,0.0929648212158201
complex.3_7_33_corrected_H_corrected_H_0001_T32,0.0906141915722412
complex.3_7_39_corrected_H_corrected_H_0001_T32,0.0817259064351982
complex.3_7_42_corrected_H_corrected_H_0001_T32,0.0786723942074681
complex.3_7_44_corrected_H_corrected_H_0001_T32,0.0773667170064054
complex.3_7_46_corrected_H_corrected_H_0001_T32,0.0761362889486725
complex.3_7_49_corrected_H_corrected_H_0001_T32,0.0831974148023339
complex.3_7_5_corrected_H_corrected_H_0001_T32,0.0828716370850762
complex.3_8_10_corrected_H_corrected_H_0001_T32,0.0937286601019092
complex.3_8_39_corrected_H_corrected_H_0001_T32,0.0942950505663071
complex.3_8_44_corrected_H_corrected_H_0001_T32,0.0974599789135195
complex.3_8_45_corrected_H_corrected_H_0001_T32,0.0882969880477365
complex.3_9_25_corrected_H_corrected_H_0001_T32,0.0874255882995811
complex.3_9_30_corrected_H_corrected_H_0001_T32,0.1019101653020656
complex.4_0_28_corrected_H_corrected_H_0001_T32,0.0600687501028846
complex.4_0_39_corrected_H_corrected_H_0001_T32,0.0699831592740976
complex.4_0_3_corrected_H_corrected_H_0001_T32,0.0717260476742234
complex.4_0_42_corrected_H_corrected_H_0001_T32,0.0739654875978165
complex.4_0_46_corrected_H_corrected_H_0001_T32,0.0506140279623683
complex.4_0_7_corrected_H_corrected_H_0001_T32,0.044160064692941
complex.4_10_30_corrected_H_corrected_H_0001_T32,0.0967773911358752
complex.4_10_31_corrected_H_corrected_H_0001_T32,0.0929015876299057
complex.4_10_32_corrected_H_corrected_H_0001_T32,0.0999933682912191
complex.4_10_35_corrected_H_corrected_H_0001_T32,0.0989032440823484
complex.4_10_36_corrected_H_corrected_H_0001_T32,0.0963016520197948
complex.4_10_3_corrected_H_corrected_H_0001_T32,0.077198291154062
complex.4_10_45_corrected_H_corrected_H_0001_T32,0.0987135578127093
complex.4_10_7_corrected_H_corrected_H_0001_T32,0.097678796082183
complex.4_11_11_corrected_H_corrected_H_0001_T32,0.0986904073753539
complex.4_11_15_corrected_H_corrected_H_0001_T32,0.09564344364227
complex.4_11_18_corrected_H_corrected_H_0001_T32,0.0897640872668242
complex.4_11_27_corrected_H_corrected_H_0001_T32,0.1001021416576947
complex.4_11_38_corrected_H_corrected_H_0001_T32,0.0974883222412227
complex.4_11_41_corrected_H_corrected_H_0001_T32,0.0988737813445019
complex.4_11_43_corrected_H_corrected_H_0001_T32,0.080967248930204
complex.4_11_4_corrected_H_corrected_H_0001_T32,0.0947769819522993
complex.4_11_8_corrected_H_corrected_H_0001_T32,0.0980180245004191
