pdb_file,interface_flatness
complex.3130_7_corrected_H_0001_1n1j,0.8972853998532648
complex.31372_8_corrected_H_0001_1n1j,0.9427732942039618
complex.31393_0_corrected_H_0001_1n1j,0.9196625091709464
complex.31405_0_corrected_H_0001_1n1j,0.8939838591342627
complex.31408_6_corrected_H_0001_1n1j,0.95487894350697
complex.31416_3_corrected_H_0001_1n1j,0.937270726338958
complex.31450_7_corrected_H_0001_1n1j,0.9515774027879678
complex.31459_3_corrected_H_0001_1n1j,0.979090242112986
complex.31476_2_corrected_H_0001_1n1j,0.9398385913426266
complex.3148_3_corrected_H_0001_1n1j,0.9042553191489362
complex.31510_1_corrected_H_0001_1n1j,0.9247982391782832
complex.3153_4_corrected_H_0001_1n1j,0.90975788701394
complex.31625_6_corrected_H_0001_1n1j,0.9446074834922964
complex.31642_5_corrected_H_0001_1n1j,0.9688187820983124
complex.3165_5_corrected_H_0001_1n1j,0.8661041819515775
complex.31806_8_corrected_H_0001_1n1j,0.9611151870873074
complex.31851_8_corrected_H_0001_1n1j,0.9574468085106383
complex.31884_6_corrected_H_0001_1n1j,0.8928833455612619
complex.32007_7_corrected_H_0001_1n1j,0.9853264856933236
complex.32117_5_corrected_H_0001_1n1j,0.9409391049156272
complex.32127_7_corrected_H_0001_1n1j,0.9398385913426266
complex.32162_1_corrected_H_0001_1n1j,0.917828319882612
complex.32197_8_corrected_H_0001_1n1j,0.9559794570799708
complex.32223_5_corrected_H_0001_1n1j,0.9856933235509904
complex.32254_2_corrected_H_0001_1n1j,0.983859134262656
complex.3228_7_corrected_H_0001_1n1j,0.8917828319882611
complex.32397_9_corrected_H_0001_1n1j,0.962215700660308
complex.32528_6_corrected_H_0001_1n1j,0.9922964049889949
complex.32613_4_corrected_H_0001_1n1j,0.9354365370506236
complex.32751_8_corrected_H_0001_1n1j,0.929200293470286
complex.32777_1_corrected_H_0001_1n1j,0.9592809977989728
complex.32789_2_corrected_H_0001_1n1j,0.9035216434336024
complex.32815_9_corrected_H_0001_1n1j,0.9805575935436536
complex.32854_4_corrected_H_0001_1n1j,0.9203961848862804
complex.33013_2_corrected_H_0001_1n1j,0.954512105649303
complex.33029_6_corrected_H_0001_1n1j,0.9677182685253118
complex.33052_2_corrected_H_0001_1n1j,0.9413059427732942
complex.33097_3_corrected_H_0001_1n1j,0.9247982391782832
complex.33130_1_corrected_H_0001_1n1j,0.9552457813646368
complex.33374_3_corrected_H_0001_1n1j,0.9167278063096111
complex.33464_6_corrected_H_0001_1n1j,0.9365370506236244
complex.33500_3_corrected_H_0001_1n1j,0.9592809977989728
complex.33628_8_corrected_H_0001_1n1j,0.9787234042553192
complex.33631_3_corrected_H_0001_1n1j,0.9387380777696258
complex.33634_5_corrected_H_0001_1n1j,0.9633162142333088
complex.33661_9_corrected_H_0001_1n1j,0.929200293470286
complex.33669_7_corrected_H_0001_1n1j,0.9515774027879678
complex.3376_0_corrected_H_0001_1n1j,0.8547322083639032
complex.33789_3_corrected_H_0001_1n1j,0.929200293470286
complex.33815_0_corrected_H_0001_1n1j,0.9732208363903156
complex.33861_8_corrected_H_0001_1n1j,0.9537784299339692
complex.33874_9_corrected_H_0001_1n1j,0.962949376375642
complex.33883_4_corrected_H_0001_1n1j,0.9394717534849596
complex.33985_4_corrected_H_0001_1n1j,0.9787234042553192
complex.34048_8_corrected_H_0001_1n1j,0.9556126192223038
complex.340_6_corrected_H_0001_1n1j,0.8917828319882611
complex.34187_9_corrected_H_0001_1n1j,0.921129860601614
complex.34287_7_corrected_H_0001_1n1j,0.9515774027879678
complex.34397_6_corrected_H_0001_1n1j,0.9350696991929568
complex.34431_9_corrected_H_0001_1n1j,0.9706529713866472
complex.34472_3_corrected_H_0001_1n1j,0.9735876742479824
complex.34484_5_corrected_H_0001_1n1j,0.9695524578136464
complex.34486_6_corrected_H_0001_1n1j,0.9662509170946442
complex.34549_2_corrected_H_0001_1n1j,0.9057226705796038
complex.34560_5_corrected_H_0001_1n1j,0.9192956713132796
complex.34562_2_corrected_H_0001_1n1j,0.962949376375642
complex.34587_7_corrected_H_0001_1n1j,0.9743213499633162
complex.34646_3_corrected_H_0001_1n1j,0.987894350696992
complex.34690_7_corrected_H_0001_1n1j,0.9343360234776228
complex.34727_2_corrected_H_0001_1n1j,0.9607483492296404
complex.34769_5_corrected_H_0001_1n1j,0.892516507703595
complex.34837_3_corrected_H_0001_1n1j,0.929200293470286
complex.34881_8_corrected_H_0001_1n1j,0.9699192956713132
complex.34901_4_corrected_H_0001_1n1j,0.9640498899486428
complex.34902_0_corrected_H_0001_1n1j,0.9438738077769626
complex.34959_2_corrected_H_0001_1n1j,0.9886280264123256
complex.34964_9_corrected_H_0001_1n1j,0.9317681584739546
complex.34994_0_corrected_H_0001_1n1j,0.9361702127659576
complex.35002_3_corrected_H_0001_1n1j,0.9776228906823184
complex.35026_5_corrected_H_0001_1n1j,0.9853264856933236
complex.35027_8_corrected_H_0001_1n1j,0.9394717534849596
complex.35078_2_corrected_H_0001_1n1j,0.9563462949376376
complex.35079_3_corrected_H_0001_1n1j,0.9435069699192956
complex.35091_8_corrected_H_0001_1n1j,0.9314013206162876
complex.35106_3_corrected_H_0001_1n1j,0.979090242112986
complex.35249_4_corrected_H_0001_1n1j,0.9236977256052824
complex.35260_6_corrected_H_0001_1n1j,0.9823917828319882
complex.35271_0_corrected_H_0001_1n1j,0.9457079970652972
complex.35326_7_corrected_H_0001_1n1j,0.9288334556126192
complex.3537_9_corrected_H_0001_1n1j,0.801540719002201
complex.3538_5_corrected_H_0001_1n1j,0.8272193690388848
complex.35426_5_corrected_H_0001_1n1j,0.9244314013206164
complex.35431_4_corrected_H_0001_1n1j,0.9658840792369772
complex.35444_5_corrected_H_0001_1n1j,0.8620689655172413
complex.35460_8_corrected_H_0001_1n1j,0.8650036683785767
complex.35527_6_corrected_H_0001_1n1j,0.950843727072634
complex.35530_9_corrected_H_0001_1n1j,0.925531914893617
complex.35541_6_corrected_H_0001_1n1j,0.9435069699192956
complex.35560_2_corrected_H_0001_1n1j,0.9402054292002936
complex.35563_7_corrected_H_0001_1n1j,0.95487894350697
complex.35609_2_corrected_H_0001_1n1j,0.9592809977989728
complex.35619_5_corrected_H_0001_1n1j,0.9556126192223038
complex.35648_3_corrected_H_0001_1n1j,0.9053558327219368
complex.35667_3_corrected_H_0001_1n1j,0.983492296404989
complex.35783_9_corrected_H_0001_1n1j,0.9075568598679384
complex.35890_3_corrected_H_0001_1n1j,0.8745414526779164
complex.358_3_corrected_H_0001_1n1j,0.8972853998532648
complex.36004_3_corrected_H_0001_1n1j,0.9314013206162876
complex.36036_5_corrected_H_0001_1n1j,0.9247982391782832
complex.3609_3_corrected_H_0001_1n1j,0.9064563462949377
complex.36187_1_corrected_H_0001_1n1j,0.946441672780631
complex.361_9_corrected_H_0001_1n1j,0.8910491562729274
complex.36219_4_corrected_H_0001_1n1j,0.921496698459281
complex.36226_5_corrected_H_0001_1n1j,0.9809244314013206
complex.3626_8_corrected_H_0001_1n1j,0.9031548055759354
complex.36405_2_corrected_H_0001_1n1j,0.9695524578136464
complex.36563_0_corrected_H_0001_1n1j,0.9486426999266324
complex.36603_7_corrected_H_0001_1n1j,0.9559794570799708
complex.36622_0_corrected_H_0001_1n1j,0.9823917828319882
complex.36638_3_corrected_H_0001_1n1j,0.9930300807043286
complex.36661_9_corrected_H_0001_1n1j,0.9743213499633162
complex.36750_2_corrected_H_0001_1n1j,0.9647835656639764
complex.3680_9_corrected_H_0001_1n1j,0.851063829787234
complex.36830_3_corrected_H_0001_1n1j,0.9684519442406456
complex.36848_4_corrected_H_0001_1n1j,0.975788701393984
complex.36860_8_corrected_H_0001_1n1j,0.9768892149669846
complex.36997_6_corrected_H_0001_1n1j,0.8279530447542186
complex.37033_5_corrected_H_0001_1n1j,0.9185619955979456
complex.37059_2_corrected_H_0001_1n1j,0.9343360234776228
complex.37191_9_corrected_H_0001_1n1j,0.909024211298606
complex.37224_8_corrected_H_0001_1n1j,0.9431401320616288
complex.37228_5_corrected_H_0001_1n1j,0.9559794570799708
complex.37262_0_corrected_H_0001_1n1j,0.9269992663242846
complex.37319_8_corrected_H_0001_1n1j,0.987894350696992
complex.37383_6_corrected_H_0001_1n1j,0.9633162142333088
complex.37397_4_corrected_H_0001_1n1j,0.9398385913426266
complex.37486_1_corrected_H_0001_1n1j,0.971019809244314
complex.37506_2_corrected_H_0001_1n1j,0.9358033749082906
complex.37577_7_corrected_H_0001_1n1j,0.9402054292002936
complex.37578_3_corrected_H_0001_1n1j,0.9871606749816582
complex.37602_3_corrected_H_0001_1n1j,0.9526779163609684
complex.37606_4_corrected_H_0001_1n1j,0.9005869405722671
complex.37634_9_corrected_H_0001_1n1j,0.9306676449009538
complex.37661_5_corrected_H_0001_1n1j,0.9849596478356566
complex.37680_9_corrected_H_0001_1n1j,0.9016874541452676
complex.37694_8_corrected_H_0001_1n1j,0.9104915627292736
complex.37724_5_corrected_H_0001_1n1j,0.9042553191489362
complex.37767_6_corrected_H_0001_1n1j,0.9695524578136464
complex.37793_0_corrected_H_0001_1n1j,0.9376375641966253
complex.37820_1_corrected_H_0001_1n1j,0.97505502567865
complex.37849_2_corrected_H_0001_1n1j,0.9016874541452676
complex.3784_4_corrected_H_0001_1n1j,0.8338224504768892
complex.37855_8_corrected_H_0001_1n1j,0.958180484225972
complex.37912_3_corrected_H_0001_1n1j,0.8829787234042553
complex.37968_9_corrected_H_0001_1n1j,0.90498899486427
complex.37998_5_corrected_H_0001_1n1j,0.917094644167278
complex.38000_5_corrected_H_0001_1n1j,0.9658840792369772
complex.38017_0_corrected_H_0001_1n1j,0.979090242112986
complex.38030_6_corrected_H_0001_1n1j,0.975421863536317
complex.38091_8_corrected_H_0001_1n1j,0.9262655906089508
complex.3811_3_corrected_H_0001_1n1j,0.9027879677182684
complex.38130_1_corrected_H_0001_1n1j,0.971386647101981
complex.38165_5_corrected_H_0001_1n1j,0.9358033749082906
complex.38239_1_corrected_H_0001_1n1j,0.9490095377842992
complex.38248_1_corrected_H_0001_1n1j,0.962949376375642
complex.3837_5_corrected_H_0001_1n1j,0.9229640498899486
complex.38382_1_corrected_H_0001_1n1j,0.9486426999266324
complex.38486_4_corrected_H_0001_1n1j,0.954145267791636
complex.38496_2_corrected_H_0001_1n1j,0.8991195891415994
complex.38778_2_corrected_H_0001_1n1j,0.991929567131328
complex.38821_5_corrected_H_0001_1n1j,0.942039618488628
complex.38840_3_corrected_H_0001_1n1j,0.8994864269992663
complex.38877_1_corrected_H_0001_1n1j,0.9394717534849596
complex.38940_1_corrected_H_0001_1n1j,0.9016874541452676
complex.38995_9_corrected_H_0001_1n1j,0.9552457813646368
complex.39047_1_corrected_H_0001_1n1j,0.8917828319882611
complex.39107_4_corrected_H_0001_1n1j,0.9735876742479824
complex.39120_7_corrected_H_0001_1n1j,0.9556126192223038
complex.39124_5_corrected_H_0001_1n1j,0.9699192956713132
complex.39172_5_corrected_H_0001_1n1j,0.9123257520176082
complex.39400_2_corrected_H_0001_1n1j,0.9893617021276596
complex.39452_7_corrected_H_0001_1n1j,0.9647835656639764
complex.39483_4_corrected_H_0001_1n1j,0.967351430667645
complex.39519_9_corrected_H_0001_1n1j,0.9369038884812912
complex.39544_0_corrected_H_0001_1n1j,0.9303008070432868
complex.39546_0_corrected_H_0001_1n1j,0.9229640498899486
complex.39556_0_corrected_H_0001_1n1j,0.9490095377842992
complex.3959_8_corrected_H_0001_1n1j,0.8947175348495965
complex.39610_1_corrected_H_0001_1n1j,0.9563462949376376
complex.39715_1_corrected_H_0001_1n1j,0.971386647101981
complex.39721_3_corrected_H_0001_1n1j,0.921496698459281
complex.39728_6_corrected_H_0001_1n1j,0.9618488628026411
complex.39744_1_corrected_H_0001_1n1j,0.9930300807043286
complex.39744_8_corrected_H_0001_1n1j,0.9482758620689656
complex.39750_0_corrected_H_0001_1n1j,0.9233308877476156
complex.39772_0_corrected_H_0001_1n1j,0.933235509904622
complex.39878_9_corrected_H_0001_1n1j,0.9358033749082906
complex.39907_2_corrected_H_0001_1n1j,0.9303008070432868
complex.401_4_corrected_H_0001_1n1j,0.8279530447542186
complex.40333_2_corrected_H_0001_1n1j,0.9020542920029349
complex.40356_4_corrected_H_0001_1n1j,0.9446074834922964
complex.40464_4_corrected_H_0001_1n1j,0.92993396918562
complex.40531_8_corrected_H_0001_1n1j,0.9688187820983124
complex.40571_2_corrected_H_0001_1n1j,0.9735876742479824
complex.40590_5_corrected_H_0001_1n1j,0.9167278063096111
complex.4062_1_corrected_H_0001_1n1j,0.9038884812912692
complex.40799_7_corrected_H_0001_1n1j,0.9567131327953045
complex.40953_6_corrected_H_0001_1n1j,0.938004402054292
complex.41050_2_corrected_H_0001_1n1j,0.9347028613352898
complex.41071_4_corrected_H_0001_1n1j,0.9574468085106383
complex.41127_6_corrected_H_0001_1n1j,0.9471753484959649
complex.41161_1_corrected_H_0001_1n1j,0.9735876742479824
complex.41164_8_corrected_H_0001_1n1j,0.967351430667645
complex.41187_1_corrected_H_0001_1n1j,0.9145267791636096
complex.41227_9_corrected_H_0001_1n1j,0.983125458547322
complex.41270_4_corrected_H_0001_1n1j,0.9926632428466616
complex.41327_9_corrected_H_0001_1n1j,0.9640498899486428
complex.41333_6_corrected_H_0001_1n1j,0.9427732942039618
complex.41335_3_corrected_H_0001_1n1j,0.9801907556859868
complex.41346_1_corrected_H_0001_1n1j,0.9559794570799708
complex.41346_2_corrected_H_0001_1n1j,0.971386647101981
complex.41461_6_corrected_H_0001_1n1j,0.9303008070432868
complex.4153_7_corrected_H_0001_1n1j,0.92993396918562
complex.41575_2_corrected_H_0001_1n1j,0.9277329420396184
complex.41650_6_corrected_H_0001_1n1j,0.9431401320616288
complex.41655_0_corrected_H_0001_1n1j,0.9930300807043286
complex.41659_2_corrected_H_0001_1n1j,0.9658840792369772
complex.41766_6_corrected_H_0001_1n1j,0.9482758620689656
complex.41840_9_corrected_H_0001_1n1j,0.9688187820983124
complex.41855_9_corrected_H_0001_1n1j,0.8019075568598679
complex.41900_6_corrected_H_0001_1n1j,0.9229640498899486
complex.41939_0_corrected_H_0001_1n1j,0.9732208363903156
complex.42001_5_corrected_H_0001_1n1j,0.9640498899486428
complex.42036_5_corrected_H_0001_1n1j,0.9732208363903156
complex.42053_3_corrected_H_0001_1n1j,0.9889948642699926
complex.42084_3_corrected_H_0001_1n1j,0.9394717534849596
complex.42089_4_corrected_H_0001_1n1j,0.9233308877476156
complex.42149_0_corrected_H_0001_1n1j,0.9343360234776228
complex.42163_3_corrected_H_0001_1n1j,0.9159941305942774
complex.42267_4_corrected_H_0001_1n1j,0.9123257520176082
complex.42277_9_corrected_H_0001_1n1j,0.9240645634629494
complex.42280_3_corrected_H_0001_1n1j,0.9966984592809978
complex.4231_6_corrected_H_0001_1n1j,0.9247982391782832
complex.42361_4_corrected_H_0001_1n1j,0.9185619955979456
complex.42386_5_corrected_H_0001_1n1j,0.9842259721203228
complex.42422_8_corrected_H_0001_1n1j,0.9592809977989728
complex.42639_9_corrected_H_0001_1n1j,0.9596478356566398
complex.4266_5_corrected_H_0001_1n1j,0.892516507703595
complex.42723_2_corrected_H_0001_1n1j,0.9765223771093176
complex.42766_4_corrected_H_0001_1n1j,0.971019809244314
complex.42799_9_corrected_H_0001_1n1j,0.8253851797505503
complex.42841_7_corrected_H_0001_1n1j,0.979090242112986
complex.42924_6_corrected_H_0001_1n1j,0.9655172413793104
complex.42978_6_corrected_H_0001_1n1j,0.9515774027879678
complex.429_7_corrected_H_0001_1n1j,0.9284666177549524
complex.43002_0_corrected_H_0001_1n1j,0.921129860601614
complex.43066_1_corrected_H_0001_1n1j,0.9567131327953045
complex.43108_2_corrected_H_0001_1n1j,0.9229640498899486
complex.43154_8_corrected_H_0001_1n1j,0.925531914893617
complex.43234_5_corrected_H_0001_1n1j,0.9746881878209832
complex.43236_1_corrected_H_0001_1n1j,0.9563462949376376
complex.43349_7_corrected_H_0001_1n1j,0.9732208363903156
complex.43352_1_corrected_H_0001_1n1j,0.971386647101981
complex.43358_6_corrected_H_0001_1n1j,0.9523110785033015
complex.4335_5_corrected_H_0001_1n1j,0.8345561261922231
complex.43392_9_corrected_H_0001_1n1j,0.9269992663242846
complex.43398_1_corrected_H_0001_1n1j,0.9677182685253118
complex.43454_2_corrected_H_0001_1n1j,0.9922964049889949
complex.43478_5_corrected_H_0001_1n1j,0.9515774027879678
complex.43491_8_corrected_H_0001_1n1j,0.9475421863536316
complex.43521_8_corrected_H_0001_1n1j,0.937270726338958
complex.4358_9_corrected_H_0001_1n1j,0.9152604548789436
complex.43676_4_corrected_H_0001_1n1j,0.9141599413059428
complex.43730_7_corrected_H_0001_1n1j,0.954145267791636
complex.43780_8_corrected_H_0001_1n1j,0.9402054292002936
complex.43813_4_corrected_H_0001_1n1j,0.9435069699192956
complex.4394_7_corrected_H_0001_1n1j,0.909024211298606
complex.43975_2_corrected_H_0001_1n1j,0.962582538517975
complex.44006_8_corrected_H_0001_1n1j,0.9845928099779896
complex.4407_0_corrected_H_0001_1n1j,0.8514306676449009
complex.44083_9_corrected_H_0001_1n1j,0.8785766691122524
complex.44130_6_corrected_H_0001_1n1j,0.983859134262656
complex.4429_5_corrected_H_0001_1n1j,0.9185619955979456
complex.442_4_corrected_H_0001_1n1j,0.9075568598679384
complex.44323_1_corrected_H_0001_1n1j,0.92993396918562
complex.4432_9_corrected_H_0001_1n1j,0.909024211298606
complex.44349_5_corrected_H_0001_1n1j,0.962215700660308
complex.44354_0_corrected_H_0001_1n1j,0.9229640498899486
complex.44390_5_corrected_H_0001_1n1j,0.9908290535583272
complex.44404_8_corrected_H_0001_1n1j,0.9578136463683052
complex.44409_0_corrected_H_0001_1n1j,0.937270726338958
complex.44421_6_corrected_H_0001_1n1j,0.9651504035216434
complex.44534_0_corrected_H_0001_1n1j,0.9303008070432868
complex.44640_6_corrected_H_0001_1n1j,0.9493763756419662
complex.44693_8_corrected_H_0001_1n1j,0.9167278063096111
complex.44725_3_corrected_H_0001_1n1j,0.9842259721203228
complex.44767_9_corrected_H_0001_1n1j,0.9273661041819516
complex.44784_2_corrected_H_0001_1n1j,0.8998532648569333
complex.44854_6_corrected_H_0001_1n1j,0.967351430667645
complex.4499_0_corrected_H_0001_1n1j,0.9112252384446076
complex.45015_9_corrected_H_0001_1n1j,0.950476889214967
complex.45068_4_corrected_H_0001_1n1j,0.958914159941306
complex.4507_3_corrected_H_0001_1n1j,0.8976522377109317
complex.4508_6_corrected_H_0001_1n1j,0.8096111518708731
complex.45116_5_corrected_H_0001_1n1j,0.8760088041085841
complex.45170_3_corrected_H_0001_1n1j,0.8829787234042553
complex.45181_0_corrected_H_0001_1n1j,0.9801907556859868
complex.45182_1_corrected_H_0001_1n1j,0.9207630227439472
complex.45262_5_corrected_H_0001_1n1j,0.9559794570799708
complex.45286_3_corrected_H_0001_1n1j,0.9611151870873074
complex.45317_8_corrected_H_0001_1n1j,0.9174614820249448
complex.4534_6_corrected_H_0001_1n1j,0.892516507703595
complex.45393_0_corrected_H_0001_1n1j,0.9093910491562728
complex.45396_1_corrected_H_0001_1n1j,0.975421863536317
complex.45466_7_corrected_H_0001_1n1j,0.8980190755685987
complex.45507_8_corrected_H_0001_1n1j,0.950843727072634
complex.45536_2_corrected_H_0001_1n1j,0.9922964049889949
complex.45552_3_corrected_H_0001_1n1j,0.950843727072634
complex.45579_5_corrected_H_0001_1n1j,0.97982391782832
complex.45649_7_corrected_H_0001_1n1j,0.9772560528246516
complex.45669_0_corrected_H_0001_1n1j,0.9666177549523112
complex.45768_2_corrected_H_0001_1n1j,0.9739545121056492
complex.45777_9_corrected_H_0001_1n1j,0.9394717534849596
complex.45808_4_corrected_H_0001_1n1j,0.9071900220102714
complex.45936_6_corrected_H_0001_1n1j,0.9405722670579604
complex.45995_1_corrected_H_0001_1n1j,0.9922964049889949
complex.46036_4_corrected_H_0001_1n1j,0.9273661041819516
complex.46047_4_corrected_H_0001_1n1j,0.925531914893617
complex.46168_2_corrected_H_0001_1n1j,0.921496698459281
complex.461_4_corrected_H_0001_1n1j,0.9413059427732942
complex.46234_3_corrected_H_0001_1n1j,0.9563462949376376
complex.46299_5_corrected_H_0001_1n1j,0.9897285399853264
complex.4629_8_corrected_H_0001_1n1j,0.8705062362435804
complex.46340_1_corrected_H_0001_1n1j,0.9937637564196624
complex.46362_3_corrected_H_0001_1n1j,0.9387380777696258
complex.4639_4_corrected_H_0001_1n1j,0.9350696991929568
complex.46411_3_corrected_H_0001_1n1j,0.8969185619955979
complex.4645_6_corrected_H_0001_1n1j,0.9453411592076302
complex.46505_5_corrected_H_0001_1n1j,0.925898752751284
complex.46544_8_corrected_H_0001_1n1j,0.9449743213499632
complex.46617_8_corrected_H_0001_1n1j,0.9644167278063096
complex.46670_2_corrected_H_0001_1n1j,0.962949376375642
complex.46701_0_corrected_H_0001_1n1j,0.9446074834922964
complex.46723_3_corrected_H_0001_1n1j,0.9152604548789436
complex.46730_6_corrected_H_0001_1n1j,0.971386647101981
complex.46738_5_corrected_H_0001_1n1j,0.9523110785033015
complex.46793_4_corrected_H_0001_1n1j,0.9651504035216434
complex.46827_2_corrected_H_0001_1n1j,0.9280997798972854
complex.46835_8_corrected_H_0001_1n1j,0.9108584005869406
complex.46892_3_corrected_H_0001_1n1j,0.9203961848862804
complex.47016_3_corrected_H_0001_1n1j,0.9695524578136464
complex.47094_9_corrected_H_0001_1n1j,0.9321349963316214
complex.47120_3_corrected_H_0001_1n1j,0.9486426999266324
complex.47211_1_corrected_H_0001_1n1j,0.9926632428466616
complex.47221_6_corrected_H_0001_1n1j,0.967351430667645
complex.47225_5_corrected_H_0001_1n1j,0.9746881878209832
complex.47244_4_corrected_H_0001_1n1j,0.9768892149669846
complex.47276_1_corrected_H_0001_1n1j,0.9684519442406456
complex.4728_7_corrected_H_0001_1n1j,0.8785766691122524
complex.47406_6_corrected_H_0001_1n1j,0.9739545121056492
complex.4742_0_corrected_H_0001_1n1j,0.946808510638298
complex.47517_5_corrected_H_0001_1n1j,0.9233308877476156
complex.4756_2_corrected_H_0001_1n1j,0.8617021276595744
complex.47643_7_corrected_H_0001_1n1j,0.9662509170946442
complex.47671_7_corrected_H_0001_1n1j,0.9181951577402788
complex.47699_0_corrected_H_0001_1n1j,0.933235509904622
complex.47789_3_corrected_H_0001_1n1j,0.9306676449009538
complex.47815_1_corrected_H_0001_1n1j,0.9134262655906088
complex.4781_3_corrected_H_0001_1n1j,0.8664710198092443
complex.4791_4_corrected_H_0001_1n1j,0.8514306676449009
complex.48008_8_corrected_H_0001_1n1j,0.9893617021276596
complex.4801_5_corrected_H_0001_1n1j,0.9497432134996332
complex.48110_1_corrected_H_0001_1n1j,0.9515774027879678
complex.48234_6_corrected_H_0001_1n1j,0.9611151870873074
complex.48261_5_corrected_H_0001_1n1j,0.9475421863536316
complex.48346_4_corrected_H_0001_1n1j,0.9057226705796038
complex.48351_7_corrected_H_0001_1n1j,0.9530447542186352
complex.4838_4_corrected_H_0001_1n1j,0.8484959647835657
complex.48459_7_corrected_H_0001_1n1j,0.8444607483492297
complex.48486_0_corrected_H_0001_1n1j,0.9200293470286134
complex.48734_4_corrected_H_0001_1n1j,0.9739545121056492
complex.48740_7_corrected_H_0001_1n1j,0.9724871606749816
complex.48772_7_corrected_H_0001_1n1j,0.9236977256052824
complex.48837_7_corrected_H_0001_1n1j,0.9134262655906088
complex.48855_0_corrected_H_0001_1n1j,0.966984592809978
complex.49040_1_corrected_H_0001_1n1j,0.9845928099779896
complex.49113_6_corrected_H_0001_1n1j,0.95487894350697
complex.49152_1_corrected_H_0001_1n1j,0.971753484959648
complex.4917_4_corrected_H_0001_1n1j,0.8899486426999267
complex.49212_6_corrected_H_0001_1n1j,0.9823917828319882
complex.49268_5_corrected_H_0001_1n1j,0.9563462949376376
complex.4935_1_corrected_H_0001_1n1j,0.9222303741746148
complex.49370_8_corrected_H_0001_1n1j,0.9930300807043286
complex.49621_2_corrected_H_0001_1n1j,0.9702861335289802
complex.49622_5_corrected_H_0001_1n1j,0.9449743213499632
complex.49720_4_corrected_H_0001_1n1j,0.9856933235509904
complex.49795_7_corrected_H_0001_1n1j,0.9016874541452676
complex.4995_6_corrected_H_0001_1n1j,0.933969185619956
complex.50006_4_corrected_H_0001_1n1j,0.9596478356566398
complex.50044_5_corrected_H_0001_1n1j,0.9306676449009538
complex.50066_8_corrected_H_0001_1n1j,0.966984592809978
complex.50249_1_corrected_H_0001_1n1j,0.9471753484959649
complex.50276_6_corrected_H_0001_1n1j,0.8690388848129127
complex.50333_7_corrected_H_0001_1n1j,0.9860601614086574
complex.50339_6_corrected_H_0001_1n1j,0.967351430667645
complex.50396_5_corrected_H_0001_1n1j,0.9534115920763024
complex.50412_6_corrected_H_0001_1n1j,0.9801907556859868
complex.5044_1_corrected_H_0001_1n1j,0.9167278063096111
complex.50451_1_corrected_H_0001_1n1j,0.983125458547322
complex.50604_5_corrected_H_0001_1n1j,0.9677182685253118
complex.50614_3_corrected_H_0001_1n1j,0.9699192956713132
complex.5065_4_corrected_H_0001_1n1j,0.8639031548055759
complex.50722_3_corrected_H_0001_1n1j,0.9787234042553192
complex.50734_2_corrected_H_0001_1n1j,0.995964783565664
complex.50806_9_corrected_H_0001_1n1j,0.9801907556859868
complex.50931_1_corrected_H_0001_1n1j,0.9559794570799708
complex.51061_5_corrected_H_0001_1n1j,0.9493763756419662
complex.51070_7_corrected_H_0001_1n1j,0.9699192956713132
complex.51111_4_corrected_H_0001_1n1j,0.950843727072634
complex.51112_7_corrected_H_0001_1n1j,0.9871606749816582
complex.5111_6_corrected_H_0001_1n1j,0.909024211298606
complex.51138_5_corrected_H_0001_1n1j,0.9809244314013206
complex.51195_3_corrected_H_0001_1n1j,0.9864269992663244
complex.51204_1_corrected_H_0001_1n1j,0.9684519442406456
complex.51275_5_corrected_H_0001_1n1j,0.9559794570799708
complex.51295_6_corrected_H_0001_1n1j,0.9358033749082906
complex.51331_6_corrected_H_0001_1n1j,0.9886280264123256
complex.51359_7_corrected_H_0001_1n1j,0.966984592809978
complex.51467_8_corrected_H_0001_1n1j,0.9288334556126192
complex.51477_0_corrected_H_0001_1n1j,0.9768892149669846
complex.51535_8_corrected_H_0001_1n1j,0.9534115920763024
complex.51605_7_corrected_H_0001_1n1j,0.983125458547322
complex.51635_9_corrected_H_0001_1n1j,0.9871606749816582
complex.51648_8_corrected_H_0001_1n1j,0.967351430667645
complex.51682_0_corrected_H_0001_1n1j,0.9647835656639764
complex.51727_4_corrected_H_0001_1n1j,0.966984592809978
complex.51780_3_corrected_H_0001_1n1j,0.9552457813646368
complex.51815_6_corrected_H_0001_1n1j,0.9570799706529712
complex.51880_4_corrected_H_0001_1n1j,0.9600146735143068
complex.51892_3_corrected_H_0001_1n1j,0.991929567131328
complex.5196_2_corrected_H_0001_1n1j,0.9636830520909758
complex.52042_5_corrected_H_0001_1n1j,0.9809244314013206
complex.52112_1_corrected_H_0001_1n1j,0.971753484959648
complex.52112_7_corrected_H_0001_1n1j,0.938004402054292
complex.52174_1_corrected_H_0001_1n1j,0.983859134262656
complex.52194_1_corrected_H_0001_1n1j,0.946074834922964
complex.52252_1_corrected_H_0001_1n1j,0.9365370506236244
complex.52268_0_corrected_H_0001_1n1j,0.9655172413793104
complex.52272_5_corrected_H_0001_1n1j,0.9636830520909758
complex.5235_2_corrected_H_0001_1n1j,0.8954512105649303
complex.52400_5_corrected_H_0001_1n1j,0.97982391782832
complex.52564_9_corrected_H_0001_1n1j,0.971019809244314
complex.52578_4_corrected_H_0001_1n1j,0.9706529713866472
complex.52630_0_corrected_H_0001_1n1j,0.983125458547322
