pdb_file,interface_flatness
complex.31044_4_corrected_H_0001_5k7m,0.9864006100660904
complex.31114_8_corrected_H_0001_5k7m,0.9931367564819522
complex.31307_5_corrected_H_0001_5k7m,0.9942806304016268
complex.31325_7_corrected_H_0001_5k7m,0.9941535332994408
complex.31369_0_corrected_H_0001_5k7m,0.9664463650228776
complex.31473_3_corrected_H_0001_5k7m,0.9899593289273004
complex.31490_0_corrected_H_0001_5k7m,0.9899593289273004
complex.31562_6_corrected_H_0001_5k7m,0.9914844941535332
complex.315_6_corrected_H_0001_5k7m,0.9741992882562278
complex.31626_4_corrected_H_0001_5k7m,0.9857651245551602
complex.31640_6_corrected_H_0001_5k7m,0.9843670564311132
complex.31776_1_corrected_H_0001_5k7m,0.9832231825114388
complex.31833_7_corrected_H_0001_5k7m,0.9850025419420436
complex.31878_8_corrected_H_0001_5k7m,0.9864006100660904
complex.31896_2_corrected_H_0001_5k7m,0.9941535332994408
complex.31908_0_corrected_H_0001_5k7m,0.980045754956787
complex.32016_8_corrected_H_0001_5k7m,0.9900864260294864
complex.3207_7_corrected_H_0001_5k7m,0.9870360955770208
complex.32089_7_corrected_H_0001_5k7m,0.9941535332994408
complex.32115_7_corrected_H_0001_5k7m,0.9876715810879512
complex.32157_7_corrected_H_0001_5k7m,0.9898322318251144
complex.32183_0_corrected_H_0001_5k7m,0.9823335027961364
complex.32252_3_corrected_H_0001_5k7m,0.9912302999491612
complex.32258_7_corrected_H_0001_5k7m,0.992628368073208
complex.32261_8_corrected_H_0001_5k7m,0.9944077275038128
complex.32335_9_corrected_H_0001_5k7m,0.9801728520589732
complex.32475_7_corrected_H_0001_5k7m,0.9885612608032536
complex.32515_0_corrected_H_0001_5k7m,0.974326385358414
complex.32556_1_corrected_H_0001_5k7m,0.9922470767666496
complex.32626_1_corrected_H_0001_5k7m,0.9937722419928826
complex.32753_7_corrected_H_0001_5k7m,0.9938993390950688
complex.32786_8_corrected_H_0001_5k7m,0.9875444839857652
complex.32844_4_corrected_H_0001_5k7m,0.985383833248602
complex.32882_0_corrected_H_0001_5k7m,0.9919928825622776
complex.32977_5_corrected_H_0001_5k7m,0.9916115912557194
complex.33061_5_corrected_H_0001_5k7m,0.9918657854600916
complex.33112_4_corrected_H_0001_5k7m,0.9903406202338588
complex.3319_3_corrected_H_0001_5k7m,0.9644128113879004
complex.3324_2_corrected_H_0001_5k7m,0.9852567361464158
complex.33329_0_corrected_H_0001_5k7m,0.9843670564311132
complex.33334_5_corrected_H_0001_5k7m,0.9905948144382308
complex.33423_5_corrected_H_0001_5k7m,0.9894509405185562
complex.33448_3_corrected_H_0001_5k7m,0.9885612608032536
complex.3348_8_corrected_H_0001_5k7m,0.9641586171835282
complex.33618_7_corrected_H_0001_5k7m,0.9919928825622776
complex.33618_8_corrected_H_0001_5k7m,0.9916115912557194
complex.33624_1_corrected_H_0001_5k7m,0.989196746314184
complex.33705_6_corrected_H_0001_5k7m,0.985510930350788
complex.33716_1_corrected_H_0001_5k7m,0.9941535332994408
complex.33746_0_corrected_H_0001_5k7m,0.9786476868327402
complex.33799_7_corrected_H_0001_5k7m,0.9923741738688358
complex.33817_6_corrected_H_0001_5k7m,0.9834773767158108
complex.33866_7_corrected_H_0001_5k7m,0.996187086934418
complex.33879_7_corrected_H_0001_5k7m,0.9885612608032536
complex.33896_9_corrected_H_0001_5k7m,0.9865277071682764
complex.34035_1_corrected_H_0001_5k7m,0.987290289781393
complex.34051_1_corrected_H_0001_5k7m,0.9919928825622776
complex.34080_8_corrected_H_0001_5k7m,0.9951703101169294
complex.34178_7_corrected_H_0001_5k7m,0.9936451448906964
complex.34231_5_corrected_H_0001_5k7m,0.9823335027961364
complex.3430_9_corrected_H_0001_5k7m,0.9902135231316724
complex.3431_9_corrected_H_0001_5k7m,0.9900864260294864
complex.34343_3_corrected_H_0001_5k7m,0.9814438230808338
complex.34480_4_corrected_H_0001_5k7m,0.9914844941535332
complex.34484_8_corrected_H_0001_5k7m,0.965683782409761
complex.3448_7_corrected_H_0001_5k7m,0.9895780376207424
complex.34496_3_corrected_H_0001_5k7m,0.9933909506863244
complex.34553_0_corrected_H_0001_5k7m,0.9744534824606
complex.34606_0_corrected_H_0001_5k7m,0.994534824605999
complex.34707_1_corrected_H_0001_5k7m,0.99288256227758
complex.3472_3_corrected_H_0001_5k7m,0.9861464158617184
complex.34782_5_corrected_H_0001_5k7m,0.9911032028469752
complex.3478_5_corrected_H_0001_5k7m,0.9886883579054396
complex.35053_5_corrected_H_0001_5k7m,0.9923741738688358
complex.35072_8_corrected_H_0001_5k7m,0.98932384341637
complex.35093_6_corrected_H_0001_5k7m,0.988942552109812
complex.35101_9_corrected_H_0001_5k7m,0.9883070665988816
complex.35106_6_corrected_H_0001_5k7m,0.9958057956278596
complex.35182_9_corrected_H_0001_5k7m,0.9959328927300456
complex.35294_8_corrected_H_0001_5k7m,0.987417386883579
complex.35323_0_corrected_H_0001_5k7m,0.9922470767666496
complex.35401_0_corrected_H_0001_5k7m,0.974834773767158
complex.35406_7_corrected_H_0001_5k7m,0.9792831723436706
complex.35452_3_corrected_H_0001_5k7m,0.9925012709710218
complex.35491_5_corrected_H_0001_5k7m,0.9931367564819522
complex.35499_2_corrected_H_0001_5k7m,0.9762328418912048
complex.35520_8_corrected_H_0001_5k7m,0.9947890188103712
complex.35598_4_corrected_H_0001_5k7m,0.9730554143365532
complex.35636_6_corrected_H_0001_5k7m,0.9838586680223692
complex.35704_8_corrected_H_0001_5k7m,0.9843670564311132
complex.3574_6_corrected_H_0001_5k7m,0.9881799694966956
complex.35970_7_corrected_H_0001_5k7m,0.9913573970513472
complex.36006_3_corrected_H_0001_5k7m,0.9801728520589732
complex.36037_4_corrected_H_0001_5k7m,0.9937722419928826
complex.3603_4_corrected_H_0001_5k7m,0.9931367564819522
complex.36116_8_corrected_H_0001_5k7m,0.9850025419420436
complex.36127_5_corrected_H_0001_5k7m,0.9593289273004576
complex.36146_8_corrected_H_0001_5k7m,0.9866548042704626
complex.36188_8_corrected_H_0001_5k7m,0.9923741738688358
complex.36218_1_corrected_H_0001_5k7m,0.9669547534316216
complex.36262_7_corrected_H_0001_5k7m,0.9919928825622776
complex.36377_3_corrected_H_0001_5k7m,0.9904677173360448
complex.36381_8_corrected_H_0001_5k7m,0.9631418403660396
complex.36385_8_corrected_H_0001_5k7m,0.9761057447890188
complex.36398_1_corrected_H_0001_5k7m,0.9808083375699034
complex.36504_6_corrected_H_0001_5k7m,0.9977122521606508
complex.36554_3_corrected_H_0001_5k7m,0.9940264361972548
complex.36559_1_corrected_H_0001_5k7m,0.99288256227758
complex.36563_7_corrected_H_0001_5k7m,0.9881799694966956
complex.36567_2_corrected_H_0001_5k7m,0.9966954753431622
complex.36609_3_corrected_H_0001_5k7m,0.9931367564819522
complex.36632_5_corrected_H_0001_5k7m,0.9857651245551602
complex.36698_5_corrected_H_0001_5k7m,0.981698017285206
complex.36703_5_corrected_H_0001_5k7m,0.9894509405185562
complex.36739_8_corrected_H_0001_5k7m,0.978139298423996
complex.36774_7_corrected_H_0001_5k7m,0.9809354346720894
complex.36893_7_corrected_H_0001_5k7m,0.9844941535332994
complex.36921_1_corrected_H_0001_5k7m,0.9830960854092526
complex.3703_8_corrected_H_0001_5k7m,0.9925012709710218
complex.37046_7_corrected_H_0001_5k7m,0.9911032028469752
complex.37135_9_corrected_H_0001_5k7m,0.9912302999491612
complex.37171_4_corrected_H_0001_5k7m,0.9944077275038128
complex.37281_0_corrected_H_0001_5k7m,0.9956786985256736
complex.37484_1_corrected_H_0001_5k7m,0.9847483477376716
complex.37491_9_corrected_H_0001_5k7m,0.9867819013726488
complex.37497_4_corrected_H_0001_5k7m,0.9907219115404168
complex.37570_2_corrected_H_0001_5k7m,0.9907219115404168
complex.3757_4_corrected_H_0001_5k7m,0.9730554143365532
complex.37620_7_corrected_H_0001_5k7m,0.9919928825622776
complex.37626_5_corrected_H_0001_5k7m,0.9841128622267412
complex.37630_3_corrected_H_0001_5k7m,0.9884341637010676
complex.37647_4_corrected_H_0001_5k7m,0.9916115912557194
complex.37685_9_corrected_H_0001_5k7m,0.9916115912557194
complex.37709_7_corrected_H_0001_5k7m,0.9897051347229284
complex.37842_0_corrected_H_0001_5k7m,0.9978393492628368
complex.37990_1_corrected_H_0001_5k7m,0.9952974072191154
complex.38109_2_corrected_H_0001_5k7m,0.987417386883579
complex.38124_0_corrected_H_0001_5k7m,0.9903406202338588
complex.38137_0_corrected_H_0001_5k7m,0.9861464158617184
complex.3815_6_corrected_H_0001_5k7m,0.9922470767666496
complex.38241_5_corrected_H_0001_5k7m,0.98220640569395
complex.38443_6_corrected_H_0001_5k7m,0.9954245043213016
complex.38499_9_corrected_H_0001_5k7m,0.9862735129639044
complex.38522_9_corrected_H_0001_5k7m,0.9865277071682764
complex.38583_6_corrected_H_0001_5k7m,0.9917386883579056
complex.38588_9_corrected_H_0001_5k7m,0.9879257752923232
complex.38615_2_corrected_H_0001_5k7m,0.9956786985256736
complex.38660_7_corrected_H_0001_5k7m,0.990976105744789
complex.38720_9_corrected_H_0001_5k7m,0.9899593289273004
complex.38771_5_corrected_H_0001_5k7m,0.9933909506863244
complex.38985_4_corrected_H_0001_5k7m,0.987290289781393
complex.39069_6_corrected_H_0001_5k7m,0.9940264361972548
complex.39113_7_corrected_H_0001_5k7m,0.9936451448906964
complex.39206_0_corrected_H_0001_5k7m,0.9940264361972548
complex.39214_9_corrected_H_0001_5k7m,0.9955516014234876
complex.39255_6_corrected_H_0001_5k7m,0.9944077275038128
complex.39375_4_corrected_H_0001_5k7m,0.9857651245551602
complex.39436_0_corrected_H_0001_5k7m,0.9972038637519064
complex.39473_7_corrected_H_0001_5k7m,0.9959328927300456
complex.39485_0_corrected_H_0001_5k7m,0.9970767666497204
complex.39489_2_corrected_H_0001_5k7m,0.9941535332994408
complex.39492_3_corrected_H_0001_5k7m,0.9852567361464158
complex.39589_4_corrected_H_0001_5k7m,0.9919928825622776
complex.39593_1_corrected_H_0001_5k7m,0.9899593289273004
complex.39594_4_corrected_H_0001_5k7m,0.9860193187595324
complex.39672_8_corrected_H_0001_5k7m,0.9684799186578548
complex.39688_3_corrected_H_0001_5k7m,0.9858922216573462
complex.39805_5_corrected_H_0001_5k7m,0.989196746314184
complex.39846_2_corrected_H_0001_5k7m,0.9918657854600916
complex.39867_7_corrected_H_0001_5k7m,0.9899593289273004
complex.39906_4_corrected_H_0001_5k7m,0.9841128622267412
complex.39910_5_corrected_H_0001_5k7m,0.9730554143365532
complex.39914_7_corrected_H_0001_5k7m,0.9844941535332994
complex.39924_3_corrected_H_0001_5k7m,0.9922470767666496
complex.39994_6_corrected_H_0001_5k7m,0.9866548042704626
complex.40099_1_corrected_H_0001_5k7m,0.9951703101169294
complex.40166_1_corrected_H_0001_5k7m,0.9904677173360448
complex.40228_0_corrected_H_0001_5k7m,0.9865277071682764
complex.40268_3_corrected_H_0001_5k7m,0.978520589730554
complex.4027_0_corrected_H_0001_5k7m,0.9884341637010676
complex.40350_1_corrected_H_0001_5k7m,0.9904677173360448
complex.40404_5_corrected_H_0001_5k7m,0.9898322318251144
complex.40408_2_corrected_H_0001_5k7m,0.9833502796136248
complex.40487_1_corrected_H_0001_5k7m,0.9918657854600916
complex.40506_5_corrected_H_0001_5k7m,0.9886883579054396
complex.40579_3_corrected_H_0001_5k7m,0.9879257752923232
complex.40705_0_corrected_H_0001_5k7m,0.9955516014234876
complex.40742_7_corrected_H_0001_5k7m,0.9886883579054396
complex.40798_7_corrected_H_0001_5k7m,0.99288256227758
complex.40810_0_corrected_H_0001_5k7m,0.9951703101169294
complex.40944_7_corrected_H_0001_5k7m,0.9834773767158108
complex.40970_2_corrected_H_0001_5k7m,0.9947890188103712
complex.41027_6_corrected_H_0001_5k7m,0.985383833248602
complex.4104_9_corrected_H_0001_5k7m,0.9932638535841384
complex.41076_6_corrected_H_0001_5k7m,0.9959328927300456
complex.41100_8_corrected_H_0001_5k7m,0.98932384341637
complex.41255_4_corrected_H_0001_5k7m,0.9956786985256736
complex.41256_5_corrected_H_0001_5k7m,0.9933909506863244
complex.41391_5_corrected_H_0001_5k7m,0.9958057956278596
complex.41432_0_corrected_H_0001_5k7m,0.9763599389933908
complex.41440_6_corrected_H_0001_5k7m,0.9944077275038128
complex.41446_7_corrected_H_0001_5k7m,0.994534824605999
complex.41522_1_corrected_H_0001_5k7m,0.9758515505846468
complex.41550_7_corrected_H_0001_5k7m,0.9955516014234876
complex.41632_0_corrected_H_0001_5k7m,0.9968225724453482
complex.41737_2_corrected_H_0001_5k7m,0.9823335027961364
complex.41762_2_corrected_H_0001_5k7m,0.9696237925775292
complex.4176_6_corrected_H_0001_5k7m,0.9932638535841384
complex.41802_1_corrected_H_0001_5k7m,0.9881799694966956
complex.41827_6_corrected_H_0001_5k7m,0.9925012709710218
complex.41864_2_corrected_H_0001_5k7m,0.9940264361972548
complex.41885_4_corrected_H_0001_5k7m,0.9938993390950688
complex.41929_7_corrected_H_0001_5k7m,0.9881799694966956
complex.42007_3_corrected_H_0001_5k7m,0.987290289781393
complex.42114_8_corrected_H_0001_5k7m,0.9871631926792068
complex.42149_3_corrected_H_0001_5k7m,0.9894509405185562
complex.42208_9_corrected_H_0001_5k7m,0.9917386883579056
complex.42241_8_corrected_H_0001_5k7m,0.9983477376715812
complex.42280_3_corrected_H_0001_5k7m,0.9792831723436706
complex.42332_3_corrected_H_0001_5k7m,0.981952211489578
complex.42526_6_corrected_H_0001_5k7m,0.9799186578546007
complex.4260_2_corrected_H_0001_5k7m,0.9705134722928316
complex.42650_4_corrected_H_0001_5k7m,0.9947890188103712
complex.42658_7_corrected_H_0001_5k7m,0.996314184036604
complex.42733_6_corrected_H_0001_5k7m,0.9941535332994408
complex.42762_9_corrected_H_0001_5k7m,0.9900864260294864
complex.42830_6_corrected_H_0001_5k7m,0.9950432130147432
complex.42875_8_corrected_H_0001_5k7m,0.9914844941535332
complex.42924_3_corrected_H_0001_5k7m,0.988942552109812
complex.42977_6_corrected_H_0001_5k7m,0.9865277071682764
complex.43022_9_corrected_H_0001_5k7m,0.9966954753431622
complex.43048_0_corrected_H_0001_5k7m,0.9942806304016268
complex.43049_4_corrected_H_0001_5k7m,0.9932638535841384
complex.43098_3_corrected_H_0001_5k7m,0.9911032028469752
complex.43113_8_corrected_H_0001_5k7m,0.9932638535841384
complex.43233_8_corrected_H_0001_5k7m,0.9936451448906964
complex.43280_5_corrected_H_0001_5k7m,0.9794102694458566
complex.43591_2_corrected_H_0001_5k7m,0.989196746314184
complex.43609_6_corrected_H_0001_5k7m,0.9925012709710218
complex.43730_0_corrected_H_0001_5k7m,0.9947890188103712
complex.43740_4_corrected_H_0001_5k7m,0.9850025419420436
complex.43825_4_corrected_H_0001_5k7m,0.9975851550584648
complex.43890_1_corrected_H_0001_5k7m,0.9750889679715302
complex.4392_6_corrected_H_0001_5k7m,0.988942552109812
complex.43954_0_corrected_H_0001_5k7m,0.9730554143365532
complex.43964_6_corrected_H_0001_5k7m,0.9744534824606
complex.43974_3_corrected_H_0001_5k7m,0.9907219115404168
complex.44069_9_corrected_H_0001_5k7m,0.9897051347229284
complex.44070_5_corrected_H_0001_5k7m,0.9936451448906964
complex.44085_2_corrected_H_0001_5k7m,0.9947890188103712
complex.44087_8_corrected_H_0001_5k7m,0.9933909506863244
complex.44131_8_corrected_H_0001_5k7m,0.990849008642603
complex.44260_1_corrected_H_0001_5k7m,0.9879257752923232
complex.44327_0_corrected_H_0001_5k7m,0.9907219115404168
complex.44474_5_corrected_H_0001_5k7m,0.9937722419928826
complex.4451_7_corrected_H_0001_5k7m,0.974834773767158
complex.44559_1_corrected_H_0001_5k7m,0.9789018810371124
complex.44599_8_corrected_H_0001_5k7m,0.9903406202338588
complex.44628_9_corrected_H_0001_5k7m,0.9897051347229284
complex.44644_3_corrected_H_0001_5k7m,0.9827147941026944
complex.44676_6_corrected_H_0001_5k7m,0.9940264361972548
complex.4471_5_corrected_H_0001_5k7m,0.981698017285206
complex.44798_3_corrected_H_0001_5k7m,0.990849008642603
complex.44864_4_corrected_H_0001_5k7m,0.9979664463650229
complex.44870_5_corrected_H_0001_5k7m,0.9986019318759533
complex.44902_2_corrected_H_0001_5k7m,0.9883070665988816
complex.44903_3_corrected_H_0001_5k7m,0.9923741738688358
complex.45000_7_corrected_H_0001_5k7m,0.9886883579054396
complex.45093_6_corrected_H_0001_5k7m,0.9936451448906964
complex.45112_7_corrected_H_0001_5k7m,0.9912302999491612
complex.4515_7_corrected_H_0001_5k7m,0.9814438230808338
complex.45232_4_corrected_H_0001_5k7m,0.9950432130147432
complex.45300_4_corrected_H_0001_5k7m,0.9810625317742756
complex.4535_3_corrected_H_0001_5k7m,0.9857651245551602
complex.45384_2_corrected_H_0001_5k7m,0.9944077275038128
complex.45425_0_corrected_H_0001_5k7m,0.9944077275038128
complex.45496_9_corrected_H_0001_5k7m,0.9922470767666496
complex.4556_7_corrected_H_0001_5k7m,0.9894509405185562
complex.45603_0_corrected_H_0001_5k7m,0.9880528723945096
complex.45610_3_corrected_H_0001_5k7m,0.996059989832232
complex.45741_7_corrected_H_0001_5k7m,0.9904677173360448
complex.45766_2_corrected_H_0001_5k7m,0.9825876970005084
complex.45842_0_corrected_H_0001_5k7m,0.981698017285206
complex.45875_6_corrected_H_0001_5k7m,0.9973309608540926
complex.45892_5_corrected_H_0001_5k7m,0.9925012709710218
complex.45912_7_corrected_H_0001_5k7m,0.9861464158617184
complex.45947_9_corrected_H_0001_5k7m,0.989069649211998
complex.45993_7_corrected_H_0001_5k7m,0.9886883579054396
complex.46037_6_corrected_H_0001_5k7m,0.9917386883579056
complex.46041_3_corrected_H_0001_5k7m,0.987290289781393
complex.46233_2_corrected_H_0001_5k7m,0.9808083375699034
complex.4629_0_corrected_H_0001_5k7m,0.9654295882053888
complex.46439_4_corrected_H_0001_5k7m,0.9919928825622776
complex.46445_6_corrected_H_0001_5k7m,0.9949161159125572
complex.46467_9_corrected_H_0001_5k7m,0.9635231316725978
complex.46603_7_corrected_H_0001_5k7m,0.9824605998983224
complex.46668_6_corrected_H_0001_5k7m,0.994534824605999
complex.46722_8_corrected_H_0001_5k7m,0.9809354346720894
complex.46731_6_corrected_H_0001_5k7m,0.9914844941535332
complex.46807_5_corrected_H_0001_5k7m,0.983731570920183
complex.46839_1_corrected_H_0001_5k7m,0.9917386883579056
complex.4687_6_corrected_H_0001_5k7m,0.9879257752923232
complex.46930_3_corrected_H_0001_5k7m,0.9919928825622776
complex.47051_4_corrected_H_0001_5k7m,0.9852567361464158
complex.47064_0_corrected_H_0001_5k7m,0.9898322318251144
complex.47079_1_corrected_H_0001_5k7m,0.9811896288764616
complex.47103_4_corrected_H_0001_5k7m,0.9888154550076258
complex.47160_5_corrected_H_0001_5k7m,0.9938993390950688
complex.4736_4_corrected_H_0001_5k7m,0.9899593289273004
complex.47482_5_corrected_H_0001_5k7m,0.987290289781393
complex.47643_1_corrected_H_0001_5k7m,0.9886883579054396
complex.4766_7_corrected_H_0001_5k7m,0.9923741738688358
complex.47684_0_corrected_H_0001_5k7m,0.9951703101169294
complex.4788_0_corrected_H_0001_5k7m,0.970767666497204
complex.47891_4_corrected_H_0001_5k7m,0.9931367564819522
complex.47891_9_corrected_H_0001_5k7m,0.9968225724453482
complex.47989_6_corrected_H_0001_5k7m,0.9947890188103712
complex.48014_6_corrected_H_0001_5k7m,0.9907219115404168
complex.48053_4_corrected_H_0001_5k7m,0.9941535332994408
complex.48110_7_corrected_H_0001_5k7m,0.9907219115404168
complex.48141_0_corrected_H_0001_5k7m,0.9824605998983224
complex.48196_9_corrected_H_0001_5k7m,0.99644128113879
complex.48206_5_corrected_H_0001_5k7m,0.9900864260294864
complex.48236_8_corrected_H_0001_5k7m,0.992628368073208
complex.48356_7_corrected_H_0001_5k7m,0.9935180477885104
complex.4837_9_corrected_H_0001_5k7m,0.9876715810879512
complex.48399_4_corrected_H_0001_5k7m,0.983731570920183
complex.48408_0_corrected_H_0001_5k7m,0.9886883579054396
complex.48494_9_corrected_H_0001_5k7m,0.974326385358414
complex.48518_8_corrected_H_0001_5k7m,0.9918657854600916
complex.48593_1_corrected_H_0001_5k7m,0.9897051347229284
complex.48605_9_corrected_H_0001_5k7m,0.994534824605999
complex.48640_5_corrected_H_0001_5k7m,0.9938993390950688
complex.48679_2_corrected_H_0001_5k7m,0.9921199796644636
complex.48722_5_corrected_H_0001_5k7m,0.9862735129639044
complex.48735_4_corrected_H_0001_5k7m,0.9885612608032536
complex.48788_0_corrected_H_0001_5k7m,0.9815709201830198
complex.48791_3_corrected_H_0001_5k7m,0.9903406202338588
complex.48815_8_corrected_H_0001_5k7m,0.9844941535332994
complex.49011_7_corrected_H_0001_5k7m,0.9958057956278596
complex.49100_4_corrected_H_0001_5k7m,0.989196746314184
complex.49211_0_corrected_H_0001_5k7m,0.9958057956278596
complex.49307_8_corrected_H_0001_5k7m,0.9930096593797662
complex.49310_6_corrected_H_0001_5k7m,0.9925012709710218
complex.49415_1_corrected_H_0001_5k7m,0.9918657854600916
complex.49476_5_corrected_H_0001_5k7m,0.9778851042196238
complex.4947_0_corrected_H_0001_5k7m,0.9843670564311132
complex.49592_5_corrected_H_0001_5k7m,0.9952974072191154
complex.49610_0_corrected_H_0001_5k7m,0.9949161159125572
complex.49625_5_corrected_H_0001_5k7m,0.9958057956278596
complex.49629_0_corrected_H_0001_5k7m,0.990976105744789
complex.49639_0_corrected_H_0001_5k7m,0.9917386883579056
complex.49654_7_corrected_H_0001_5k7m,0.9879257752923232
complex.49673_6_corrected_H_0001_5k7m,0.9898322318251144
complex.49678_6_corrected_H_0001_5k7m,0.9895780376207424
complex.49690_3_corrected_H_0001_5k7m,0.9936451448906964
complex.49839_0_corrected_H_0001_5k7m,0.978266395526182
complex.49878_8_corrected_H_0001_5k7m,0.9897051347229284
complex.49954_3_corrected_H_0001_5k7m,0.9944077275038128
complex.49975_1_corrected_H_0001_5k7m,0.9847483477376716
complex.49999_6_corrected_H_0001_5k7m,0.992755465175394
complex.5000_3_corrected_H_0001_5k7m,0.9754702592780884
complex.50013_5_corrected_H_0001_5k7m,0.9848754448398576
complex.50079_5_corrected_H_0001_5k7m,0.9944077275038128
complex.50108_7_corrected_H_0001_5k7m,0.9871631926792068
complex.50135_9_corrected_H_0001_5k7m,0.990976105744789
complex.50140_4_corrected_H_0001_5k7m,0.9950432130147432
complex.50144_2_corrected_H_0001_5k7m,0.9923741738688358
complex.50169_3_corrected_H_0001_5k7m,0.9938993390950688
complex.50174_7_corrected_H_0001_5k7m,0.9930096593797662
complex.50215_5_corrected_H_0001_5k7m,0.9931367564819522
complex.50259_3_corrected_H_0001_5k7m,0.9968225724453482
complex.50267_5_corrected_H_0001_5k7m,0.9911032028469752
complex.50282_7_corrected_H_0001_5k7m,0.9935180477885104
complex.50342_9_corrected_H_0001_5k7m,0.9942806304016268
complex.50381_2_corrected_H_0001_5k7m,0.9937722419928826
complex.50413_8_corrected_H_0001_5k7m,0.9881799694966956
complex.50454_7_corrected_H_0001_5k7m,0.9949161159125572
complex.50471_7_corrected_H_0001_5k7m,0.9903406202338588
complex.50546_9_corrected_H_0001_5k7m,0.9776309100152516
complex.50602_4_corrected_H_0001_5k7m,0.9914844941535332
complex.50615_1_corrected_H_0001_5k7m,0.9942806304016268
complex.50648_4_corrected_H_0001_5k7m,0.9921199796644636
complex.50658_5_corrected_H_0001_5k7m,0.9885612608032536
complex.50690_9_corrected_H_0001_5k7m,0.9978393492628368
complex.50735_0_corrected_H_0001_5k7m,0.985510930350788
complex.50816_3_corrected_H_0001_5k7m,0.983604473817997
complex.50825_3_corrected_H_0001_5k7m,0.9954245043213016
complex.50845_3_corrected_H_0001_5k7m,0.9979664463650229
complex.50874_4_corrected_H_0001_5k7m,0.9905948144382308
complex.50894_1_corrected_H_0001_5k7m,0.9936451448906964
complex.50967_5_corrected_H_0001_5k7m,0.9940264361972548
complex.50984_0_corrected_H_0001_5k7m,0.9935180477885104
complex.51043_7_corrected_H_0001_5k7m,0.9925012709710218
complex.51071_7_corrected_H_0001_5k7m,0.9944077275038128
complex.51156_1_corrected_H_0001_5k7m,0.9972038637519064
complex.51164_3_corrected_H_0001_5k7m,0.9839857651245552
complex.51170_6_corrected_H_0001_5k7m,0.9832231825114388
complex.51188_0_corrected_H_0001_5k7m,0.9907219115404168
complex.51299_9_corrected_H_0001_5k7m,0.9824605998983224
complex.51327_9_corrected_H_0001_5k7m,0.9852567361464158
complex.5138_9_corrected_H_0001_5k7m,0.9777580071174378
complex.51399_2_corrected_H_0001_5k7m,0.9850025419420436
complex.51449_4_corrected_H_0001_5k7m,0.9914844941535332
complex.51490_2_corrected_H_0001_5k7m,0.9903406202338588
complex.51527_8_corrected_H_0001_5k7m,0.9861464158617184
complex.51534_3_corrected_H_0001_5k7m,0.9921199796644636
complex.51596_1_corrected_H_0001_5k7m,0.985383833248602
complex.51596_9_corrected_H_0001_5k7m,0.994534824605999
complex.51600_4_corrected_H_0001_5k7m,0.996059989832232
complex.51600_8_corrected_H_0001_5k7m,0.9914844941535332
complex.51611_4_corrected_H_0001_5k7m,0.99644128113879
complex.51688_5_corrected_H_0001_5k7m,0.9950432130147432
complex.51740_6_corrected_H_0001_5k7m,0.99644128113879
complex.51756_2_corrected_H_0001_5k7m,0.9900864260294864
complex.5178_8_corrected_H_0001_5k7m,0.9865277071682764
complex.51808_5_corrected_H_0001_5k7m,0.9931367564819522
complex.51808_7_corrected_H_0001_5k7m,0.9950432130147432
complex.51844_0_corrected_H_0001_5k7m,0.9796644636502287
complex.51939_4_corrected_H_0001_5k7m,0.9950432130147432
complex.51946_7_corrected_H_0001_5k7m,0.9970767666497204
complex.51948_2_corrected_H_0001_5k7m,0.9850025419420436
complex.51987_7_corrected_H_0001_5k7m,0.9955516014234876
complex.52078_8_corrected_H_0001_5k7m,0.9974580579562786
complex.52129_4_corrected_H_0001_5k7m,0.9824605998983224
complex.52138_7_corrected_H_0001_5k7m,0.9973309608540926
complex.52142_3_corrected_H_0001_5k7m,0.9876715810879512
complex.52208_5_corrected_H_0001_5k7m,0.9987290289781392
complex.52330_1_corrected_H_0001_5k7m,0.9930096593797662
complex.52370_8_corrected_H_0001_5k7m,0.9975851550584648
complex.52421_7_corrected_H_0001_5k7m,0.994534824605999
complex.52606_7_corrected_H_0001_5k7m,0.9914844941535332
complex.52630_9_corrected_H_0001_5k7m,0.9886883579054396
complex.52645_4_corrected_H_0001_5k7m,0.9921199796644636
complex.52655_9_corrected_H_0001_5k7m,0.9922470767666496
complex.52701_9_corrected_H_0001_5k7m,0.9936451448906964
complex.52764_1_corrected_H_0001_5k7m,0.9871631926792068
complex.5276_4_corrected_H_0001_5k7m,0.9905948144382308
complex.52843_5_corrected_H_0001_5k7m,0.9941535332994408
complex.52855_4_corrected_H_0001_5k7m,0.9949161159125572
complex.52899_7_corrected_H_0001_5k7m,0.9925012709710218
complex.52926_7_corrected_H_0001_5k7m,0.992755465175394
complex.52957_9_corrected_H_0001_5k7m,0.9978393492628368
complex.52968_8_corrected_H_0001_5k7m,0.9955516014234876
complex.53027_3_corrected_H_0001_5k7m,0.9918657854600916
complex.53033_2_corrected_H_0001_5k7m,0.990849008642603
complex.53134_3_corrected_H_0001_5k7m,0.9954245043213016
complex.53158_0_corrected_H_0001_5k7m,0.9919928825622776
complex.53164_1_corrected_H_0001_5k7m,0.9922470767666496
complex.53176_5_corrected_H_0001_5k7m,0.9918657854600916
complex.53236_0_corrected_H_0001_5k7m,0.994534824605999
complex.53254_4_corrected_H_0001_5k7m,0.9897051347229284
complex.53274_4_corrected_H_0001_5k7m,0.990976105744789
