pdb_file,interface_flatness
random_3qc8_model_302_corrected_H_0001_3qc8,0.986090775988287
random_3qc8_model_303_corrected_H_0001_3qc8,0.995119570522206
random_3qc8_model_304_corrected_H_0001_3qc8,0.9931673987310884
random_3qc8_model_305_corrected_H_0001_3qc8,0.9856027330405076
random_3qc8_model_306_corrected_H_0001_3qc8,0.9960956564177648
random_3qc8_model_307_corrected_H_0001_3qc8,0.9841386041971694
random_3qc8_model_308_corrected_H_0001_3qc8,0.9960956564177648
random_3qc8_model_309_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_31_corrected_H_0001_3qc8,0.988530990727184
random_3qc8_model_310_corrected_H_0001_3qc8,0.9877989263055148
random_3qc8_model_311_corrected_H_0001_3qc8,0.9924353343094192
random_3qc8_model_312_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_313_corrected_H_0001_3qc8,0.990239141044412
random_3qc8_model_314_corrected_H_0001_3qc8,0.9834065397755004
random_3qc8_model_315_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_316_corrected_H_0001_3qc8,0.9924353343094192
random_3qc8_model_317_corrected_H_0001_3qc8,0.969741337237677
random_3qc8_model_318_corrected_H_0001_3qc8,0.9960956564177648
random_3qc8_model_319_corrected_H_0001_3qc8,0.9865788189360664
random_3qc8_model_32_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_320_corrected_H_0001_3qc8,0.9838945827232796
random_3qc8_model_321_corrected_H_0001_3qc8,0.985114690092728
random_3qc8_model_322_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_323_corrected_H_0001_3qc8,0.9875549048316252
random_3qc8_model_324_corrected_H_0001_3qc8,0.9873108833577356
random_3qc8_model_325_corrected_H_0001_3qc8,0.9931673987310884
random_3qc8_model_326_corrected_H_0001_3qc8,0.9892630551488532
random_3qc8_model_327_corrected_H_0001_3qc8,0.9841386041971694
random_3qc8_model_328_corrected_H_0001_3qc8,0.9919472913616398
random_3qc8_model_329_corrected_H_0001_3qc8,0.985114690092728
random_3qc8_model_33_corrected_H_0001_3qc8,0.986090775988287
random_3qc8_model_330_corrected_H_0001_3qc8,0.9931673987310884
random_3qc8_model_331_corrected_H_0001_3qc8,0.995119570522206
random_3qc8_model_332_corrected_H_0001_3qc8,0.9924353343094192
random_3qc8_model_333_corrected_H_0001_3qc8,0.9848706686188384
random_3qc8_model_334_corrected_H_0001_3qc8,0.9948755490483162
random_3qc8_model_335_corrected_H_0001_3qc8,0.981942410932162
random_3qc8_model_336_corrected_H_0001_3qc8,0.985358711566618
random_3qc8_model_337_corrected_H_0001_3qc8,0.9941434846266471
random_3qc8_model_338_corrected_H_0001_3qc8,0.9912152269399708
random_3qc8_model_339_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_34_corrected_H_0001_3qc8,0.9865788189360664
random_3qc8_model_340_corrected_H_0001_3qc8,0.9882869692532944
random_3qc8_model_341_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_342_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_343_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_344_corrected_H_0001_3qc8,0.9921913128355296
random_3qc8_model_345_corrected_H_0001_3qc8,0.988530990727184
random_3qc8_model_346_corrected_H_0001_3qc8,0.9863347974621768
random_3qc8_model_347_corrected_H_0001_3qc8,0.9914592484138604
random_3qc8_model_348_corrected_H_0001_3qc8,0.9948755490483162
random_3qc8_model_349_corrected_H_0001_3qc8,0.9970717423133236
random_3qc8_model_35_corrected_H_0001_3qc8,0.995119570522206
random_3qc8_model_350_corrected_H_0001_3qc8,0.9887750122010736
random_3qc8_model_351_corrected_H_0001_3qc8,0.9963396778916545
random_3qc8_model_352_corrected_H_0001_3qc8,0.9924353343094192
random_3qc8_model_353_corrected_H_0001_3qc8,0.995119570522206
random_3qc8_model_354_corrected_H_0001_3qc8,0.980234260614934
random_3qc8_model_355_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_356_corrected_H_0001_3qc8,0.9924353343094192
random_3qc8_model_357_corrected_H_0001_3qc8,0.9856027330405076
random_3qc8_model_358_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_359_corrected_H_0001_3qc8,0.9924353343094192
random_3qc8_model_36_corrected_H_0001_3qc8,0.9865788189360664
random_3qc8_model_360_corrected_H_0001_3qc8,0.9858467545143972
random_3qc8_model_361_corrected_H_0001_3qc8,0.9921913128355296
random_3qc8_model_362_corrected_H_0001_3qc8,0.9865788189360664
random_3qc8_model_363_corrected_H_0001_3qc8,0.9760858955588092
random_3qc8_model_364_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_365_corrected_H_0001_3qc8,0.980234260614934
random_3qc8_model_366_corrected_H_0001_3qc8,0.9938994631527576
random_3qc8_model_367_corrected_H_0001_3qc8,0.9865788189360664
random_3qc8_model_368_corrected_H_0001_3qc8,0.980234260614934
random_3qc8_model_369_corrected_H_0001_3qc8,0.9948755490483162
random_3qc8_model_37_corrected_H_0001_3qc8,0.9846266471449489
random_3qc8_model_370_corrected_H_0001_3qc8,0.9882869692532944
random_3qc8_model_371_corrected_H_0001_3qc8,0.9919472913616398
random_3qc8_model_372_corrected_H_0001_3qc8,0.9943875061005368
random_3qc8_model_373_corrected_H_0001_3qc8,0.9897510980966324
random_3qc8_model_374_corrected_H_0001_3qc8,0.9897510980966324
random_3qc8_model_375_corrected_H_0001_3qc8,0.9882869692532944
random_3qc8_model_376_corrected_H_0001_3qc8,0.9943875061005368
random_3qc8_model_377_corrected_H_0001_3qc8,0.9968277208394338
random_3qc8_model_378_corrected_H_0001_3qc8,0.9875549048316252
random_3qc8_model_379_corrected_H_0001_3qc8,0.9797462176671548
random_3qc8_model_38_corrected_H_0001_3qc8,0.9882869692532944
random_3qc8_model_380_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_381_corrected_H_0001_3qc8,0.9912152269399708
random_3qc8_model_382_corrected_H_0001_3qc8,0.9858467545143972
random_3qc8_model_383_corrected_H_0001_3qc8,0.990239141044412
random_3qc8_model_384_corrected_H_0001_3qc8,0.9890190336749634
random_3qc8_model_385_corrected_H_0001_3qc8,0.9831625183016104
random_3qc8_model_386_corrected_H_0001_3qc8,0.9887750122010736
random_3qc8_model_387_corrected_H_0001_3qc8,0.9777940458760372
random_3qc8_model_388_corrected_H_0001_3qc8,0.9877989263055148
random_3qc8_model_389_corrected_H_0001_3qc8,0.9899951195705222
random_3qc8_model_39_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_390_corrected_H_0001_3qc8,0.9938994631527576
random_3qc8_model_391_corrected_H_0001_3qc8,0.9941434846266471
random_3qc8_model_392_corrected_H_0001_3qc8,0.9941434846266471
random_3qc8_model_393_corrected_H_0001_3qc8,0.9924353343094192
random_3qc8_model_394_corrected_H_0001_3qc8,0.9921913128355296
random_3qc8_model_395_corrected_H_0001_3qc8,0.9953635919960956
random_3qc8_model_396_corrected_H_0001_3qc8,0.9892630551488532
random_3qc8_model_397_corrected_H_0001_3qc8,0.9841386041971694
random_3qc8_model_398_corrected_H_0001_3qc8,0.980234260614934
random_3qc8_model_399_corrected_H_0001_3qc8,0.9958516349438752
random_3qc8_model_4_corrected_H_0001_3qc8,0.9924353343094192
random_3qc8_model_40_corrected_H_0001_3qc8,0.9948755490483162
random_3qc8_model_400_corrected_H_0001_3qc8,0.9899951195705222
random_3qc8_model_401_corrected_H_0001_3qc8,0.9921913128355296
random_3qc8_model_402_corrected_H_0001_3qc8,0.9938994631527576
random_3qc8_model_403_corrected_H_0001_3qc8,0.9924353343094192
random_3qc8_model_404_corrected_H_0001_3qc8,0.9948755490483162
random_3qc8_model_405_corrected_H_0001_3qc8,0.9924353343094192
random_3qc8_model_406_corrected_H_0001_3qc8,0.9873108833577356
random_3qc8_model_407_corrected_H_0001_3qc8,0.9880429477794046
random_3qc8_model_408_corrected_H_0001_3qc8,0.9921913128355296
random_3qc8_model_409_corrected_H_0001_3qc8,0.9899951195705222
random_3qc8_model_41_corrected_H_0001_3qc8,0.9870668618838456
random_3qc8_model_410_corrected_H_0001_3qc8,0.9960956564177648
random_3qc8_model_411_corrected_H_0001_3qc8,0.985358711566618
random_3qc8_model_412_corrected_H_0001_3qc8,0.9768179599804784
random_3qc8_model_413_corrected_H_0001_3qc8,0.986822840409956
random_3qc8_model_414_corrected_H_0001_3qc8,0.9963396778916545
random_3qc8_model_415_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_416_corrected_H_0001_3qc8,0.9958516349438752
random_3qc8_model_417_corrected_H_0001_3qc8,0.9960956564177648
random_3qc8_model_418_corrected_H_0001_3qc8,0.9782820888238164
random_3qc8_model_419_corrected_H_0001_3qc8,0.9873108833577356
random_3qc8_model_42_corrected_H_0001_3qc8,0.9904831625183016
random_3qc8_model_420_corrected_H_0001_3qc8,0.9958516349438752
random_3qc8_model_421_corrected_H_0001_3qc8,0.986822840409956
random_3qc8_model_422_corrected_H_0001_3qc8,0.9929233772571986
random_3qc8_model_423_corrected_H_0001_3qc8,0.9956076134699854
random_3qc8_model_424_corrected_H_0001_3qc8,0.9812103465104928
random_3qc8_model_425_corrected_H_0001_3qc8,0.9921913128355296
random_3qc8_model_426_corrected_H_0001_3qc8,0.9912152269399708
random_3qc8_model_427_corrected_H_0001_3qc8,0.9863347974621768
random_3qc8_model_428_corrected_H_0001_3qc8,0.9938994631527576
random_3qc8_model_429_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_43_corrected_H_0001_3qc8,0.9924353343094192
random_3qc8_model_430_corrected_H_0001_3qc8,0.9795021961932652
random_3qc8_model_431_corrected_H_0001_3qc8,0.9870668618838456
random_3qc8_model_432_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_433_corrected_H_0001_3qc8,0.9877989263055148
random_3qc8_model_434_corrected_H_0001_3qc8,0.9946315275744264
random_3qc8_model_435_corrected_H_0001_3qc8,0.993411420204978
random_3qc8_model_436_corrected_H_0001_3qc8,0.9919472913616398
random_3qc8_model_437_corrected_H_0001_3qc8,0.973889702293802
random_3qc8_model_438_corrected_H_0001_3qc8,0.9897510980966324
random_3qc8_model_439_corrected_H_0001_3qc8,0.981942410932162
random_3qc8_model_44_corrected_H_0001_3qc8,0.9946315275744264
random_3qc8_model_440_corrected_H_0001_3qc8,0.9921913128355296
random_3qc8_model_441_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_442_corrected_H_0001_3qc8,0.9936554416788678
random_3qc8_model_443_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_444_corrected_H_0001_3qc8,0.990239141044412
random_3qc8_model_445_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_446_corrected_H_0001_3qc8,0.9877989263055148
random_3qc8_model_447_corrected_H_0001_3qc8,0.990239141044412
random_3qc8_model_448_corrected_H_0001_3qc8,0.9938994631527576
random_3qc8_model_449_corrected_H_0001_3qc8,0.9936554416788678
random_3qc8_model_45_corrected_H_0001_3qc8,0.993411420204978
random_3qc8_model_450_corrected_H_0001_3qc8,0.9873108833577356
random_3qc8_model_451_corrected_H_0001_3qc8,0.9816983894582724
random_3qc8_model_452_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_453_corrected_H_0001_3qc8,0.9921913128355296
random_3qc8_model_454_corrected_H_0001_3qc8,0.993411420204978
random_3qc8_model_455_corrected_H_0001_3qc8,0.9973157637872132
random_3qc8_model_456_corrected_H_0001_3qc8,0.9880429477794046
random_3qc8_model_457_corrected_H_0001_3qc8,0.9973157637872132
random_3qc8_model_458_corrected_H_0001_3qc8,0.9882869692532944
random_3qc8_model_459_corrected_H_0001_3qc8,0.990239141044412
random_3qc8_model_46_corrected_H_0001_3qc8,0.9880429477794046
random_3qc8_model_460_corrected_H_0001_3qc8,0.9890190336749634
random_3qc8_model_461_corrected_H_0001_3qc8,0.9863347974621768
random_3qc8_model_462_corrected_H_0001_3qc8,0.9887750122010736
random_3qc8_model_463_corrected_H_0001_3qc8,0.9938994631527576
random_3qc8_model_464_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_465_corrected_H_0001_3qc8,0.9870668618838456
random_3qc8_model_466_corrected_H_0001_3qc8,0.9877989263055148
random_3qc8_model_467_corrected_H_0001_3qc8,0.9958516349438752
random_3qc8_model_468_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_469_corrected_H_0001_3qc8,0.9946315275744264
random_3qc8_model_47_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_470_corrected_H_0001_3qc8,0.9890190336749634
random_3qc8_model_471_corrected_H_0001_3qc8,0.9870668618838456
random_3qc8_model_472_corrected_H_0001_3qc8,0.9782820888238164
random_3qc8_model_473_corrected_H_0001_3qc8,0.9899951195705222
random_3qc8_model_474_corrected_H_0001_3qc8,0.988530990727184
random_3qc8_model_475_corrected_H_0001_3qc8,0.9858467545143972
random_3qc8_model_476_corrected_H_0001_3qc8,0.9846266471449489
random_3qc8_model_477_corrected_H_0001_3qc8,0.9890190336749634
random_3qc8_model_478_corrected_H_0001_3qc8,0.9814543679843828
random_3qc8_model_479_corrected_H_0001_3qc8,0.9912152269399708
random_3qc8_model_48_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_480_corrected_H_0001_3qc8,0.9912152269399708
random_3qc8_model_481_corrected_H_0001_3qc8,0.9941434846266471
random_3qc8_model_482_corrected_H_0001_3qc8,0.993411420204978
random_3qc8_model_483_corrected_H_0001_3qc8,0.988530990727184
random_3qc8_model_484_corrected_H_0001_3qc8,0.9956076134699854
random_3qc8_model_485_corrected_H_0001_3qc8,0.972181551976574
random_3qc8_model_486_corrected_H_0001_3qc8,0.9895070766227428
random_3qc8_model_487_corrected_H_0001_3qc8,0.9938994631527576
random_3qc8_model_488_corrected_H_0001_3qc8,0.9973157637872132
random_3qc8_model_489_corrected_H_0001_3qc8,0.9877989263055148
random_3qc8_model_49_corrected_H_0001_3qc8,0.9834065397755004
random_3qc8_model_490_corrected_H_0001_3qc8,0.9782820888238164
random_3qc8_model_491_corrected_H_0001_3qc8,0.9919472913616398
random_3qc8_model_492_corrected_H_0001_3qc8,0.9895070766227428
random_3qc8_model_493_corrected_H_0001_3qc8,0.9929233772571986
random_3qc8_model_494_corrected_H_0001_3qc8,0.9943875061005368
random_3qc8_model_495_corrected_H_0001_3qc8,0.9931673987310884
random_3qc8_model_496_corrected_H_0001_3qc8,0.9941434846266471
random_3qc8_model_497_corrected_H_0001_3qc8,0.9873108833577356
random_3qc8_model_498_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_499_corrected_H_0001_3qc8,0.9841386041971694
random_3qc8_model_5_corrected_H_0001_3qc8,0.9831625183016104
random_3qc8_model_50_corrected_H_0001_3qc8,0.988530990727184
random_3qc8_model_500_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_501_corrected_H_0001_3qc8,0.9899951195705222
random_3qc8_model_502_corrected_H_0001_3qc8,0.9887750122010736
random_3qc8_model_503_corrected_H_0001_3qc8,0.9914592484138604
random_3qc8_model_504_corrected_H_0001_3qc8,0.985358711566618
random_3qc8_model_505_corrected_H_0001_3qc8,0.9899951195705222
random_3qc8_model_506_corrected_H_0001_3qc8,0.9816983894582724
random_3qc8_model_507_corrected_H_0001_3qc8,0.9873108833577356
random_3qc8_model_508_corrected_H_0001_3qc8,0.9921913128355296
random_3qc8_model_509_corrected_H_0001_3qc8,0.9914592484138604
random_3qc8_model_51_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_510_corrected_H_0001_3qc8,0.9904831625183016
random_3qc8_model_511_corrected_H_0001_3qc8,0.9897510980966324
random_3qc8_model_512_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_513_corrected_H_0001_3qc8,0.98365056124939
random_3qc8_model_514_corrected_H_0001_3qc8,0.9846266471449489
random_3qc8_model_515_corrected_H_0001_3qc8,0.9865788189360664
random_3qc8_model_516_corrected_H_0001_3qc8,0.9882869692532944
random_3qc8_model_517_corrected_H_0001_3qc8,0.9948755490483162
random_3qc8_model_518_corrected_H_0001_3qc8,0.9880429477794046
random_3qc8_model_519_corrected_H_0001_3qc8,0.985358711566618
random_3qc8_model_52_corrected_H_0001_3qc8,0.9863347974621768
random_3qc8_model_520_corrected_H_0001_3qc8,0.9929233772571986
random_3qc8_model_521_corrected_H_0001_3qc8,0.9870668618838456
random_3qc8_model_522_corrected_H_0001_3qc8,0.9938994631527576
random_3qc8_model_523_corrected_H_0001_3qc8,0.9914592484138604
random_3qc8_model_524_corrected_H_0001_3qc8,0.9856027330405076
random_3qc8_model_525_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_526_corrected_H_0001_3qc8,0.9904831625183016
random_3qc8_model_527_corrected_H_0001_3qc8,0.9812103465104928
random_3qc8_model_528_corrected_H_0001_3qc8,0.9924353343094192
random_3qc8_model_529_corrected_H_0001_3qc8,0.9880429477794046
random_3qc8_model_53_corrected_H_0001_3qc8,0.9921913128355296
random_3qc8_model_530_corrected_H_0001_3qc8,0.9941434846266471
random_3qc8_model_531_corrected_H_0001_3qc8,0.9914592484138604
random_3qc8_model_532_corrected_H_0001_3qc8,0.9795021961932652
random_3qc8_model_533_corrected_H_0001_3qc8,0.9899951195705222
random_3qc8_model_534_corrected_H_0001_3qc8,0.9890190336749634
random_3qc8_model_535_corrected_H_0001_3qc8,0.9856027330405076
random_3qc8_model_536_corrected_H_0001_3qc8,0.9931673987310884
random_3qc8_model_537_corrected_H_0001_3qc8,0.9897510980966324
random_3qc8_model_538_corrected_H_0001_3qc8,0.9899951195705222
random_3qc8_model_539_corrected_H_0001_3qc8,0.9941434846266471
random_3qc8_model_54_corrected_H_0001_3qc8,0.9914592484138604
random_3qc8_model_540_corrected_H_0001_3qc8,0.9790141532454856
random_3qc8_model_541_corrected_H_0001_3qc8,0.9921913128355296
random_3qc8_model_542_corrected_H_0001_3qc8,0.9882869692532944
random_3qc8_model_543_corrected_H_0001_3qc8,0.9841386041971694
random_3qc8_model_544_corrected_H_0001_3qc8,0.9875549048316252
random_3qc8_model_545_corrected_H_0001_3qc8,0.9856027330405076
random_3qc8_model_546_corrected_H_0001_3qc8,0.9904831625183016
random_3qc8_model_547_corrected_H_0001_3qc8,0.9816983894582724
random_3qc8_model_548_corrected_H_0001_3qc8,0.9956076134699854
random_3qc8_model_549_corrected_H_0001_3qc8,0.9963396778916545
random_3qc8_model_55_corrected_H_0001_3qc8,0.995119570522206
random_3qc8_model_550_corrected_H_0001_3qc8,0.978770131771596
random_3qc8_model_551_corrected_H_0001_3qc8,0.9768179599804784
random_3qc8_model_552_corrected_H_0001_3qc8,0.9899951195705222
random_3qc8_model_553_corrected_H_0001_3qc8,0.984382625671059
random_3qc8_model_554_corrected_H_0001_3qc8,0.986822840409956
random_3qc8_model_555_corrected_H_0001_3qc8,0.9919472913616398
random_3qc8_model_556_corrected_H_0001_3qc8,0.9895070766227428
random_3qc8_model_557_corrected_H_0001_3qc8,0.9948755490483162
random_3qc8_model_558_corrected_H_0001_3qc8,0.9921913128355296
random_3qc8_model_559_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_56_corrected_H_0001_3qc8,0.98365056124939
random_3qc8_model_560_corrected_H_0001_3qc8,0.9904831625183016
random_3qc8_model_561_corrected_H_0001_3qc8,0.9880429477794046
random_3qc8_model_562_corrected_H_0001_3qc8,0.9865788189360664
random_3qc8_model_563_corrected_H_0001_3qc8,0.9846266471449489
random_3qc8_model_564_corrected_H_0001_3qc8,0.9931673987310884
random_3qc8_model_565_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_566_corrected_H_0001_3qc8,0.9863347974621768
random_3qc8_model_567_corrected_H_0001_3qc8,0.988530990727184
random_3qc8_model_568_corrected_H_0001_3qc8,0.9921913128355296
random_3qc8_model_569_corrected_H_0001_3qc8,0.9895070766227428
random_3qc8_model_57_corrected_H_0001_3qc8,0.9938994631527576
random_3qc8_model_570_corrected_H_0001_3qc8,0.9877989263055148
random_3qc8_model_571_corrected_H_0001_3qc8,0.9829184968277208
random_3qc8_model_572_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_573_corrected_H_0001_3qc8,0.9912152269399708
random_3qc8_model_574_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_575_corrected_H_0001_3qc8,0.9875549048316252
random_3qc8_model_576_corrected_H_0001_3qc8,0.9824304538799414
random_3qc8_model_577_corrected_H_0001_3qc8,0.9856027330405076
random_3qc8_model_578_corrected_H_0001_3qc8,0.9875549048316252
random_3qc8_model_579_corrected_H_0001_3qc8,0.9777940458760372
random_3qc8_model_58_corrected_H_0001_3qc8,0.9938994631527576
random_3qc8_model_580_corrected_H_0001_3qc8,0.981942410932162
random_3qc8_model_581_corrected_H_0001_3qc8,0.986822840409956
random_3qc8_model_582_corrected_H_0001_3qc8,0.9956076134699854
random_3qc8_model_583_corrected_H_0001_3qc8,0.9880429477794046
random_3qc8_model_584_corrected_H_0001_3qc8,0.9919472913616398
random_3qc8_model_585_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_586_corrected_H_0001_3qc8,0.998291849682772
random_3qc8_model_587_corrected_H_0001_3qc8,0.9936554416788678
random_3qc8_model_588_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_589_corrected_H_0001_3qc8,0.977061981454368
random_3qc8_model_59_corrected_H_0001_3qc8,0.990239141044412
random_3qc8_model_590_corrected_H_0001_3qc8,0.9956076134699854
random_3qc8_model_591_corrected_H_0001_3qc8,0.986822840409956
random_3qc8_model_592_corrected_H_0001_3qc8,0.9919472913616398
random_3qc8_model_593_corrected_H_0001_3qc8,0.9882869692532944
random_3qc8_model_594_corrected_H_0001_3qc8,0.9829184968277208
random_3qc8_model_595_corrected_H_0001_3qc8,0.9948755490483162
random_3qc8_model_596_corrected_H_0001_3qc8,0.9892630551488532
random_3qc8_model_597_corrected_H_0001_3qc8,0.9931673987310884
random_3qc8_model_598_corrected_H_0001_3qc8,0.9914592484138604
random_3qc8_model_599_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_6_corrected_H_0001_3qc8,0.9858467545143972
random_3qc8_model_60_corrected_H_0001_3qc8,0.9858467545143972
random_3qc8_model_600_corrected_H_0001_3qc8,0.9880429477794046
random_3qc8_model_601_corrected_H_0001_3qc8,0.9882869692532944
random_3qc8_model_602_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_603_corrected_H_0001_3qc8,0.9892630551488532
random_3qc8_model_604_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_605_corrected_H_0001_3qc8,0.9936554416788678
random_3qc8_model_606_corrected_H_0001_3qc8,0.9958516349438752
random_3qc8_model_607_corrected_H_0001_3qc8,0.9919472913616398
random_3qc8_model_608_corrected_H_0001_3qc8,0.9892630551488532
random_3qc8_model_609_corrected_H_0001_3qc8,0.9863347974621768
random_3qc8_model_61_corrected_H_0001_3qc8,0.9953635919960956
random_3qc8_model_610_corrected_H_0001_3qc8,0.9858467545143972
random_3qc8_model_611_corrected_H_0001_3qc8,0.9912152269399708
random_3qc8_model_612_corrected_H_0001_3qc8,0.9914592484138604
random_3qc8_model_613_corrected_H_0001_3qc8,0.9831625183016104
random_3qc8_model_614_corrected_H_0001_3qc8,0.9814543679843828
random_3qc8_model_615_corrected_H_0001_3qc8,0.9914592484138604
random_3qc8_model_616_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_617_corrected_H_0001_3qc8,0.9895070766227428
random_3qc8_model_618_corrected_H_0001_3qc8,0.9897510980966324
random_3qc8_model_619_corrected_H_0001_3qc8,0.9929233772571986
random_3qc8_model_62_corrected_H_0001_3qc8,0.9829184968277208
random_3qc8_model_620_corrected_H_0001_3qc8,0.9958516349438752
random_3qc8_model_621_corrected_H_0001_3qc8,0.9938994631527576
random_3qc8_model_622_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_623_corrected_H_0001_3qc8,0.9938994631527576
random_3qc8_model_624_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_625_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_626_corrected_H_0001_3qc8,0.9963396778916545
random_3qc8_model_627_corrected_H_0001_3qc8,0.9931673987310884
random_3qc8_model_628_corrected_H_0001_3qc8,0.9912152269399708
random_3qc8_model_629_corrected_H_0001_3qc8,0.9829184968277208
random_3qc8_model_63_corrected_H_0001_3qc8,0.9873108833577356
random_3qc8_model_630_corrected_H_0001_3qc8,0.9929233772571986
random_3qc8_model_631_corrected_H_0001_3qc8,0.9921913128355296
random_3qc8_model_632_corrected_H_0001_3qc8,0.9929233772571986
random_3qc8_model_633_corrected_H_0001_3qc8,0.9882869692532944
random_3qc8_model_634_corrected_H_0001_3qc8,0.990239141044412
random_3qc8_model_635_corrected_H_0001_3qc8,0.9943875061005368
random_3qc8_model_636_corrected_H_0001_3qc8,0.9895070766227428
random_3qc8_model_637_corrected_H_0001_3qc8,0.986090775988287
random_3qc8_model_638_corrected_H_0001_3qc8,0.9816983894582724
random_3qc8_model_639_corrected_H_0001_3qc8,0.9924353343094192
random_3qc8_model_64_corrected_H_0001_3qc8,0.9873108833577356
random_3qc8_model_640_corrected_H_0001_3qc8,0.9865788189360664
random_3qc8_model_641_corrected_H_0001_3qc8,0.985114690092728
random_3qc8_model_642_corrected_H_0001_3qc8,0.9921913128355296
random_3qc8_model_643_corrected_H_0001_3qc8,0.9919472913616398
random_3qc8_model_644_corrected_H_0001_3qc8,0.993411420204978
random_3qc8_model_645_corrected_H_0001_3qc8,0.9716935090287946
random_3qc8_model_646_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_647_corrected_H_0001_3qc8,0.993411420204978
random_3qc8_model_648_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_649_corrected_H_0001_3qc8,0.9816983894582724
random_3qc8_model_65_corrected_H_0001_3qc8,0.9890190336749634
random_3qc8_model_650_corrected_H_0001_3qc8,0.9956076134699854
random_3qc8_model_651_corrected_H_0001_3qc8,0.990239141044412
random_3qc8_model_652_corrected_H_0001_3qc8,0.9941434846266471
random_3qc8_model_653_corrected_H_0001_3qc8,0.9938994631527576
random_3qc8_model_654_corrected_H_0001_3qc8,0.9938994631527576
random_3qc8_model_655_corrected_H_0001_3qc8,0.985358711566618
random_3qc8_model_656_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_657_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_658_corrected_H_0001_3qc8,0.9848706686188384
random_3qc8_model_659_corrected_H_0001_3qc8,0.9904831625183016
random_3qc8_model_66_corrected_H_0001_3qc8,0.9838945827232796
random_3qc8_model_660_corrected_H_0001_3qc8,0.9897510980966324
random_3qc8_model_661_corrected_H_0001_3qc8,0.9931673987310884
random_3qc8_model_662_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_663_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_664_corrected_H_0001_3qc8,0.9809663250366032
random_3qc8_model_665_corrected_H_0001_3qc8,0.990239141044412
random_3qc8_model_666_corrected_H_0001_3qc8,0.9829184968277208
random_3qc8_model_667_corrected_H_0001_3qc8,0.990239141044412
random_3qc8_model_668_corrected_H_0001_3qc8,0.9865788189360664
random_3qc8_model_669_corrected_H_0001_3qc8,0.9765739385065886
random_3qc8_model_67_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_670_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_671_corrected_H_0001_3qc8,0.9943875061005368
random_3qc8_model_672_corrected_H_0001_3qc8,0.9914592484138604
random_3qc8_model_673_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_674_corrected_H_0001_3qc8,0.9882869692532944
