pdb_file,interface_flatness
random_1itb_model_906_1itb,0.9931164799568092
random_1itb_model_907_1itb,0.991901741125658
random_1itb_model_908_1itb,0.9913618572007018
random_1itb_model_909_1itb,0.9848832501012282
random_1itb_model_91_1itb,0.9792144688891888
random_1itb_model_910_1itb,0.9959508705628288
random_1itb_model_911_1itb,0.9883924956134432
random_1itb_model_912_1itb,0.9906870022945068
random_1itb_model_913_1itb,0.9923066540693752
random_1itb_model_914_1itb,0.9493858820353624
random_1itb_model_915_1itb,0.9970306384127412
random_1itb_model_916_1itb,0.9852881630449454
random_1itb_model_917_1itb,0.9904170603320286
random_1itb_model_918_1itb,0.9887974085571604
random_1itb_model_919_1itb,0.983533540288838
random_1itb_model_92_1itb,0.9933864219192874
random_1itb_model_920_1itb,0.8617897152112296
random_1itb_model_921_1itb,0.9927115670130922
random_1itb_model_922_1itb,0.99163179916318
random_1itb_model_923_1itb,0.9767849912268862
random_1itb_model_924_1itb,0.9883924956134432
random_1itb_model_925_1itb,0.9855581050074234
random_1itb_model_926_1itb,0.9932514509380485
random_1itb_model_927_1itb,0.9744904845458228
random_1itb_model_928_1itb,0.8576056147928195
random_1itb_model_929_1itb,0.952085301660143
random_1itb_model_93_1itb,0.9651774868403292
random_1itb_model_930_1itb,0.9901471183695504
random_1itb_model_931_1itb,0.9941962478067216
random_1itb_model_932_1itb,0.9947361317316776
random_1itb_model_933_1itb,0.9896072344445944
random_1itb_model_934_1itb,0.9923066540693752
random_1itb_model_935_1itb,0.9931164799568092
random_1itb_model_936_1itb,0.9923066540693752
random_1itb_model_937_1itb,0.992036712106897
random_1itb_model_938_1itb,0.9905520313132676
random_1itb_model_939_1itb,0.9950060736941556
random_1itb_model_94_1itb,0.9705763260898906
random_1itb_model_940_1itb,0.9932514509380485
random_1itb_model_941_1itb,0.9924416250506142
random_1itb_model_942_1itb,0.9218518018625996
random_1itb_model_943_1itb,0.9924416250506142
random_1itb_model_944_1itb,0.9944661897691996
random_1itb_model_945_1itb,0.9735456876771494
random_1itb_model_946_1itb,0.9457416655419084
random_1itb_model_947_1itb,0.9887974085571604
random_1itb_model_948_1itb,0.9847482791199892
random_1itb_model_949_1itb,0.9862329599136186
random_1itb_model_95_1itb,0.9908219732757456
random_1itb_model_950_1itb,0.9893372924821164
random_1itb_model_951_1itb,0.9894722634633554
random_1itb_model_952_1itb,0.9871777567822918
random_1itb_model_953_1itb,0.9941962478067216
random_1itb_model_954_1itb,0.980159265757862
random_1itb_model_955_1itb,0.9574841409097044
random_1itb_model_956_1itb,0.9959508705628288
random_1itb_model_957_1itb,0.967337022540154
random_1itb_model_958_1itb,0.9923066540693752
random_1itb_model_959_1itb,0.9889323795383992
random_1itb_model_96_1itb,0.9902820893507897
random_1itb_model_960_1itb,0.9871777567822918
random_1itb_model_961_1itb,0.9591037926845728
random_1itb_model_962_1itb,0.9917667701444188
random_1itb_model_963_1itb,0.9860979889323797
random_1itb_model_964_1itb,0.9574841409097044
random_1itb_model_965_1itb,0.9886624375759212
random_1itb_model_966_1itb,0.9663922256714806
random_1itb_model_967_1itb,0.9901471183695504
random_1itb_model_968_1itb,0.9819138885139695
random_1itb_model_969_1itb,0.947766230260494
random_1itb_model_97_1itb,0.951545417735187
random_1itb_model_970_1itb,0.9897422054258336
random_1itb_model_971_1itb,0.9964907544877852
random_1itb_model_972_1itb,0.9808341206640572
random_1itb_model_973_1itb,0.9635578350654608
random_1itb_model_974_1itb,0.996085841544068
random_1itb_model_975_1itb,0.9865029018760968
random_1itb_model_976_1itb,0.9878526116884868
random_1itb_model_977_1itb,0.9470913753542988
random_1itb_model_978_1itb,0.9908219732757456
random_1itb_model_979_1itb,0.9971656093939802
random_1itb_model_98_1itb,0.9931164799568092
random_1itb_model_980_1itb,0.9774598461330812
random_1itb_model_981_1itb,0.9914968281819408
random_1itb_model_982_1itb,0.9856930759886624
random_1itb_model_983_1itb,0.99163179916318
random_1itb_model_984_1itb,0.992171683088136
random_1itb_model_985_1itb,0.9809690916452962
random_1itb_model_986_1itb,0.9948711027129168
random_1itb_model_987_1itb,0.9947361317316776
random_1itb_model_988_1itb,0.8982318801457687
random_1itb_model_989_1itb,0.9902820893507897
random_1itb_model_99_1itb,0.9847482791199892
random_1itb_model_990_1itb,0.9913618572007018
random_1itb_model_991_1itb,0.9967606964502632
random_1itb_model_992_1itb,0.9932514509380485
random_1itb_model_993_1itb,0.9806991496828182
random_1itb_model_994_1itb,0.9865029018760968
random_1itb_model_995_1itb,0.975705223376974
random_1itb_model_996_1itb,0.9948711027129168
random_1itb_model_997_1itb,0.9968956674315024
random_1itb_model_998_1itb,0.9860979889323797
random_1itb_model_999_1itb,0.9870427858010528
