pdb_file,interface_flatness
complex.29309_9_corrected_H_0001_1r8o,0.9810003877471888
complex.29327_1_corrected_H_0001_1r8o,0.9790616518030244
complex.29411_4_corrected_H_0001_1r8o,0.957735556417216
complex.29479_9_corrected_H_0001_1r8o,0.9030632027917798
complex.29554_2_corrected_H_0001_1r8o,0.9255525397440868
complex.29561_6_corrected_H_0001_1r8o,0.9243892981775882
complex.29568_0_corrected_H_0001_1r8o,0.9441644048080652
complex.29597_0_corrected_H_0001_1r8o,0.964327258627375
complex.29598_2_corrected_H_0001_1r8o,0.948041876696394
complex.29642_7_corrected_H_0001_1r8o,0.9627762698720436
complex.29698_9_corrected_H_0001_1r8o,0.9716944552151996
complex.29714_1_corrected_H_0001_1r8o,0.9135323768902676
complex.29767_9_corrected_H_0001_1r8o,0.9747964327258628
complex.29806_3_corrected_H_0001_1r8o,0.9336952307095774
complex.29881_4_corrected_H_0001_1r8o,0.9554090732842186
complex.29998_5_corrected_H_0001_1r8o,0.9751841799146956
complex.30220_4_corrected_H_0001_1r8o,0.9534703373400544
complex.30229_7_corrected_H_0001_1r8o,0.9464908879410624
complex.30291_7_corrected_H_0001_1r8o,0.9356339666537418
complex.30291_9_corrected_H_0001_1r8o,0.9631640170608764
complex.30298_7_corrected_H_0001_1r8o,0.9371849554090732
complex.30432_6_corrected_H_0001_1r8o,0.961225281116712
complex.3045_3_corrected_H_0001_1r8o,0.95153160139589
complex.3051_1_corrected_H_0001_1r8o,0.951143854207057
complex.3053_1_corrected_H_0001_1r8o,0.8914307871267934
complex.30568_0_corrected_H_0001_1r8o,0.9305932531989144
complex.30597_7_corrected_H_0001_1r8o,0.9538580845288872
complex.30648_5_corrected_H_0001_1r8o,0.944552151996898
complex.30708_5_corrected_H_0001_1r8o,0.9550213260953858
complex.30814_3_corrected_H_0001_1r8o,0.9701434664598682
complex.30845_2_corrected_H_0001_1r8o,0.964327258627375
complex.30852_2_corrected_H_0001_1r8o,0.9298177588212484
complex.30854_9_corrected_H_0001_1r8o,0.9371849554090732
complex.30902_5_corrected_H_0001_1r8o,0.9484296238852268
complex.30912_2_corrected_H_0001_1r8o,0.9352462194649088
complex.31031_5_corrected_H_0001_1r8o,0.9662659945715394
complex.31115_3_corrected_H_0001_1r8o,0.9561845676618844
complex.31203_6_corrected_H_0001_1r8o,0.950756107018224
complex.31284_8_corrected_H_0001_1r8o,0.9519193485847228
complex.31287_1_corrected_H_0001_1r8o,0.9371849554090732
complex.31336_9_corrected_H_0001_1r8o,0.9713067080263668
complex.31394_5_corrected_H_0001_1r8o,0.9821636293136876
complex.31401_5_corrected_H_0001_1r8o,0.9534703373400544
complex.31541_6_corrected_H_0001_1r8o,0.9550213260953858
complex.31835_6_corrected_H_0001_1r8o,0.9325319891430788
complex.31853_0_corrected_H_0001_1r8o,0.9596742923613804
complex.31878_3_corrected_H_0001_1r8o,0.9790616518030244
complex.31962_3_corrected_H_0001_1r8o,0.9782861574253586
complex.3196_2_corrected_H_0001_1r8o,0.9243892981775882
complex.31975_5_corrected_H_0001_1r8o,0.9651027530050408
complex.31982_5_corrected_H_0001_1r8o,0.934858472276076
complex.31996_4_corrected_H_0001_1r8o,0.960449786739046
complex.32083_6_corrected_H_0001_1r8o,0.9670414889492052
complex.32097_9_corrected_H_0001_1r8o,0.9747964327258628
complex.32163_9_corrected_H_0001_1r8o,0.97440868553703
complex.32182_9_corrected_H_0001_1r8o,0.95424583171772
complex.32190_4_corrected_H_0001_1r8o,0.905001938735944
complex.32256_3_corrected_H_0001_1r8o,0.961225281116712
complex.32271_7_corrected_H_0001_1r8o,0.9274912756882512
complex.32342_0_corrected_H_0001_1r8o,0.9561845676618844
complex.32437_6_corrected_H_0001_1r8o,0.9391236913532376
complex.32439_1_corrected_H_0001_1r8o,0.9608375339278792
complex.32458_7_corrected_H_0001_1r8o,0.9309810003877472
complex.32491_8_corrected_H_0001_1r8o,0.9658782473827064
complex.32497_1_corrected_H_0001_1r8o,0.9402869329197364
complex.32524_0_corrected_H_0001_1r8o,0.9336952307095774
complex.32545_4_corrected_H_0001_1r8o,0.9689802248933695
complex.32569_9_corrected_H_0001_1r8o,0.9395114385420704
complex.3269_5_corrected_H_0001_1r8o,0.9402869329197364
complex.32737_0_corrected_H_0001_1r8o,0.951143854207057
complex.32742_4_corrected_H_0001_1r8o,0.9720822024040324
complex.32814_0_corrected_H_0001_1r8o,0.9302055060100816
complex.32851_9_corrected_H_0001_1r8o,0.9453276463745638
complex.32911_6_corrected_H_0001_1r8o,0.927879022877084
complex.33048_4_corrected_H_0001_1r8o,0.9336952307095774
complex.33070_5_corrected_H_0001_1r8o,0.9294300116324156
complex.33134_6_corrected_H_0001_1r8o,0.9430011632415664
complex.33143_2_corrected_H_0001_1r8o,0.9340829778984102
complex.33206_2_corrected_H_0001_1r8o,0.9705312136487012
complex.33221_0_corrected_H_0001_1r8o,0.9786739046141916
complex.33234_9_corrected_H_0001_1r8o,0.9654905001938736
complex.33259_5_corrected_H_0001_1r8o,0.9778984102365258
complex.33274_9_corrected_H_0001_1r8o,0.9713067080263668
complex.33277_2_corrected_H_0001_1r8o,0.9550213260953858
complex.33299_2_corrected_H_0001_1r8o,0.9495928654517256
complex.33341_9_corrected_H_0001_1r8o,0.9778984102365258
complex.33370_3_corrected_H_0001_1r8o,0.9635517642497092
complex.33421_4_corrected_H_0001_1r8o,0.9426134160527336
complex.33422_7_corrected_H_0001_1r8o,0.9453276463745638
complex.3342_5_corrected_H_0001_1r8o,0.9212873206669252
complex.33441_9_corrected_H_0001_1r8o,0.9077161690577744
complex.33459_1_corrected_H_0001_1r8o,0.9433889104303994
complex.33467_5_corrected_H_0001_1r8o,0.9499806126405584
complex.33474_6_corrected_H_0001_1r8o,0.9701434664598682
complex.33482_3_corrected_H_0001_1r8o,0.9228383094222566
complex.33569_2_corrected_H_0001_1r8o,0.970918960837534
complex.33628_8_corrected_H_0001_1r8o,0.92865451725475
complex.33697_9_corrected_H_0001_1r8o,0.9693679720822024
complex.33702_7_corrected_H_0001_1r8o,0.9794493989918572
complex.33707_7_corrected_H_0001_1r8o,0.9550213260953858
complex.33782_9_corrected_H_0001_1r8o,0.9402869329197364
complex.33791_4_corrected_H_0001_1r8o,0.9538580845288872
complex.33800_2_corrected_H_0001_1r8o,0.9585110507948816
complex.33902_3_corrected_H_0001_1r8o,0.9538580845288872
complex.33933_2_corrected_H_0001_1r8o,0.9747964327258628
complex.33936_0_corrected_H_0001_1r8o,0.9492051182628926
complex.33940_9_corrected_H_0001_1r8o,0.9197363319115937
complex.33946_9_corrected_H_0001_1r8o,0.90849166343544
complex.33949_3_corrected_H_0001_1r8o,0.974020938348197
complex.34043_9_corrected_H_0001_1r8o,0.9441644048080652
complex.34098_9_corrected_H_0001_1r8o,0.9561845676618844
complex.34173_3_corrected_H_0001_1r8o,0.9530825901512214
complex.34182_0_corrected_H_0001_1r8o,0.9461031407522296
complex.34238_7_corrected_H_0001_1r8o,0.9433889104303994
complex.34246_2_corrected_H_0001_1r8o,0.9228383094222566
complex.34304_1_corrected_H_0001_1r8o,0.9453276463745638
complex.3431_7_corrected_H_0001_1r8o,0.9457153935633966
complex.34320_7_corrected_H_0001_1r8o,0.970918960837534
complex.34403_3_corrected_H_0001_1r8o,0.9844901124466848
complex.34428_4_corrected_H_0001_1r8o,0.95424583171772
complex.34644_7_corrected_H_0001_1r8o,0.9585110507948816
complex.34671_1_corrected_H_0001_1r8o,0.967429236138038
complex.34844_9_corrected_H_0001_1r8o,0.9352462194649088
complex.35030_8_corrected_H_0001_1r8o,0.9305932531989144
complex.35031_6_corrected_H_0001_1r8o,0.9422256688639008
complex.35141_1_corrected_H_0001_1r8o,0.9627762698720436
complex.35192_0_corrected_H_0001_1r8o,0.9367972082202404
complex.35272_5_corrected_H_0001_1r8o,0.983714618069019
complex.35285_6_corrected_H_0001_1r8o,0.9224505622334238
complex.35404_8_corrected_H_0001_1r8o,0.9561845676618844
complex.35549_4_corrected_H_0001_1r8o,0.9519193485847228
complex.35774_1_corrected_H_0001_1r8o,0.9526948429623884
complex.35783_1_corrected_H_0001_1r8o,0.937572702597906
complex.35794_0_corrected_H_0001_1r8o,0.9817758821248546
complex.35872_3_corrected_H_0001_1r8o,0.9647150058162078
complex.35880_9_corrected_H_0001_1r8o,0.925164792555254
complex.35882_3_corrected_H_0001_1r8o,0.9530825901512214
complex.35897_9_corrected_H_0001_1r8o,0.951143854207057
complex.35947_4_corrected_H_0001_1r8o,0.9495928654517256
complex.35956_0_corrected_H_0001_1r8o,0.9550213260953858
complex.35974_5_corrected_H_0001_1r8o,0.9697557192710352
complex.35986_0_corrected_H_0001_1r8o,0.9573478092283833
complex.36061_4_corrected_H_0001_1r8o,0.9360217138425746
complex.36074_6_corrected_H_0001_1r8o,0.9581233036060488
complex.36112_9_corrected_H_0001_1r8o,0.9751841799146956
complex.36176_6_corrected_H_0001_1r8o,0.9550213260953858
complex.36214_6_corrected_H_0001_1r8o,0.9631640170608764
complex.36351_0_corrected_H_0001_1r8o,0.9550213260953858
complex.36400_2_corrected_H_0001_1r8o,0.9689802248933695
complex.3649_1_corrected_H_0001_1r8o,0.9557968204730516
complex.36504_6_corrected_H_0001_1r8o,0.9565723148507174
complex.36560_1_corrected_H_0001_1r8o,0.9290422644435828
complex.36564_5_corrected_H_0001_1r8o,0.9224505622334238
complex.3657_1_corrected_H_0001_1r8o,0.8887165568049632
complex.36592_8_corrected_H_0001_1r8o,0.9519193485847228
complex.36629_2_corrected_H_0001_1r8o,0.9356339666537418
complex.36681_3_corrected_H_0001_1r8o,0.9247770453664212
complex.36697_0_corrected_H_0001_1r8o,0.9360217138425746
complex.36787_5_corrected_H_0001_1r8o,0.9131446297014346
complex.36814_7_corrected_H_0001_1r8o,0.95153160139589
complex.36819_5_corrected_H_0001_1r8o,0.9794493989918572
complex.36828_3_corrected_H_0001_1r8o,0.9879798371461808
complex.36848_8_corrected_H_0001_1r8o,0.9616130283055448
complex.36891_0_corrected_H_0001_1r8o,0.9829391236913532
complex.36947_3_corrected_H_0001_1r8o,0.9825513765025204
complex.36963_4_corrected_H_0001_1r8o,0.93136874757658
complex.36979_2_corrected_H_0001_1r8o,0.95153160139589
complex.37032_6_corrected_H_0001_1r8o,0.9468786351298952
complex.37105_6_corrected_H_0001_1r8o,0.944939899185731
complex.37157_9_corrected_H_0001_1r8o,0.9387359441644048
complex.37184_4_corrected_H_0001_1r8o,0.9651027530050408
complex.37234_6_corrected_H_0001_1r8o,0.9585110507948816
complex.37327_1_corrected_H_0001_1r8o,0.967429236138038
complex.37335_9_corrected_H_0001_1r8o,0.9433889104303994
complex.37345_4_corrected_H_0001_1r8o,0.9654905001938736
complex.37386_2_corrected_H_0001_1r8o,0.9821636293136876
complex.37393_4_corrected_H_0001_1r8o,0.9282667700659172
complex.37419_3_corrected_H_0001_1r8o,0.9895308259015122
complex.37521_2_corrected_H_0001_1r8o,0.9274912756882512
complex.37557_7_corrected_H_0001_1r8o,0.9728576967816984
complex.37656_9_corrected_H_0001_1r8o,0.944939899185731
complex.37766_4_corrected_H_0001_1r8o,0.9945715393563396
complex.37876_0_corrected_H_0001_1r8o,0.9340829778984102
complex.37927_6_corrected_H_0001_1r8o,0.9600620395502132
complex.37980_8_corrected_H_0001_1r8o,0.97712291585886
complex.38031_7_corrected_H_0001_1r8o,0.9441644048080652
complex.38048_8_corrected_H_0001_1r8o,0.9259402869329196
complex.38164_3_corrected_H_0001_1r8o,0.9631640170608764
complex.38174_9_corrected_H_0001_1r8o,0.9554090732842186
complex.3820_3_corrected_H_0001_1r8o,0.9379604497867392
complex.38231_6_corrected_H_0001_1r8o,0.918185343156262
complex.38275_2_corrected_H_0001_1r8o,0.941837921675068
complex.38330_6_corrected_H_0001_1r8o,0.960449786739046
complex.38377_9_corrected_H_0001_1r8o,0.9298177588212484
complex.3837_6_corrected_H_0001_1r8o,0.9364094610314077
complex.3859_3_corrected_H_0001_1r8o,0.967429236138038
complex.38754_5_corrected_H_0001_1r8o,0.9588987979837146
complex.38792_3_corrected_H_0001_1r8o,0.915471112834432
complex.38826_8_corrected_H_0001_1r8o,0.95153160139589
complex.38858_2_corrected_H_0001_1r8o,0.9523070957735555
complex.38864_1_corrected_H_0001_1r8o,0.9263280341217526
complex.38958_3_corrected_H_0001_1r8o,0.964327258627375
complex.38993_7_corrected_H_0001_1r8o,0.9848778596355175
complex.39037_4_corrected_H_0001_1r8o,0.9340829778984102
complex.39086_9_corrected_H_0001_1r8o,0.9294300116324156
complex.39126_1_corrected_H_0001_1r8o,0.9461031407522296
complex.39139_3_corrected_H_0001_1r8o,0.9631640170608764
complex.39203_2_corrected_H_0001_1r8o,0.9879798371461808
complex.39209_3_corrected_H_0001_1r8o,0.9798371461806902
complex.39216_7_corrected_H_0001_1r8o,0.97440868553703
complex.39277_7_corrected_H_0001_1r8o,0.9476541295075612
complex.39283_0_corrected_H_0001_1r8o,0.9499806126405584
complex.39330_4_corrected_H_0001_1r8o,0.9588987979837146
complex.39387_5_corrected_H_0001_1r8o,0.9523070957735555
complex.39520_0_corrected_H_0001_1r8o,0.9534703373400544
complex.39530_0_corrected_H_0001_1r8o,0.9302055060100816
complex.39549_3_corrected_H_0001_1r8o,0.973633191159364
complex.39589_8_corrected_H_0001_1r8o,0.97712291585886
complex.39626_2_corrected_H_0001_1r8o,0.9573478092283833
complex.39685_9_corrected_H_0001_1r8o,0.9437766576192322
complex.39704_5_corrected_H_0001_1r8o,0.9689802248933695
complex.3971_1_corrected_H_0001_1r8o,0.9127568825126018
complex.39831_7_corrected_H_0001_1r8o,0.9891430787126794
complex.39879_5_corrected_H_0001_1r8o,0.9620007754943776
complex.39973_5_corrected_H_0001_1r8o,0.9647150058162078
complex.40012_9_corrected_H_0001_1r8o,0.960449786739046
complex.40019_9_corrected_H_0001_1r8o,0.9689802248933695
complex.4002_4_corrected_H_0001_1r8o,0.9325319891430788
complex.40063_4_corrected_H_0001_1r8o,0.9670414889492052
complex.4009_3_corrected_H_0001_1r8o,0.957735556417216
complex.40235_3_corrected_H_0001_1r8o,0.9224505622334238
complex.40282_0_corrected_H_0001_1r8o,0.9290422644435828
complex.40300_0_corrected_H_0001_1r8o,0.9713067080263668
complex.40342_9_corrected_H_0001_1r8o,0.9441644048080652
complex.40370_7_corrected_H_0001_1r8o,0.9647150058162078
complex.40502_8_corrected_H_0001_1r8o,0.9476541295075612
complex.40520_7_corrected_H_0001_1r8o,0.905001938735944
complex.40530_6_corrected_H_0001_1r8o,0.9468786351298952
complex.40649_9_corrected_H_0001_1r8o,0.9402869329197364
complex.40677_5_corrected_H_0001_1r8o,0.9557968204730516
complex.40686_5_corrected_H_0001_1r8o,0.954633578906553
complex.40720_7_corrected_H_0001_1r8o,0.9810003877471888
complex.40772_7_corrected_H_0001_1r8o,0.970918960837534
complex.40794_0_corrected_H_0001_1r8o,0.9608375339278792
complex.40842_7_corrected_H_0001_1r8o,0.9666537417603722
complex.40912_2_corrected_H_0001_1r8o,0.986816595579682
complex.40922_2_corrected_H_0001_1r8o,0.9817758821248546
complex.40951_5_corrected_H_0001_1r8o,0.9852656068243504
complex.41004_8_corrected_H_0001_1r8o,0.927879022877084
complex.41037_1_corrected_H_0001_1r8o,0.9453276463745638
complex.41082_5_corrected_H_0001_1r8o,0.9499806126405584
complex.41143_8_corrected_H_0001_1r8o,0.9693679720822024
complex.41181_0_corrected_H_0001_1r8o,0.9856533540131834
complex.41196_3_corrected_H_0001_1r8o,0.9398991857309036
complex.41221_6_corrected_H_0001_1r8o,0.941062427297402
complex.41250_6_corrected_H_0001_1r8o,0.9461031407522296
complex.41305_2_corrected_H_0001_1r8o,0.9371849554090732
complex.41425_8_corrected_H_0001_1r8o,0.984102365257852
complex.41474_0_corrected_H_0001_1r8o,0.9588987979837146
complex.41489_6_corrected_H_0001_1r8o,0.9557968204730516
complex.41492_7_corrected_H_0001_1r8o,0.9550213260953858
complex.41606_1_corrected_H_0001_1r8o,0.9813881349360216
complex.4160_9_corrected_H_0001_1r8o,0.9158588600232648
complex.41648_0_corrected_H_0001_1r8o,0.983714618069019
complex.41727_3_corrected_H_0001_1r8o,0.9794493989918572
complex.41791_9_corrected_H_0001_1r8o,0.9402869329197364
complex.41848_8_corrected_H_0001_1r8o,0.9732454439705313
complex.4185_3_corrected_H_0001_1r8o,0.9488173710740596
complex.41879_4_corrected_H_0001_1r8o,0.9623885226832104
complex.41892_4_corrected_H_0001_1r8o,0.9922450562233424
complex.4191_6_corrected_H_0001_1r8o,0.9569600620395502
complex.41923_5_corrected_H_0001_1r8o,0.9670414889492052
complex.41960_9_corrected_H_0001_1r8o,0.9406746801085692
complex.42036_9_corrected_H_0001_1r8o,0.9224505622334238
complex.42084_9_corrected_H_0001_1r8o,0.954633578906553
complex.42120_6_corrected_H_0001_1r8o,0.9503683598293912
complex.42132_1_corrected_H_0001_1r8o,0.925164792555254
complex.42136_3_corrected_H_0001_1r8o,0.9767351686700272
complex.42172_6_corrected_H_0001_1r8o,0.9662659945715394
complex.42191_4_corrected_H_0001_1r8o,0.9732454439705313
complex.42304_4_corrected_H_0001_1r8o,0.92865451725475
complex.42442_8_corrected_H_0001_1r8o,0.9193485847227608
complex.42530_6_corrected_H_0001_1r8o,0.9526948429623884
complex.42573_5_corrected_H_0001_1r8o,0.9759596742923614
complex.42619_9_corrected_H_0001_1r8o,0.9430011632415664
complex.42808_4_corrected_H_0001_1r8o,0.9495928654517256
complex.42830_2_corrected_H_0001_1r8o,0.9720822024040324
complex.42863_2_corrected_H_0001_1r8o,0.9813881349360216
complex.42869_5_corrected_H_0001_1r8o,0.9309810003877472
complex.42898_8_corrected_H_0001_1r8o,0.9426134160527336
complex.42966_9_corrected_H_0001_1r8o,0.941837921675068
complex.42986_5_corrected_H_0001_1r8o,0.950756107018224
complex.43011_3_corrected_H_0001_1r8o,0.9689802248933695
complex.43013_6_corrected_H_0001_1r8o,0.941450174486235
complex.43175_5_corrected_H_0001_1r8o,0.938348196975572
complex.43195_9_corrected_H_0001_1r8o,0.951143854207057
complex.43230_2_corrected_H_0001_1r8o,0.9666537417603722
complex.43285_7_corrected_H_0001_1r8o,0.9550213260953858
complex.43324_5_corrected_H_0001_1r8o,0.9468786351298952
complex.43337_8_corrected_H_0001_1r8o,0.9755719271035284
complex.43450_6_corrected_H_0001_1r8o,0.9763474214811942
complex.43534_4_corrected_H_0001_1r8o,0.937572702597906
complex.43562_5_corrected_H_0001_1r8o,0.9623885226832104
complex.43727_7_corrected_H_0001_1r8o,0.9685924777045366
complex.43734_5_corrected_H_0001_1r8o,0.9340829778984102
complex.43764_6_corrected_H_0001_1r8o,0.9112058937572702
complex.43769_3_corrected_H_0001_1r8o,0.9747964327258628
complex.43863_2_corrected_H_0001_1r8o,0.9441644048080652
complex.43897_6_corrected_H_0001_1r8o,0.9689802248933695
complex.43909_8_corrected_H_0001_1r8o,0.961225281116712
complex.43930_9_corrected_H_0001_1r8o,0.9259402869329196
complex.4400_2_corrected_H_0001_1r8o,0.9321442419542458
complex.44044_8_corrected_H_0001_1r8o,0.9298177588212484
complex.44125_8_corrected_H_0001_1r8o,0.9461031407522296
complex.44165_0_corrected_H_0001_1r8o,0.960449786739046
complex.4418_5_corrected_H_0001_1r8o,0.95424583171772
complex.44203_9_corrected_H_0001_1r8o,0.941450174486235
complex.44254_9_corrected_H_0001_1r8o,0.9716944552151996
complex.44295_2_corrected_H_0001_1r8o,0.941062427297402
complex.44305_8_corrected_H_0001_1r8o,0.92865451725475
complex.44350_1_corrected_H_0001_1r8o,0.9670414889492052
complex.44357_1_corrected_H_0001_1r8o,0.9193485847227608
complex.44358_8_corrected_H_0001_1r8o,0.9678169833268708
complex.44385_6_corrected_H_0001_1r8o,0.954633578906553
complex.44392_4_corrected_H_0001_1r8o,0.9523070957735555
complex.4442_8_corrected_H_0001_1r8o,0.9453276463745638
complex.44474_9_corrected_H_0001_1r8o,0.9561845676618844
complex.44499_9_corrected_H_0001_1r8o,0.9391236913532376
complex.44567_4_corrected_H_0001_1r8o,0.9488173710740596
complex.44605_2_corrected_H_0001_1r8o,0.954633578906553
complex.44617_9_corrected_H_0001_1r8o,0.9255525397440868
complex.44640_3_corrected_H_0001_1r8o,0.9263280341217526
complex.44645_5_corrected_H_0001_1r8o,0.9720822024040324
complex.44675_9_corrected_H_0001_1r8o,0.9891430787126794
complex.44759_9_corrected_H_0001_1r8o,0.9701434664598682
complex.44765_6_corrected_H_0001_1r8o,0.9581233036060488
complex.44782_7_corrected_H_0001_1r8o,0.9573478092283833
complex.44815_5_corrected_H_0001_1r8o,0.9581233036060488
complex.44829_6_corrected_H_0001_1r8o,0.9581233036060488
complex.44952_8_corrected_H_0001_1r8o,0.9364094610314077
complex.44978_2_corrected_H_0001_1r8o,0.980612640558356
complex.45252_8_corrected_H_0001_1r8o,0.9379604497867392
complex.45417_1_corrected_H_0001_1r8o,0.9790616518030244
complex.45491_2_corrected_H_0001_1r8o,0.9716944552151996
complex.45540_3_corrected_H_0001_1r8o,0.9821636293136876
complex.4561_1_corrected_H_0001_1r8o,0.8960837533927879
complex.45687_5_corrected_H_0001_1r8o,0.9631640170608764
complex.45896_0_corrected_H_0001_1r8o,0.9488173710740596
complex.45925_8_corrected_H_0001_1r8o,0.9588987979837146
complex.46116_1_corrected_H_0001_1r8o,0.961225281116712
complex.46151_2_corrected_H_0001_1r8o,0.9492051182628926
complex.46193_8_corrected_H_0001_1r8o,0.9891430787126794
complex.46311_3_corrected_H_0001_1r8o,0.9790616518030244
complex.46311_9_corrected_H_0001_1r8o,0.937572702597906
complex.4635_5_corrected_H_0001_1r8o,0.9530825901512214
complex.4636_6_corrected_H_0001_1r8o,0.925164792555254
complex.46373_0_corrected_H_0001_1r8o,0.9658782473827064
complex.46435_2_corrected_H_0001_1r8o,0.9557968204730516
complex.46546_5_corrected_H_0001_1r8o,0.9794493989918572
complex.4661_2_corrected_H_0001_1r8o,0.9364094610314077
complex.46637_9_corrected_H_0001_1r8o,0.9585110507948816
complex.46658_3_corrected_H_0001_1r8o,0.9798371461806902
complex.46667_1_corrected_H_0001_1r8o,0.9600620395502132
complex.46703_8_corrected_H_0001_1r8o,0.9565723148507174
complex.46714_1_corrected_H_0001_1r8o,0.9356339666537418
complex.46724_9_corrected_H_0001_1r8o,0.9720822024040324
complex.46764_9_corrected_H_0001_1r8o,0.9557968204730516
complex.46769_0_corrected_H_0001_1r8o,0.9367972082202404
complex.46772_8_corrected_H_0001_1r8o,0.9143078712679332
complex.46815_7_corrected_H_0001_1r8o,0.9790616518030244
complex.46853_0_corrected_H_0001_1r8o,0.9519193485847228
complex.46877_2_corrected_H_0001_1r8o,0.9670414889492052
complex.46981_0_corrected_H_0001_1r8o,0.9523070957735555
complex.47301_3_corrected_H_0001_1r8o,0.9802248933695232
complex.47361_0_corrected_H_0001_1r8o,0.9588987979837146
complex.47371_9_corrected_H_0001_1r8o,0.9592865451725476
complex.47374_3_corrected_H_0001_1r8o,0.9887553315238464
complex.47376_4_corrected_H_0001_1r8o,0.9495928654517256
complex.47460_3_corrected_H_0001_1r8o,0.9906940674680108
complex.47522_4_corrected_H_0001_1r8o,0.9592865451725476
complex.47553_4_corrected_H_0001_1r8o,0.9631640170608764
complex.47680_5_corrected_H_0001_1r8o,0.9492051182628926
complex.47688_0_corrected_H_0001_1r8o,0.983326870880186
complex.47782_9_corrected_H_0001_1r8o,0.9391236913532376
complex.47811_6_corrected_H_0001_1r8o,0.9608375339278792
complex.47831_9_corrected_H_0001_1r8o,0.9371849554090732
complex.47850_1_corrected_H_0001_1r8o,0.9647150058162078
complex.47911_3_corrected_H_0001_1r8o,0.9778984102365258
complex.47958_2_corrected_H_0001_1r8o,0.9387359441644048
complex.48017_4_corrected_H_0001_1r8o,0.9391236913532376
complex.48326_7_corrected_H_0001_1r8o,0.941062427297402
complex.48365_3_corrected_H_0001_1r8o,0.9810003877471888
complex.48367_2_corrected_H_0001_1r8o,0.9767351686700272
complex.48377_9_corrected_H_0001_1r8o,0.9864288483908492
complex.48463_4_corrected_H_0001_1r8o,0.9662659945715394
complex.48498_8_corrected_H_0001_1r8o,0.9662659945715394
complex.48520_0_corrected_H_0001_1r8o,0.9662659945715394
complex.48600_0_corrected_H_0001_1r8o,0.9526948429623884
complex.4878_8_corrected_H_0001_1r8o,0.9201240791004264
complex.48861_9_corrected_H_0001_1r8o,0.9685924777045366
complex.49146_4_corrected_H_0001_1r8o,0.9654905001938736
complex.49186_9_corrected_H_0001_1r8o,0.9798371461806902
complex.49257_6_corrected_H_0001_1r8o,0.9565723148507174
complex.49305_6_corrected_H_0001_1r8o,0.9554090732842186
complex.49312_5_corrected_H_0001_1r8o,0.9798371461806902
complex.49322_1_corrected_H_0001_1r8o,0.9775106630476929
complex.4934_4_corrected_H_0001_1r8o,0.9069406746801084
complex.49368_6_corrected_H_0001_1r8o,0.9782861574253586
complex.4947_3_corrected_H_0001_1r8o,0.9294300116324156
complex.49612_8_corrected_H_0001_1r8o,0.9844901124466848
complex.49732_3_corrected_H_0001_1r8o,0.9751841799146956
complex.49759_3_corrected_H_0001_1r8o,0.9666537417603722
complex.49767_7_corrected_H_0001_1r8o,0.95153160139589
complex.4977_1_corrected_H_0001_1r8o,0.9146956184567662
complex.49842_4_corrected_H_0001_1r8o,0.9782861574253586
complex.49904_3_corrected_H_0001_1r8o,0.9821636293136876
complex.49931_9_corrected_H_0001_1r8o,0.922062815044591
complex.49960_3_corrected_H_0001_1r8o,0.9778984102365258
complex.50230_4_corrected_H_0001_1r8o,0.9627762698720436
complex.50245_5_corrected_H_0001_1r8o,0.9713067080263668
complex.50313_8_corrected_H_0001_1r8o,0.9290422644435828
complex.50333_2_corrected_H_0001_1r8o,0.9523070957735555
complex.50390_4_corrected_H_0001_1r8o,0.960449786739046
complex.50399_1_corrected_H_0001_1r8o,0.9592865451725476
complex.50580_4_corrected_H_0001_1r8o,0.9406746801085692
complex.50646_6_corrected_H_0001_1r8o,0.9585110507948816
complex.50675_8_corrected_H_0001_1r8o,0.9689802248933695
complex.50708_6_corrected_H_0001_1r8o,0.9565723148507174
complex.50709_5_corrected_H_0001_1r8o,0.970918960837534
complex.50711_7_corrected_H_0001_1r8o,0.97440868553703
complex.50727_1_corrected_H_0001_1r8o,0.9492051182628926
complex.50814_0_corrected_H_0001_1r8o,0.9585110507948816
complex.50814_6_corrected_H_0001_1r8o,0.9794493989918572
complex.50815_9_corrected_H_0001_1r8o,0.9526948429623884
complex.50818_8_corrected_H_0001_1r8o,0.9472663823187282
complex.50904_8_corrected_H_0001_1r8o,0.9569600620395502
complex.50975_6_corrected_H_0001_1r8o,0.964327258627375
complex.51038_8_corrected_H_0001_1r8o,0.9620007754943776
complex.51309_1_corrected_H_0001_1r8o,0.97712291585886
complex.51416_6_corrected_H_0001_1r8o,0.9131446297014346
complex.51444_7_corrected_H_0001_1r8o,0.9844901124466848
complex.5162_1_corrected_H_0001_1r8o,0.9538580845288872
complex.51716_4_corrected_H_0001_1r8o,0.9701434664598682
complex.51785_6_corrected_H_0001_1r8o,0.957735556417216
complex.5178_5_corrected_H_0001_1r8o,0.9530825901512214
complex.51815_4_corrected_H_0001_1r8o,0.9829391236913532
complex.51837_6_corrected_H_0001_1r8o,0.9720822024040324
complex.51846_6_corrected_H_0001_1r8o,0.9290422644435828
complex.51895_1_corrected_H_0001_1r8o,0.921675067855758
complex.51939_5_corrected_H_0001_1r8o,0.9751841799146956
complex.52074_5_corrected_H_0001_1r8o,0.9321442419542458
complex.52118_2_corrected_H_0001_1r8o,0.9883675843350136
complex.52118_5_corrected_H_0001_1r8o,0.9778984102365258
complex.52192_8_corrected_H_0001_1r8o,0.9600620395502132
