pdb_file,interface_flatness
complex.31499_6_corrected_H_0001_1ry7,0.9852346633854808
complex.314_6_corrected_H_0001_1ry7,0.965899103533134
complex.31535_3_corrected_H_0001_1ry7,0.983301107400246
complex.31588_9_corrected_H_0001_1ry7,0.9776762172613817
complex.31601_9_corrected_H_0001_1ry7,0.9738091052909122
complex.31619_7_corrected_H_0001_1ry7,0.9796097732466162
complex.31718_3_corrected_H_0001_1ry7,0.9729302162067148
complex.31773_2_corrected_H_0001_1ry7,0.9957813323958516
complex.31805_1_corrected_H_0001_1ry7,0.982246440499209
complex.31829_4_corrected_H_0001_1ry7,0.988398664088592
complex.31843_8_corrected_H_0001_1ry7,0.9959571102126912
complex.31868_3_corrected_H_0001_1ry7,0.9908595535243452
complex.31941_4_corrected_H_0001_1ry7,0.964141325364739
complex.31955_8_corrected_H_0001_1ry7,0.9479697662155036
complex.31986_7_corrected_H_0001_1ry7,0.9750395500087888
complex.32011_8_corrected_H_0001_1ry7,0.9831253295834066
complex.32027_7_corrected_H_0001_1ry7,0.9899806644401477
complex.32040_6_corrected_H_0001_1ry7,0.9787308841624188
complex.32051_2_corrected_H_0001_1ry7,0.9901564422569872
complex.3206_4_corrected_H_0001_1ry7,0.970293548954122
complex.3208_2_corrected_H_0001_1ry7,0.9852346633854808
complex.32102_3_corrected_H_0001_1ry7,0.9783793285287395
complex.32163_5_corrected_H_0001_1ry7,0.9931446651432588
complex.32226_7_corrected_H_0001_1ry7,0.9646686588152577
complex.3228_1_corrected_H_0001_1ry7,0.9646686588152577
complex.32301_0_corrected_H_0001_1ry7,0.9356653190367376
complex.32346_6_corrected_H_0001_1ry7,0.9848831077518018
complex.32398_5_corrected_H_0001_1ry7,0.9499033222007384
complex.32418_3_corrected_H_0001_1ry7,0.9957813323958516
complex.3241_5_corrected_H_0001_1ry7,0.9738091052909122
complex.32420_6_corrected_H_0001_1ry7,0.9852346633854808
complex.3250_0_corrected_H_0001_1ry7,0.9785551063455792
complex.32533_2_corrected_H_0001_1ry7,0.965899103533134
complex.32588_0_corrected_H_0001_1ry7,0.972402882756196
complex.3265_8_corrected_H_0001_1ry7,0.975391105642468
complex.32672_1_corrected_H_0001_1ry7,0.986289330286518
complex.32709_7_corrected_H_0001_1ry7,0.9878713306380736
complex.32737_0_corrected_H_0001_1ry7,0.972402882756196
complex.3274_2_corrected_H_0001_1ry7,0.9734575496572332
complex.32880_5_corrected_H_0001_1ry7,0.9759184390929864
complex.32911_5_corrected_H_0001_1ry7,0.9829495517665672
complex.32923_7_corrected_H_0001_1ry7,0.9963086658463702
complex.32987_4_corrected_H_0001_1ry7,0.975391105642468
complex.33044_0_corrected_H_0001_1ry7,0.9829495517665672
complex.33091_1_corrected_H_0001_1ry7,0.982246440499209
complex.3310_3_corrected_H_0001_1ry7,0.988047108454913
complex.33131_0_corrected_H_0001_1ry7,0.9776762172613817
complex.33193_2_corrected_H_0001_1ry7,0.9894533309896292
complex.3323_9_corrected_H_0001_1ry7,0.97468799437511
complex.33244_7_corrected_H_0001_1ry7,0.9854104412023202
complex.33301_6_corrected_H_0001_1ry7,0.9820706626823696
complex.33306_4_corrected_H_0001_1ry7,0.986992441553876
complex.33368_1_corrected_H_0001_1ry7,0.9685357707857268
complex.33390_3_corrected_H_0001_1ry7,0.9843557743012832
complex.333_9_corrected_H_0001_1ry7,0.9782035507119
complex.33487_3_corrected_H_0001_1ry7,0.9738091052909122
complex.33527_5_corrected_H_0001_1ry7,0.9363684303040956
complex.335_3_corrected_H_0001_1ry7,0.9548251010722448
complex.33620_7_corrected_H_0001_1ry7,0.9931446651432588
complex.33642_2_corrected_H_0001_1ry7,0.9678326595183688
complex.33661_5_corrected_H_0001_1ry7,0.972402882756196
complex.33666_4_corrected_H_0001_1ry7,0.9899806644401477
complex.33750_4_corrected_H_0001_1ry7,0.9827737739497276
complex.33780_1_corrected_H_0001_1ry7,0.9789066619792582
complex.33791_0_corrected_H_0001_1ry7,0.9806644401476534
complex.33864_4_corrected_H_0001_1ry7,0.980488662330814
complex.33915_1_corrected_H_0001_1ry7,0.98910177535595
complex.33963_3_corrected_H_0001_1ry7,0.995605554579012
complex.33973_9_corrected_H_0001_1ry7,0.986992441553876
complex.3397_7_corrected_H_0001_1ry7,0.9789066619792582
complex.33986_2_corrected_H_0001_1ry7,0.9843557743012832
complex.34067_9_corrected_H_0001_1ry7,0.9878713306380736
complex.34125_4_corrected_H_0001_1ry7,0.9782035507119
complex.34165_1_corrected_H_0001_1ry7,0.9892775531727896
complex.34208_0_corrected_H_0001_1ry7,0.982597996132888
complex.34238_1_corrected_H_0001_1ry7,0.9697662155036034
complex.34250_7_corrected_H_0001_1ry7,0.9952539989453332
complex.34264_2_corrected_H_0001_1ry7,0.9906837757075058
complex.34443_0_corrected_H_0001_1ry7,0.9817191070486904
complex.34459_7_corrected_H_0001_1ry7,0.9662506591668132
complex.34548_8_corrected_H_0001_1ry7,0.9813675514150114
complex.34563_5_corrected_H_0001_1ry7,0.9820706626823696
complex.34583_2_corrected_H_0001_1ry7,0.9896291088064686
complex.34612_6_corrected_H_0001_1ry7,0.9882228862717524
complex.34628_6_corrected_H_0001_1ry7,0.9919142204253824
complex.34667_4_corrected_H_0001_1ry7,0.9908595535243452
complex.34738_8_corrected_H_0001_1ry7,0.9933204429600984
complex.34849_0_corrected_H_0001_1ry7,0.975742661276147
complex.34890_5_corrected_H_0001_1ry7,0.988398664088592
complex.348_2_corrected_H_0001_1ry7,0.9926173316927404
complex.34904_2_corrected_H_0001_1ry7,0.9854104412023202
complex.34948_5_corrected_H_0001_1ry7,0.9866408859201968
complex.34955_3_corrected_H_0001_1ry7,0.9947266654948146
complex.3496_3_corrected_H_0001_1ry7,0.972402882756196
complex.35029_1_corrected_H_0001_1ry7,0.9843557743012832
complex.35050_3_corrected_H_0001_1ry7,0.9597468799437512
complex.35095_0_corrected_H_0001_1ry7,0.9866408859201968
complex.35190_1_corrected_H_0001_1ry7,0.9562313236069608
complex.35206_9_corrected_H_0001_1ry7,0.980488662330814
complex.35226_9_corrected_H_0001_1ry7,0.9806644401476534
complex.35267_4_corrected_H_0001_1ry7,0.9620319915626648
complex.35340_0_corrected_H_0001_1ry7,0.9718755493056777
complex.35386_1_corrected_H_0001_1ry7,0.9906837757075058
complex.35535_1_corrected_H_0001_1ry7,0.9571102126911584
complex.35538_3_corrected_H_0001_1ry7,0.9393566531903674
complex.35656_4_corrected_H_0001_1ry7,0.977500439444542
complex.35659_2_corrected_H_0001_1ry7,0.9789066619792582
complex.35760_5_corrected_H_0001_1ry7,0.969238882053085
complex.35780_7_corrected_H_0001_1ry7,0.9121110915802426
complex.35887_5_corrected_H_0001_1ry7,0.9792582176129372
complex.35887_6_corrected_H_0001_1ry7,0.980488662330814
complex.35982_8_corrected_H_0001_1ry7,0.9813675514150114
complex.3601_3_corrected_H_0001_1ry7,0.9952539989453332
complex.36026_4_corrected_H_0001_1ry7,0.9854104412023202
complex.36278_0_corrected_H_0001_1ry7,0.9592195464932326
complex.36287_4_corrected_H_0001_1ry7,0.97468799437511
complex.3637_8_corrected_H_0001_1ry7,0.9766215503603444
complex.36412_6_corrected_H_0001_1ry7,0.9794339954297768
complex.36446_4_corrected_H_0001_1ry7,0.9578133239585164
complex.36465_8_corrected_H_0001_1ry7,0.9516611003691334
complex.3651_7_corrected_H_0001_1ry7,0.9871682193707154
complex.36592_7_corrected_H_0001_1ry7,0.9725786605730355
complex.36598_0_corrected_H_0001_1ry7,0.97099666022148
complex.3668_2_corrected_H_0001_1ry7,0.9738091052909122
complex.36790_7_corrected_H_0001_1ry7,0.965195992265776
complex.36890_7_corrected_H_0001_1ry7,0.9947266654948146
complex.37005_1_corrected_H_0001_1ry7,0.9734575496572332
complex.37037_9_corrected_H_0001_1ry7,0.9827737739497276
complex.37148_7_corrected_H_0001_1ry7,0.9743364387414308
complex.37172_5_corrected_H_0001_1ry7,0.9527157672701704
complex.37185_5_corrected_H_0001_1ry7,0.9905079978906662
complex.37257_8_corrected_H_0001_1ry7,0.9896291088064686
complex.37300_7_corrected_H_0001_1ry7,0.9847073299349622
complex.37339_2_corrected_H_0001_1ry7,0.9845315521181228
complex.37340_2_corrected_H_0001_1ry7,0.9950782211284936
complex.37415_8_corrected_H_0001_1ry7,0.9557039901564424
complex.37423_1_corrected_H_0001_1ry7,0.969590437686764
complex.37488_0_corrected_H_0001_1ry7,0.9782035507119
complex.37513_0_corrected_H_0001_1ry7,0.9732817718403938
complex.37628_9_corrected_H_0001_1ry7,0.9889259975391106
complex.37674_5_corrected_H_0001_1ry7,0.9743364387414308
complex.37675_8_corrected_H_0001_1ry7,0.9855862190191598
complex.37694_3_corrected_H_0001_1ry7,0.9664264369836528
complex.37806_1_corrected_H_0001_1ry7,0.9731059940235542
complex.37860_5_corrected_H_0001_1ry7,0.9778519950782212
complex.37941_0_corrected_H_0001_1ry7,0.9908595535243452
complex.38052_3_corrected_H_0001_1ry7,0.9701177711372824
complex.38066_5_corrected_H_0001_1ry7,0.9706451045878012
complex.38103_7_corrected_H_0001_1ry7,0.9827737739497276
complex.38210_8_corrected_H_0001_1ry7,0.9834768852170857
complex.38297_8_corrected_H_0001_1ry7,0.9848831077518018
complex.38311_2_corrected_H_0001_1ry7,0.9769731059940236
complex.38319_0_corrected_H_0001_1ry7,0.9841799964844437
complex.38388_7_corrected_H_0001_1ry7,0.9943751098611356
complex.38396_5_corrected_H_0001_1ry7,0.9841799964844437
complex.38488_4_corrected_H_0001_1ry7,0.9841799964844437
complex.38604_3_corrected_H_0001_1ry7,0.9878713306380736
complex.38685_2_corrected_H_0001_1ry7,0.9892775531727896
complex.38745_4_corrected_H_0001_1ry7,0.9845315521181228
complex.38751_1_corrected_H_0001_1ry7,0.9787308841624188
complex.38821_0_corrected_H_0001_1ry7,0.9704693267709616
complex.38919_0_corrected_H_0001_1ry7,0.982246440499209
complex.38928_0_corrected_H_0001_1ry7,0.9509579891017752
complex.38970_5_corrected_H_0001_1ry7,0.9743364387414308
complex.39099_6_corrected_H_0001_1ry7,0.9845315521181228
complex.39171_2_corrected_H_0001_1ry7,0.992089998242222
complex.39189_0_corrected_H_0001_1ry7,0.968887326419406
complex.39199_3_corrected_H_0001_1ry7,0.9694146598699244
complex.39258_0_corrected_H_0001_1ry7,0.9848831077518018
complex.39420_5_corrected_H_0001_1ry7,0.9954297767621726
complex.39423_4_corrected_H_0001_1ry7,0.9855862190191598
complex.39425_1_corrected_H_0001_1ry7,0.9766215503603444
complex.39492_9_corrected_H_0001_1ry7,0.9817191070486904
complex.39494_1_corrected_H_0001_1ry7,0.9439268764281948
complex.39498_6_corrected_H_0001_1ry7,0.9924415538759008
complex.39518_4_corrected_H_0001_1ry7,0.981543329231851
complex.39543_9_corrected_H_0001_1ry7,0.994199332044296
complex.39544_0_corrected_H_0001_1ry7,0.9859377746528388
complex.39623_4_corrected_H_0001_1ry7,0.9574617683248374
complex.39628_4_corrected_H_0001_1ry7,0.9882228862717524
complex.39680_4_corrected_H_0001_1ry7,0.9824222183160484
complex.39737_5_corrected_H_0001_1ry7,0.9903322200738268
complex.39782_6_corrected_H_0001_1ry7,0.9845315521181228
complex.39828_9_corrected_H_0001_1ry7,0.981543329231851
complex.39845_2_corrected_H_0001_1ry7,0.99279310950958
complex.39886_7_corrected_H_0001_1ry7,0.9743364387414308
complex.39940_2_corrected_H_0001_1ry7,0.9931446651432588
complex.39940_7_corrected_H_0001_1ry7,0.9882228862717524
complex.39948_8_corrected_H_0001_1ry7,0.9903322200738268
complex.39961_3_corrected_H_0001_1ry7,0.9852346633854808
complex.39989_0_corrected_H_0001_1ry7,0.9418175426261206
complex.40041_5_corrected_H_0001_1ry7,0.9121110915802426
complex.40045_7_corrected_H_0001_1ry7,0.9687115486025664
complex.40102_7_corrected_H_0001_1ry7,0.9845315521181228
complex.40110_8_corrected_H_0001_1ry7,0.981543329231851
complex.40134_5_corrected_H_0001_1ry7,0.9959571102126912
complex.40258_9_corrected_H_0001_1ry7,0.97468799437511
complex.40259_2_corrected_H_0001_1ry7,0.8210581824573738
complex.40320_3_corrected_H_0001_1ry7,0.9618562137458252
complex.40488_8_corrected_H_0001_1ry7,0.98189488486553
complex.40492_9_corrected_H_0001_1ry7,0.9989453330989628
complex.40532_3_corrected_H_0001_1ry7,0.9831253295834066
complex.40557_8_corrected_H_0001_1ry7,0.9813675514150114
complex.40609_5_corrected_H_0001_1ry7,0.9789066619792582
complex.40617_0_corrected_H_0001_1ry7,0.9681842151520478
complex.40709_6_corrected_H_0001_1ry7,0.9817191070486904
complex.40748_6_corrected_H_0001_1ry7,0.9950782211284936
complex.40781_1_corrected_H_0001_1ry7,0.9776762172613817
complex.40815_7_corrected_H_0001_1ry7,0.9889259975391106
complex.40839_5_corrected_H_0001_1ry7,0.9875197750043944
complex.40866_4_corrected_H_0001_1ry7,0.9748637721919494
complex.40877_9_corrected_H_0001_1ry7,0.987343997187555
complex.41005_5_corrected_H_0001_1ry7,0.976797328177184
complex.41031_3_corrected_H_0001_1ry7,0.9789066619792582
complex.41336_6_corrected_H_0001_1ry7,0.9931446651432588
complex.41374_9_corrected_H_0001_1ry7,0.9868166637370364
complex.41379_0_corrected_H_0001_1ry7,0.9669537704341712
complex.41385_2_corrected_H_0001_1ry7,0.9919142204253824
complex.4138_8_corrected_H_0001_1ry7,0.977500439444542
complex.41424_7_corrected_H_0001_1ry7,0.9882228862717524
complex.41500_9_corrected_H_0001_1ry7,0.993496220776938
complex.41502_5_corrected_H_0001_1ry7,0.9817191070486904
complex.41570_7_corrected_H_0001_1ry7,0.981543329231851
complex.41576_7_corrected_H_0001_1ry7,0.9864651081033572
complex.41619_6_corrected_H_0001_1ry7,0.984004218667604
complex.41677_8_corrected_H_0001_1ry7,0.9899806644401477
complex.41684_8_corrected_H_0001_1ry7,0.9915626647917032
complex.41704_0_corrected_H_0001_1ry7,0.9903322200738268
complex.41718_1_corrected_H_0001_1ry7,0.9773246616277026
complex.41743_1_corrected_H_0001_1ry7,0.989804886623308
complex.41791_8_corrected_H_0001_1ry7,0.968887326419406
complex.41846_4_corrected_H_0001_1ry7,0.9650202144489366
complex.41923_7_corrected_H_0001_1ry7,0.9544735454385656
complex.41948_5_corrected_H_0001_1ry7,0.9780277728950606
complex.41954_3_corrected_H_0001_1ry7,0.9859377746528388
complex.41960_7_corrected_H_0001_1ry7,0.9852346633854808
complex.42056_6_corrected_H_0001_1ry7,0.9797855510634558
complex.4206_2_corrected_H_0001_1ry7,0.9847073299349622
complex.4221_0_corrected_H_0001_1ry7,0.9738091052909122
complex.42306_6_corrected_H_0001_1ry7,0.9773246616277026
complex.42310_6_corrected_H_0001_1ry7,0.9372473193882932
complex.42316_8_corrected_H_0001_1ry7,0.9945508876779752
complex.42356_8_corrected_H_0001_1ry7,0.9931446651432588
complex.42513_5_corrected_H_0001_1ry7,0.9472666549481455
complex.42585_9_corrected_H_0001_1ry7,0.9831253295834066
complex.42603_5_corrected_H_0001_1ry7,0.9799613288802952
complex.42629_2_corrected_H_0001_1ry7,0.9813675514150114
complex.42710_1_corrected_H_0001_1ry7,0.9790824397960978
complex.42772_3_corrected_H_0001_1ry7,0.9841799964844437
complex.42806_4_corrected_H_0001_1ry7,0.9901564422569872
complex.42816_6_corrected_H_0001_1ry7,0.9899806644401477
complex.42947_9_corrected_H_0001_1ry7,0.9796097732466162
complex.4310_9_corrected_H_0001_1ry7,0.9801371066971348
complex.43146_9_corrected_H_0001_1ry7,0.9963086658463702
complex.43180_1_corrected_H_0001_1ry7,0.9734575496572332
complex.43220_3_corrected_H_0001_1ry7,0.9662506591668132
complex.43239_7_corrected_H_0001_1ry7,0.9848831077518018
complex.43253_0_corrected_H_0001_1ry7,0.9799613288802952
complex.43253_8_corrected_H_0001_1ry7,0.9766215503603444
complex.43261_1_corrected_H_0001_1ry7,0.9776762172613817
complex.43308_5_corrected_H_0001_1ry7,0.9847073299349622
complex.4331_9_corrected_H_0001_1ry7,0.958340657409035
complex.43339_9_corrected_H_0001_1ry7,0.9810159957813324
complex.43395_5_corrected_H_0001_1ry7,0.9933204429600984
complex.43443_5_corrected_H_0001_1ry7,0.9752153278256284
complex.43449_3_corrected_H_0001_1ry7,0.9885744419054316
complex.43456_6_corrected_H_0001_1ry7,0.9639655475478994
complex.43460_1_corrected_H_0001_1ry7,0.9859377746528388
complex.43527_2_corrected_H_0001_1ry7,0.9878713306380736
complex.43550_3_corrected_H_0001_1ry7,0.9622077693795044
complex.43551_6_corrected_H_0001_1ry7,0.9794339954297768
complex.43564_8_corrected_H_0001_1ry7,0.9933204429600984
complex.43730_0_corrected_H_0001_1ry7,0.9439268764281948
complex.43734_8_corrected_H_0001_1ry7,0.9866408859201968
complex.43847_1_corrected_H_0001_1ry7,0.9829495517665672
complex.43900_1_corrected_H_0001_1ry7,0.9771488838108632
complex.43955_1_corrected_H_0001_1ry7,0.9878713306380736
complex.43964_4_corrected_H_0001_1ry7,0.9616804359289858
complex.44060_4_corrected_H_0001_1ry7,0.9787308841624188
complex.44072_4_corrected_H_0001_1ry7,0.992089998242222
complex.44100_1_corrected_H_0001_1ry7,0.9950782211284936
complex.44107_7_corrected_H_0001_1ry7,0.9931446651432588
complex.44156_2_corrected_H_0001_1ry7,0.9834768852170857
complex.44156_6_corrected_H_0001_1ry7,0.988398664088592
complex.44156_7_corrected_H_0001_1ry7,0.9636139919142204
complex.44162_5_corrected_H_0001_1ry7,0.9790824397960978
complex.44168_8_corrected_H_0001_1ry7,0.9790824397960978
complex.44274_9_corrected_H_0001_1ry7,0.9947266654948146
complex.44298_6_corrected_H_0001_1ry7,0.963438214097381
complex.44317_5_corrected_H_0001_1ry7,0.9868166637370364
complex.44370_9_corrected_H_0001_1ry7,0.9901564422569872
complex.44386_3_corrected_H_0001_1ry7,0.9801371066971348
complex.4442_2_corrected_H_0001_1ry7,0.9581648795921954
complex.44442_8_corrected_H_0001_1ry7,0.9400597644577254
complex.44542_2_corrected_H_0001_1ry7,0.994902443311654
complex.44618_4_corrected_H_0001_1ry7,0.9773246616277026
complex.44662_2_corrected_H_0001_1ry7,0.986992441553876
complex.44663_2_corrected_H_0001_1ry7,0.982246440499209
complex.44828_2_corrected_H_0001_1ry7,0.9940235542274564
complex.44844_4_corrected_H_0001_1ry7,0.9827737739497276
complex.44849_3_corrected_H_0001_1ry7,0.9615046581121462
complex.44874_8_corrected_H_0001_1ry7,0.9769731059940236
complex.44914_5_corrected_H_0001_1ry7,0.982597996132888
complex.44922_5_corrected_H_0001_1ry7,0.963438214097381
complex.44924_8_corrected_H_0001_1ry7,0.9859377746528388
complex.44983_2_corrected_H_0001_1ry7,0.9488486552997012
complex.45012_0_corrected_H_0001_1ry7,0.9827737739497276
complex.45120_2_corrected_H_0001_1ry7,0.9738091052909122
complex.45175_3_corrected_H_0001_1ry7,0.9896291088064686
complex.45322_3_corrected_H_0001_1ry7,0.9790824397960978
complex.45347_4_corrected_H_0001_1ry7,0.9848831077518018
complex.4541_2_corrected_H_0001_1ry7,0.987343997187555
complex.45489_6_corrected_H_0001_1ry7,0.9711724380383197
complex.4550_2_corrected_H_0001_1ry7,0.958692213042714
complex.45543_0_corrected_H_0001_1ry7,0.9875197750043944
complex.45621_0_corrected_H_0001_1ry7,0.9861135524696784
complex.45667_0_corrected_H_0001_1ry7,0.9901564422569872
complex.45730_0_corrected_H_0001_1ry7,0.9838284408507646
complex.45775_7_corrected_H_0001_1ry7,0.9917384426085428
complex.45776_1_corrected_H_0001_1ry7,0.9789066619792582
complex.4583_1_corrected_H_0001_1ry7,0.9820706626823696
complex.45855_3_corrected_H_0001_1ry7,0.9813675514150114
complex.45944_9_corrected_H_0001_1ry7,0.922130427140095
complex.45978_8_corrected_H_0001_1ry7,0.977500439444542
complex.46048_0_corrected_H_0001_1ry7,0.9817191070486904
complex.46048_9_corrected_H_0001_1ry7,0.9855862190191598
complex.4604_5_corrected_H_0001_1ry7,0.9824222183160484
complex.46077_7_corrected_H_0001_1ry7,0.9917384426085428
complex.46171_6_corrected_H_0001_1ry7,0.97468799437511
complex.46177_0_corrected_H_0001_1ry7,0.989804886623308
complex.46228_3_corrected_H_0001_1ry7,0.986992441553876
complex.4630_1_corrected_H_0001_1ry7,0.9864651081033572
complex.46342_7_corrected_H_0001_1ry7,0.9782035507119
complex.46405_0_corrected_H_0001_1ry7,0.9882228862717524
complex.46416_7_corrected_H_0001_1ry7,0.9929688873264194
complex.46477_4_corrected_H_0001_1ry7,0.9523642116364914
complex.4651_2_corrected_H_0001_1ry7,0.9803128845139744
complex.46613_0_corrected_H_0001_1ry7,0.988398664088592
complex.46615_7_corrected_H_0001_1ry7,0.995605554579012
complex.4662_8_corrected_H_0001_1ry7,0.975742661276147
complex.46651_7_corrected_H_0001_1ry7,0.9845315521181228
complex.46711_1_corrected_H_0001_1ry7,0.969238882053085
complex.46847_6_corrected_H_0001_1ry7,0.9755668834593074
complex.46850_9_corrected_H_0001_1ry7,0.982597996132888
complex.46976_7_corrected_H_0001_1ry7,0.9945508876779752
complex.47039_3_corrected_H_0001_1ry7,0.9564071014238004
complex.47094_5_corrected_H_0001_1ry7,0.9834768852170857
complex.47103_9_corrected_H_0001_1ry7,0.9669537704341712
complex.47178_4_corrected_H_0001_1ry7,0.9820706626823696
complex.4718_6_corrected_H_0001_1ry7,0.9903322200738268
complex.47226_8_corrected_H_0001_1ry7,0.9727544383898752
complex.47226_9_corrected_H_0001_1ry7,0.9919142204253824
complex.47256_0_corrected_H_0001_1ry7,0.9541219898048866
complex.47370_5_corrected_H_0001_1ry7,0.981543329231851
complex.47402_6_corrected_H_0001_1ry7,0.950782211284936
complex.47530_0_corrected_H_0001_1ry7,0.9845315521181228
complex.47536_2_corrected_H_0001_1ry7,0.9792582176129372
complex.47630_1_corrected_H_0001_1ry7,0.98910177535595
complex.47650_4_corrected_H_0001_1ry7,0.9736333274740728
complex.47680_2_corrected_H_0001_1ry7,0.9370715415714536
complex.47731_4_corrected_H_0001_1ry7,0.9653717700826157
complex.47815_1_corrected_H_0001_1ry7,0.9773246616277026
complex.47959_2_corrected_H_0001_1ry7,0.9824222183160484
complex.4797_0_corrected_H_0001_1ry7,0.9711724380383197
complex.48022_6_corrected_H_0001_1ry7,0.994199332044296
complex.48099_6_corrected_H_0001_1ry7,0.9866408859201968
complex.481_5_corrected_H_0001_1ry7,0.9453330989629108
complex.48216_9_corrected_H_0001_1ry7,0.9887502197222712
complex.48228_0_corrected_H_0001_1ry7,0.9734575496572332
complex.48244_8_corrected_H_0001_1ry7,0.9797855510634558
complex.48266_2_corrected_H_0001_1ry7,0.9924415538759008
complex.48340_0_corrected_H_0001_1ry7,0.976797328177184
complex.48470_5_corrected_H_0001_1ry7,0.9527157672701704
complex.48476_3_corrected_H_0001_1ry7,0.9697662155036034
complex.48510_3_corrected_H_0001_1ry7,0.9915626647917032
complex.48513_8_corrected_H_0001_1ry7,0.9908595535243452
complex.48550_6_corrected_H_0001_1ry7,0.9829495517665672
complex.48556_7_corrected_H_0001_1ry7,0.976797328177184
complex.48589_1_corrected_H_0001_1ry7,0.9799613288802952
complex.48593_6_corrected_H_0001_1ry7,0.975391105642468
complex.48667_3_corrected_H_0001_1ry7,0.9903322200738268
complex.4868_8_corrected_H_0001_1ry7,0.9662506591668132
complex.48746_5_corrected_H_0001_1ry7,0.9792582176129372
complex.48767_3_corrected_H_0001_1ry7,0.9697662155036034
complex.48785_9_corrected_H_0001_1ry7,0.97099666022148
complex.48806_8_corrected_H_0001_1ry7,0.9836526630339252
complex.48861_2_corrected_H_0001_1ry7,0.9827737739497276
complex.48887_9_corrected_H_0001_1ry7,0.9806644401476534
complex.48914_9_corrected_H_0001_1ry7,0.9896291088064686
complex.48941_9_corrected_H_0001_1ry7,0.9697662155036034
complex.48943_1_corrected_H_0001_1ry7,0.9878713306380736
complex.49023_6_corrected_H_0001_1ry7,0.9922657760590612
complex.49064_3_corrected_H_0001_1ry7,0.9479697662155036
complex.49110_0_corrected_H_0001_1ry7,0.9734575496572332
complex.49193_4_corrected_H_0001_1ry7,0.9810159957813324
complex.49249_1_corrected_H_0001_1ry7,0.9875197750043944
complex.4925_8_corrected_H_0001_1ry7,0.9785551063455792
complex.49305_9_corrected_H_0001_1ry7,0.9908595535243452
complex.49316_2_corrected_H_0001_1ry7,0.9917384426085428
complex.49327_1_corrected_H_0001_1ry7,0.97468799437511
complex.49445_2_corrected_H_0001_1ry7,0.9813675514150114
complex.4944_4_corrected_H_0001_1ry7,0.9799613288802952
complex.49496_1_corrected_H_0001_1ry7,0.9864651081033572
complex.4950_4_corrected_H_0001_1ry7,0.9627351028300228
complex.49536_8_corrected_H_0001_1ry7,0.9609773246616276
complex.49631_4_corrected_H_0001_1ry7,0.9827737739497276
complex.49652_2_corrected_H_0001_1ry7,0.966602214800492
complex.49653_3_corrected_H_0001_1ry7,0.9653717700826157
complex.49710_4_corrected_H_0001_1ry7,0.9929688873264194
complex.49745_3_corrected_H_0001_1ry7,0.9845315521181228
complex.49749_7_corrected_H_0001_1ry7,0.9711724380383197
complex.49774_3_corrected_H_0001_1ry7,0.9727544383898752
complex.49802_6_corrected_H_0001_1ry7,0.984004218667604
complex.49925_9_corrected_H_0001_1ry7,0.980488662330814
complex.49938_7_corrected_H_0001_1ry7,0.9868166637370364
complex.4998_2_corrected_H_0001_1ry7,0.9796097732466162
complex.50029_8_corrected_H_0001_1ry7,0.9569344348743188
complex.50076_4_corrected_H_0001_1ry7,0.988398664088592
complex.50087_5_corrected_H_0001_1ry7,0.994199332044296
complex.50186_7_corrected_H_0001_1ry7,0.993496220776938
complex.50306_6_corrected_H_0001_1ry7,0.9845315521181228
complex.5046_4_corrected_H_0001_1ry7,0.9915626647917032
complex.50487_8_corrected_H_0001_1ry7,0.9755668834593074
complex.50506_8_corrected_H_0001_1ry7,0.98910177535595
complex.50555_0_corrected_H_0001_1ry7,0.9701177711372824
complex.50584_0_corrected_H_0001_1ry7,0.9878713306380736
complex.50648_3_corrected_H_0001_1ry7,0.988398664088592
complex.50649_6_corrected_H_0001_1ry7,0.9841799964844437
complex.50663_8_corrected_H_0001_1ry7,0.988047108454913
complex.50727_0_corrected_H_0001_1ry7,0.9861135524696784
complex.50759_2_corrected_H_0001_1ry7,0.989804886623308
complex.50861_2_corrected_H_0001_1ry7,0.9954297767621726
complex.50886_4_corrected_H_0001_1ry7,0.9961328880295308
complex.50891_6_corrected_H_0001_1ry7,0.9892775531727896
complex.50910_7_corrected_H_0001_1ry7,0.98189488486553
complex.50933_6_corrected_H_0001_1ry7,0.9871682193707154
complex.50965_4_corrected_H_0001_1ry7,0.9852346633854808
complex.5097_1_corrected_H_0001_1ry7,0.976797328177184
complex.51019_9_corrected_H_0001_1ry7,0.9903322200738268
complex.51039_4_corrected_H_0001_1ry7,0.98910177535595
complex.51065_6_corrected_H_0001_1ry7,0.9961328880295308
complex.5108_7_corrected_H_0001_1ry7,0.9565828792406398
complex.51286_6_corrected_H_0001_1ry7,0.9899806644401477
complex.51293_0_corrected_H_0001_1ry7,0.9792582176129372
complex.51388_7_corrected_H_0001_1ry7,0.9764457725435052
complex.51399_3_corrected_H_0001_1ry7,0.9752153278256284
complex.51412_6_corrected_H_0001_1ry7,0.993847776410617
complex.51445_7_corrected_H_0001_1ry7,0.9855862190191598
complex.51446_2_corrected_H_0001_1ry7,0.9926173316927404
complex.51470_7_corrected_H_0001_1ry7,0.982597996132888
complex.51626_8_corrected_H_0001_1ry7,0.995605554579012
complex.51647_1_corrected_H_0001_1ry7,0.975742661276147
complex.51657_6_corrected_H_0001_1ry7,0.9966602214800492
complex.5170_9_corrected_H_0001_1ry7,0.96009843557743
