pdb_file,interface_flatness
random_2hla_model_841_2hla,0.9923234390992836
random_2hla_model_842_2hla,0.9796997611736608
random_2hla_model_843_2hla,0.9899351757079496
random_2hla_model_844_2hla,0.973729102695326
random_2hla_model_845_2hla,0.9901057659501876
random_2hla_model_846_2hla,0.983623336745138
random_2hla_model_847_2hla,0.9829409757761856
random_2hla_model_848_2hla,0.993005800068236
random_2hla_model_849_2hla,0.992835209825998
random_2hla_model_85_2hla,0.9773114977823268
random_2hla_model_850_2hla,0.9924940293415216
random_2hla_model_851_2hla,0.9815762538382804
random_2hla_model_852_2hla,0.9921528488570454
random_2hla_model_853_2hla,0.9866939611054248
random_2hla_model_854_2hla,0.9924940293415216
random_2hla_model_855_2hla,0.9498464687819856
random_2hla_model_856_2hla,0.9883998635278062
random_2hla_model_857_2hla,0.9933469805527124
random_2hla_model_858_2hla,0.9819174343227568
random_2hla_model_859_2hla,0.9885704537700444
random_2hla_model_86_2hla,0.9918116683725692
random_2hla_model_860_2hla,0.988229273285568
random_2hla_model_861_2hla,0.9960764244285228
random_2hla_model_862_2hla,0.9781644489935176
random_2hla_model_863_2hla,0.9866939611054248
random_2hla_model_864_2hla,0.9960764244285228
random_2hla_model_865_2hla,0.9781644489935176
random_2hla_model_866_2hla,0.995223473217332
random_2hla_model_867_2hla,0.9815762538382804
random_2hla_model_868_2hla,0.9901057659501876
random_2hla_model_869_2hla,0.9747526441487548
random_2hla_model_87_2hla,0.921699078812692
random_2hla_model_870_2hla,0.9767997270556124
random_2hla_model_871_2hla,0.975093824633231
random_2hla_model_872_2hla,0.9732173319686114
random_2hla_model_873_2hla,0.9843056977140908
random_2hla_model_874_2hla,0.992835209825998
random_2hla_model_875_2hla,0.9911293074036164
random_2hla_model_876_2hla,0.9911293074036164
random_2hla_model_877_2hla,0.978676219720232
random_2hla_model_878_2hla,0.9890822244967588
random_2hla_model_879_2hla,0.9972705561241896
random_2hla_model_88_2hla,0.9800409416581372
random_2hla_model_880_2hla,0.9825997952917092
random_2hla_model_881_2hla,0.9895939952234732
random_2hla_model_882_2hla,0.9919822586148072
random_2hla_model_883_2hla,0.9895939952234732
random_2hla_model_884_2hla,0.9709996588195156
random_2hla_model_885_2hla,0.9834527465029
random_2hla_model_886_2hla,0.9897645854657112
random_2hla_model_887_2hla,0.9815762538382804
random_2hla_model_888_2hla,0.9943705220061412
random_2hla_model_889_2hla,0.990446946434664
random_2hla_model_89_2hla,0.978505629477994
random_2hla_model_890_2hla,0.9945411122483794
random_2hla_model_891_2hla,0.9796997611736608
random_2hla_model_892_2hla,0.9901057659501876
random_2hla_model_893_2hla,0.9924940293415216
random_2hla_model_894_2hla,0.9795291709314228
random_2hla_model_895_2hla,0.9868645513476628
random_2hla_model_896_2hla,0.9669054930058
random_2hla_model_897_2hla,0.989423404981235
random_2hla_model_898_2hla,0.9926646195837598
random_2hla_model_899_2hla,0.996417604912999
random_2hla_model_9_2hla,0.993005800068236
random_2hla_model_90_2hla,0.992835209825998
random_2hla_model_900_2hla,0.9766291368133744
random_2hla_model_901_2hla,0.975093824633231
random_2hla_model_902_2hla,0.976287956328898
random_2hla_model_903_2hla,0.989252814738997
random_2hla_model_904_2hla,0.9962470146707608
random_2hla_model_905_2hla,0.9807233026270896
random_2hla_model_906_2hla,0.9926646195837598
random_2hla_model_907_2hla,0.9837939269873764
random_2hla_model_908_2hla,0.9843056977140908
random_2hla_model_909_2hla,0.9935175707949504
random_2hla_model_91_2hla,0.994029341521665
random_2hla_model_910_2hla,0.9877175025588536
random_2hla_model_911_2hla,0.995223473217332
random_2hla_model_912_2hla,0.990446946434664
random_2hla_model_913_2hla,0.9861821903787104
random_2hla_model_914_2hla,0.9907881269191402
random_2hla_model_915_2hla,0.988229273285568
random_2hla_model_916_2hla,0.9921528488570454
random_2hla_model_917_2hla,0.9962470146707608
random_2hla_model_918_2hla,0.996417604912999
random_2hla_model_919_2hla,0.9660525417946092
random_2hla_model_92_2hla,0.9923234390992836
random_2hla_model_920_2hla,0.9773114977823268
random_2hla_model_921_2hla,0.9754350051177072
random_2hla_model_922_2hla,0.9926646195837598
random_2hla_model_923_2hla,0.9704878880928012
random_2hla_model_924_2hla,0.9883998635278062
random_2hla_model_925_2hla,0.977482088024565
random_2hla_model_926_2hla,0.995223473217332
random_2hla_model_927_2hla,0.9902763561924258
random_2hla_model_928_2hla,0.9953940634595702
random_2hla_model_929_2hla,0.990446946434664
random_2hla_model_93_2hla,0.9883998635278062
random_2hla_model_930_2hla,0.9665643125213238
random_2hla_model_931_2hla,0.9912998976458548
random_2hla_model_932_2hla,0.9771409075400888
random_2hla_model_933_2hla,0.9931763903104742
random_2hla_model_934_2hla,0.9959058341862844
random_2hla_model_935_2hla,0.9875469123166156
random_2hla_model_936_2hla,0.9914704878880928
random_2hla_model_937_2hla,0.9911293074036164
random_2hla_model_938_2hla,0.967929034459229
random_2hla_model_939_2hla,0.9948822927328556
random_2hla_model_94_2hla,0.9824292050494712
random_2hla_model_940_2hla,0.995052882975094
random_2hla_model_941_2hla,0.9912998976458548
random_2hla_model_942_2hla,0.9837939269873764
random_2hla_model_943_2hla,0.995052882975094
random_2hla_model_944_2hla,0.9798703514158992
random_2hla_model_945_2hla,0.985670419651996
random_2hla_model_946_2hla,0.9742408734220402
random_2hla_model_947_2hla,0.9854998294097578
random_2hla_model_948_2hla,0.9941999317639032
random_2hla_model_949_2hla,0.9887410440122824
random_2hla_model_95_2hla,0.9866939611054248
random_2hla_model_950_2hla,0.9914704878880928
random_2hla_model_951_2hla,0.9938587512794268
random_2hla_model_952_2hla,0.9771409075400888
random_2hla_model_953_2hla,0.9725349709996588
random_2hla_model_954_2hla,0.9923234390992836
random_2hla_model_955_2hla,0.993005800068236
random_2hla_model_956_2hla,0.9866939611054248
random_2hla_model_957_2hla,0.9704878880928012
random_2hla_model_958_2hla,0.9926646195837598
random_2hla_model_959_2hla,0.9911293074036164
random_2hla_model_96_2hla,0.994029341521665
random_2hla_model_960_2hla,0.9926646195837598
random_2hla_model_961_2hla,0.993005800068236
random_2hla_model_962_2hla,0.9851586489252816
random_2hla_model_963_2hla,0.9914704878880928
random_2hla_model_964_2hla,0.9924940293415216
random_2hla_model_965_2hla,0.9926646195837598
random_2hla_model_966_2hla,0.9909587171613784
random_2hla_model_967_2hla,0.9883998635278062
random_2hla_model_968_2hla,0.9948822927328556
random_2hla_model_969_2hla,0.984646878198567
random_2hla_model_97_2hla,0.9817468440805186
random_2hla_model_970_2hla,0.9825997952917092
random_2hla_model_971_2hla,0.9872057318321392
random_2hla_model_972_2hla,0.9918116683725692
random_2hla_model_973_2hla,0.992835209825998
random_2hla_model_974_2hla,0.9943705220061412
random_2hla_model_975_2hla,0.9914704878880928
random_2hla_model_976_2hla,0.983623336745138
random_2hla_model_977_2hla,0.9791879904469464
random_2hla_model_978_2hla,0.9866939611054248
random_2hla_model_979_2hla,0.9921528488570454
random_2hla_model_98_2hla,0.9771409075400888
random_2hla_model_980_2hla,0.9890822244967588
random_2hla_model_981_2hla,0.9827703855339476
random_2hla_model_982_2hla,0.9868645513476628
random_2hla_model_983_2hla,0.9824292050494712
random_2hla_model_984_2hla,0.9947117024906176
random_2hla_model_985_2hla,0.9926646195837598
random_2hla_model_986_2hla,0.9907881269191402
random_2hla_model_987_2hla,0.9918116683725692
random_2hla_model_988_2hla,0.9747526441487548
random_2hla_model_989_2hla,0.9796997611736608
random_2hla_model_99_2hla,0.9938587512794268
random_2hla_model_990_2hla,0.9972705561241896
random_2hla_model_991_2hla,0.9860116001364722
random_2hla_model_992_2hla,0.9802115319003752
random_2hla_model_993_2hla,0.9825997952917092
random_2hla_model_994_2hla,0.975093824633231
random_2hla_model_995_2hla,0.984646878198567
random_2hla_model_996_2hla,0.9803821221426134
random_2hla_model_997_2hla,0.9723643807574208
random_2hla_model_998_2hla,0.9878880928010918
random_2hla_model_999_2hla,0.9919822586148072
