pdb_file,interface_flatness
random_2d5r_model_322_corrected_H_0001_2d5r,0.9918251584918252
random_2d5r_model_323_corrected_H_0001_2d5r,0.9901568234901568
random_2d5r_model_324_corrected_H_0001_2d5r,0.981981981981982
random_2d5r_model_325_corrected_H_0001_2d5r,0.996996996996997
random_2d5r_model_326_corrected_H_0001_2d5r,0.9754754754754756
random_2d5r_model_327_corrected_H_0001_2d5r,0.987987987987988
random_2d5r_model_328_corrected_H_0001_2d5r,0.9883216549883216
random_2d5r_model_329_corrected_H_0001_2d5r,0.994994994994995
random_2d5r_model_33_corrected_H_0001_2d5r,0.9923256589923256
random_2d5r_model_330_corrected_H_0001_2d5r,0.9853186519853186
random_2d5r_model_331_corrected_H_0001_2d5r,0.9896563229896564
random_2d5r_model_332_corrected_H_0001_2d5r,0.9918251584918252
random_2d5r_model_333_corrected_H_0001_2d5r,0.9916583249916584
random_2d5r_model_334_corrected_H_0001_2d5r,0.991991991991992
random_2d5r_model_335_corrected_H_0001_2d5r,0.9921588254921588
random_2d5r_model_336_corrected_H_0001_2d5r,0.9963296629963296
random_2d5r_model_337_corrected_H_0001_2d5r,0.9863196529863196
random_2d5r_model_338_corrected_H_0001_2d5r,0.9928261594928262
random_2d5r_model_339_corrected_H_0001_2d5r,0.994994994994995
random_2d5r_model_34_corrected_H_0001_2d5r,0.9756423089756424
random_2d5r_model_340_corrected_H_0001_2d5r,0.9886553219886554
random_2d5r_model_341_corrected_H_0001_2d5r,0.990990990990991
random_2d5r_model_342_corrected_H_0001_2d5r,0.9796463129796464
random_2d5r_model_343_corrected_H_0001_2d5r,0.9898231564898232
random_2d5r_model_344_corrected_H_0001_2d5r,0.9808141474808142
random_2d5r_model_345_corrected_H_0001_2d5r,0.9833166499833168
random_2d5r_model_346_corrected_H_0001_2d5r,0.9908241574908242
random_2d5r_model_347_corrected_H_0001_2d5r,0.9856523189856524
random_2d5r_model_348_corrected_H_0001_2d5r,0.9923256589923256
random_2d5r_model_349_corrected_H_0001_2d5r,0.9883216549883216
random_2d5r_model_35_corrected_H_0001_2d5r,0.991991991991992
random_2d5r_model_350_corrected_H_0001_2d5r,0.9906573239906572
random_2d5r_model_351_corrected_H_0001_2d5r,0.9936603269936604
random_2d5r_model_352_corrected_H_0001_2d5r,0.9893226559893228
random_2d5r_model_353_corrected_H_0001_2d5r,0.9926593259926594
random_2d5r_model_354_corrected_H_0001_2d5r,0.978812145478812
random_2d5r_model_355_corrected_H_0001_2d5r,0.9918251584918252
random_2d5r_model_356_corrected_H_0001_2d5r,0.9906573239906572
random_2d5r_model_357_corrected_H_0001_2d5r,0.9884884884884884
random_2d5r_model_358_corrected_H_0001_2d5r,0.9843176509843176
random_2d5r_model_359_corrected_H_0001_2d5r,0.9931598264931598
random_2d5r_model_36_corrected_H_0001_2d5r,0.9916583249916584
random_2d5r_model_360_corrected_H_0001_2d5r,0.9804804804804804
random_2d5r_model_361_corrected_H_0001_2d5r,0.9913246579913246
random_2d5r_model_362_corrected_H_0001_2d5r,0.9836503169836504
random_2d5r_model_363_corrected_H_0001_2d5r,0.9631297964631298
random_2d5r_model_364_corrected_H_0001_2d5r,0.9918251584918252
random_2d5r_model_365_corrected_H_0001_2d5r,0.9941608274941608
random_2d5r_model_366_corrected_H_0001_2d5r,0.9924924924924924
random_2d5r_model_367_corrected_H_0001_2d5r,0.9878211544878212
random_2d5r_model_368_corrected_H_0001_2d5r,0.9874874874874876
random_2d5r_model_369_corrected_H_0001_2d5r,0.9814814814814816
random_2d5r_model_37_corrected_H_0001_2d5r,0.994828161494828
random_2d5r_model_370_corrected_H_0001_2d5r,0.992992992992993
random_2d5r_model_371_corrected_H_0001_2d5r,0.9964964964964964
random_2d5r_model_372_corrected_H_0001_2d5r,0.995995995995996
random_2d5r_model_373_corrected_H_0001_2d5r,0.9884884884884884
random_2d5r_model_374_corrected_H_0001_2d5r,0.9766433099766432
random_2d5r_model_375_corrected_H_0001_2d5r,0.9943276609943276
random_2d5r_model_376_corrected_H_0001_2d5r,0.994828161494828
random_2d5r_model_377_corrected_H_0001_2d5r,0.994994994994995
random_2d5r_model_378_corrected_H_0001_2d5r,0.9871538204871538
random_2d5r_model_379_corrected_H_0001_2d5r,0.9913246579913246
random_2d5r_model_38_corrected_H_0001_2d5r,0.9851518184851518
random_2d5r_model_380_corrected_H_0001_2d5r,0.987987987987988
random_2d5r_model_381_corrected_H_0001_2d5r,0.9866533199866532
random_2d5r_model_382_corrected_H_0001_2d5r,0.9851518184851518
random_2d5r_model_383_corrected_H_0001_2d5r,0.9834834834834836
random_2d5r_model_384_corrected_H_0001_2d5r,0.9843176509843176
random_2d5r_model_385_corrected_H_0001_2d5r,0.9943276609943276
random_2d5r_model_386_corrected_H_0001_2d5r,0.9943276609943276
random_2d5r_model_387_corrected_H_0001_2d5r,0.9876543209876544
random_2d5r_model_388_corrected_H_0001_2d5r,0.9766433099766432
random_2d5r_model_389_corrected_H_0001_2d5r,0.9868201534868202
random_2d5r_model_39_corrected_H_0001_2d5r,0.9838171504838172
random_2d5r_model_390_corrected_H_0001_2d5r,0.9711378044711378
random_2d5r_model_391_corrected_H_0001_2d5r,0.9652986319652986
random_2d5r_model_392_corrected_H_0001_2d5r,0.986986986986987
random_2d5r_model_393_corrected_H_0001_2d5r,0.9901568234901568
random_2d5r_model_394_corrected_H_0001_2d5r,0.9896563229896564
random_2d5r_model_395_corrected_H_0001_2d5r,0.991991991991992
random_2d5r_model_396_corrected_H_0001_2d5r,0.9758091424758092
random_2d5r_model_397_corrected_H_0001_2d5r,0.985985985985986
random_2d5r_model_398_corrected_H_0001_2d5r,0.9664664664664664
random_2d5r_model_399_corrected_H_0001_2d5r,0.9914914914914916
random_2d5r_model_4_corrected_H_0001_2d5r,0.9891558224891558
random_2d5r_model_40_corrected_H_0001_2d5r,0.9884884884884884
random_2d5r_model_400_corrected_H_0001_2d5r,0.9928261594928262
random_2d5r_model_401_corrected_H_0001_2d5r,0.9838171504838172
random_2d5r_model_402_corrected_H_0001_2d5r,0.98998998998999
random_2d5r_model_403_corrected_H_0001_2d5r,0.9881548214881548
random_2d5r_model_404_corrected_H_0001_2d5r,0.9928261594928262
random_2d5r_model_405_corrected_H_0001_2d5r,0.9908241574908242
random_2d5r_model_406_corrected_H_0001_2d5r,0.9931598264931598
random_2d5r_model_407_corrected_H_0001_2d5r,0.994994994994995
random_2d5r_model_408_corrected_H_0001_2d5r,0.991991991991992
random_2d5r_model_409_corrected_H_0001_2d5r,0.9943276609943276
random_2d5r_model_41_corrected_H_0001_2d5r,0.9868201534868202
random_2d5r_model_410_corrected_H_0001_2d5r,0.9851518184851518
random_2d5r_model_411_corrected_H_0001_2d5r,0.98998998998999
random_2d5r_model_412_corrected_H_0001_2d5r,0.988988988988989
random_2d5r_model_413_corrected_H_0001_2d5r,0.9776443109776444
random_2d5r_model_414_corrected_H_0001_2d5r,0.9838171504838172
random_2d5r_model_415_corrected_H_0001_2d5r,0.9726393059726391
random_2d5r_model_416_corrected_H_0001_2d5r,0.9861528194861529
random_2d5r_model_417_corrected_H_0001_2d5r,0.9924924924924924
random_2d5r_model_418_corrected_H_0001_2d5r,0.9898231564898232
random_2d5r_model_419_corrected_H_0001_2d5r,0.9916583249916584
random_2d5r_model_42_corrected_H_0001_2d5r,0.988988988988989
random_2d5r_model_420_corrected_H_0001_2d5r,0.9933266599933268
random_2d5r_model_421_corrected_H_0001_2d5r,0.9928261594928262
random_2d5r_model_422_corrected_H_0001_2d5r,0.9931598264931598
random_2d5r_model_423_corrected_H_0001_2d5r,0.9826493159826492
random_2d5r_model_424_corrected_H_0001_2d5r,0.9801468134801468
random_2d5r_model_425_corrected_H_0001_2d5r,0.9954954954954957
random_2d5r_model_426_corrected_H_0001_2d5r,0.9744744744744744
random_2d5r_model_427_corrected_H_0001_2d5r,0.9898231564898232
random_2d5r_model_428_corrected_H_0001_2d5r,0.987987987987988
random_2d5r_model_429_corrected_H_0001_2d5r,0.9924924924924924
random_2d5r_model_43_corrected_H_0001_2d5r,0.984818151484818
random_2d5r_model_430_corrected_H_0001_2d5r,0.9934934934934936
random_2d5r_model_431_corrected_H_0001_2d5r,0.982816149482816
random_2d5r_model_432_corrected_H_0001_2d5r,0.9941608274941608
random_2d5r_model_433_corrected_H_0001_2d5r,0.9733066399733068
random_2d5r_model_434_corrected_H_0001_2d5r,0.9934934934934936
random_2d5r_model_435_corrected_H_0001_2d5r,0.991157824491158
random_2d5r_model_436_corrected_H_0001_2d5r,0.9946613279946612
random_2d5r_model_437_corrected_H_0001_2d5r,0.993993993993994
random_2d5r_model_438_corrected_H_0001_2d5r,0.9936603269936604
random_2d5r_model_439_corrected_H_0001_2d5r,0.988988988988989
random_2d5r_model_44_corrected_H_0001_2d5r,0.9938271604938272
random_2d5r_model_440_corrected_H_0001_2d5r,0.988822155488822
random_2d5r_model_441_corrected_H_0001_2d5r,0.9936603269936604
random_2d5r_model_442_corrected_H_0001_2d5r,0.993993993993994
random_2d5r_model_443_corrected_H_0001_2d5r,0.9754754754754756
random_2d5r_model_444_corrected_H_0001_2d5r,0.9964964964964964
random_2d5r_model_445_corrected_H_0001_2d5r,0.9913246579913246
random_2d5r_model_446_corrected_H_0001_2d5r,0.9758091424758092
random_2d5r_model_447_corrected_H_0001_2d5r,0.9764764764764764
random_2d5r_model_448_corrected_H_0001_2d5r,0.9903236569903237
random_2d5r_model_449_corrected_H_0001_2d5r,0.9841508174841508
random_2d5r_model_45_corrected_H_0001_2d5r,0.982982982982983
random_2d5r_model_450_corrected_H_0001_2d5r,0.9864864864864864
random_2d5r_model_451_corrected_H_0001_2d5r,0.985985985985986
random_2d5r_model_452_corrected_H_0001_2d5r,0.9898231564898232
random_2d5r_model_453_corrected_H_0001_2d5r,0.9936603269936604
random_2d5r_model_454_corrected_H_0001_2d5r,0.991991991991992
random_2d5r_model_455_corrected_H_0001_2d5r,0.9924924924924924
random_2d5r_model_456_corrected_H_0001_2d5r,0.9816483149816484
random_2d5r_model_457_corrected_H_0001_2d5r,0.990990990990991
random_2d5r_model_458_corrected_H_0001_2d5r,0.9931598264931598
random_2d5r_model_459_corrected_H_0001_2d5r,0.9834834834834836
random_2d5r_model_46_corrected_H_0001_2d5r,0.9961628294961627
random_2d5r_model_460_corrected_H_0001_2d5r,0.9778111444778111
random_2d5r_model_461_corrected_H_0001_2d5r,0.9963296629963296
random_2d5r_model_462_corrected_H_0001_2d5r,0.9881548214881548
random_2d5r_model_463_corrected_H_0001_2d5r,0.9706373039706372
random_2d5r_model_464_corrected_H_0001_2d5r,0.9938271604938272
random_2d5r_model_465_corrected_H_0001_2d5r,0.9944944944944945
random_2d5r_model_466_corrected_H_0001_2d5r,0.9908241574908242
random_2d5r_model_467_corrected_H_0001_2d5r,0.9953286619953288
random_2d5r_model_468_corrected_H_0001_2d5r,0.9921588254921588
random_2d5r_model_469_corrected_H_0001_2d5r,0.9913246579913246
random_2d5r_model_47_corrected_H_0001_2d5r,0.985985985985986
random_2d5r_model_470_corrected_H_0001_2d5r,0.996996996996997
random_2d5r_model_471_corrected_H_0001_2d5r,0.9958291624958292
random_2d5r_model_472_corrected_H_0001_2d5r,0.9908241574908242
random_2d5r_model_473_corrected_H_0001_2d5r,0.9973306639973306
random_2d5r_model_474_corrected_H_0001_2d5r,0.9966633299966632
random_2d5r_model_475_corrected_H_0001_2d5r,0.9896563229896564
random_2d5r_model_476_corrected_H_0001_2d5r,0.986986986986987
random_2d5r_model_477_corrected_H_0001_2d5r,0.9938271604938272
random_2d5r_model_478_corrected_H_0001_2d5r,0.9918251584918252
random_2d5r_model_479_corrected_H_0001_2d5r,0.9901568234901568
random_2d5r_model_48_corrected_H_0001_2d5r,0.9813146479813146
random_2d5r_model_480_corrected_H_0001_2d5r,0.9974974974974976
random_2d5r_model_481_corrected_H_0001_2d5r,0.9926593259926594
random_2d5r_model_482_corrected_H_0001_2d5r,0.9924924924924924
random_2d5r_model_483_corrected_H_0001_2d5r,0.994994994994995
random_2d5r_model_484_corrected_H_0001_2d5r,0.9814814814814816
random_2d5r_model_485_corrected_H_0001_2d5r,0.992992992992993
random_2d5r_model_486_corrected_H_0001_2d5r,0.9866533199866532
random_2d5r_model_487_corrected_H_0001_2d5r,0.9933266599933268
random_2d5r_model_488_corrected_H_0001_2d5r,0.978812145478812
random_2d5r_model_489_corrected_H_0001_2d5r,0.9961628294961627
random_2d5r_model_49_corrected_H_0001_2d5r,0.9923256589923256
random_2d5r_model_490_corrected_H_0001_2d5r,0.9804804804804804
random_2d5r_model_491_corrected_H_0001_2d5r,0.9908241574908242
random_2d5r_model_492_corrected_H_0001_2d5r,0.988988988988989
random_2d5r_model_493_corrected_H_0001_2d5r,0.9913246579913246
random_2d5r_model_494_corrected_H_0001_2d5r,0.9838171504838172
random_2d5r_model_495_corrected_H_0001_2d5r,0.9933266599933268
random_2d5r_model_496_corrected_H_0001_2d5r,0.9564564564564564
random_2d5r_model_497_corrected_H_0001_2d5r,0.9784784784784784
random_2d5r_model_498_corrected_H_0001_2d5r,0.9931598264931598
random_2d5r_model_499_corrected_H_0001_2d5r,0.9861528194861529
random_2d5r_model_5_corrected_H_0001_2d5r,0.9938271604938272
random_2d5r_model_50_corrected_H_0001_2d5r,0.9896563229896564
random_2d5r_model_500_corrected_H_0001_2d5r,0.992992992992993
random_2d5r_model_501_corrected_H_0001_2d5r,0.9973306639973306
random_2d5r_model_502_corrected_H_0001_2d5r,0.9973306639973306
random_2d5r_model_503_corrected_H_0001_2d5r,0.9983316649983316
random_2d5r_model_504_corrected_H_0001_2d5r,0.9913246579913246
random_2d5r_model_505_corrected_H_0001_2d5r,0.993993993993994
random_2d5r_model_506_corrected_H_0001_2d5r,0.996996996996997
random_2d5r_model_507_corrected_H_0001_2d5r,0.9878211544878212
random_2d5r_model_508_corrected_H_0001_2d5r,0.990990990990991
random_2d5r_model_509_corrected_H_0001_2d5r,0.9933266599933268
random_2d5r_model_51_corrected_H_0001_2d5r,0.994994994994995
random_2d5r_model_510_corrected_H_0001_2d5r,0.9883216549883216
random_2d5r_model_511_corrected_H_0001_2d5r,0.9876543209876544
random_2d5r_model_512_corrected_H_0001_2d5r,0.9871538204871538
random_2d5r_model_513_corrected_H_0001_2d5r,0.9931598264931598
random_2d5r_model_514_corrected_H_0001_2d5r,0.9956623289956624
random_2d5r_model_515_corrected_H_0001_2d5r,0.9861528194861529
random_2d5r_model_516_corrected_H_0001_2d5r,0.9914914914914916
random_2d5r_model_517_corrected_H_0001_2d5r,0.9928261594928262
random_2d5r_model_518_corrected_H_0001_2d5r,0.9968301634968302
random_2d5r_model_519_corrected_H_0001_2d5r,0.9933266599933268
random_2d5r_model_52_corrected_H_0001_2d5r,0.9884884884884884
random_2d5r_model_520_corrected_H_0001_2d5r,0.972806139472806
random_2d5r_model_521_corrected_H_0001_2d5r,0.9854854854854856
random_2d5r_model_522_corrected_H_0001_2d5r,0.984818151484818
random_2d5r_model_523_corrected_H_0001_2d5r,0.9938271604938272
random_2d5r_model_524_corrected_H_0001_2d5r,0.9936603269936604
random_2d5r_model_525_corrected_H_0001_2d5r,0.9943276609943276
random_2d5r_model_526_corrected_H_0001_2d5r,0.991991991991992
random_2d5r_model_527_corrected_H_0001_2d5r,0.990990990990991
random_2d5r_model_528_corrected_H_0001_2d5r,0.9896563229896564
random_2d5r_model_529_corrected_H_0001_2d5r,0.9878211544878212
random_2d5r_model_53_corrected_H_0001_2d5r,0.9894894894894894
random_2d5r_model_530_corrected_H_0001_2d5r,0.9921588254921588
random_2d5r_model_531_corrected_H_0001_2d5r,0.9928261594928262
random_2d5r_model_532_corrected_H_0001_2d5r,0.9913246579913246
random_2d5r_model_533_corrected_H_0001_2d5r,0.9826493159826492
random_2d5r_model_534_corrected_H_0001_2d5r,0.9804804804804804
random_2d5r_model_535_corrected_H_0001_2d5r,0.97997997997998
random_2d5r_model_536_corrected_H_0001_2d5r,0.9906573239906572
random_2d5r_model_537_corrected_H_0001_2d5r,0.9843176509843176
random_2d5r_model_538_corrected_H_0001_2d5r,0.9891558224891558
random_2d5r_model_539_corrected_H_0001_2d5r,0.9856523189856524
random_2d5r_model_54_corrected_H_0001_2d5r,0.9963296629963296
random_2d5r_model_540_corrected_H_0001_2d5r,0.9903236569903237
random_2d5r_model_541_corrected_H_0001_2d5r,0.9866533199866532
random_2d5r_model_542_corrected_H_0001_2d5r,0.9928261594928262
random_2d5r_model_543_corrected_H_0001_2d5r,0.986986986986987
random_2d5r_model_544_corrected_H_0001_2d5r,0.994828161494828
random_2d5r_model_545_corrected_H_0001_2d5r,0.9924924924924924
random_2d5r_model_546_corrected_H_0001_2d5r,0.9943276609943276
random_2d5r_model_547_corrected_H_0001_2d5r,0.9913246579913246
random_2d5r_model_548_corrected_H_0001_2d5r,0.98998998998999
random_2d5r_model_549_corrected_H_0001_2d5r,0.9883216549883216
random_2d5r_model_55_corrected_H_0001_2d5r,0.9906573239906572
random_2d5r_model_550_corrected_H_0001_2d5r,0.9916583249916584
random_2d5r_model_551_corrected_H_0001_2d5r,0.9833166499833168
random_2d5r_model_552_corrected_H_0001_2d5r,0.9874874874874876
random_2d5r_model_553_corrected_H_0001_2d5r,0.9798131464798132
random_2d5r_model_554_corrected_H_0001_2d5r,0.9884884884884884
random_2d5r_model_555_corrected_H_0001_2d5r,0.9861528194861529
random_2d5r_model_556_corrected_H_0001_2d5r,0.9854854854854856
random_2d5r_model_557_corrected_H_0001_2d5r,0.987987987987988
random_2d5r_model_558_corrected_H_0001_2d5r,0.9741408074741408
random_2d5r_model_559_corrected_H_0001_2d5r,0.9858191524858192
random_2d5r_model_56_corrected_H_0001_2d5r,0.9714714714714716
random_2d5r_model_560_corrected_H_0001_2d5r,0.9978311644978312
random_2d5r_model_561_corrected_H_0001_2d5r,0.9674674674674676
random_2d5r_model_562_corrected_H_0001_2d5r,0.9886553219886554
random_2d5r_model_563_corrected_H_0001_2d5r,0.981147814481148
random_2d5r_model_564_corrected_H_0001_2d5r,0.9846513179846512
random_2d5r_model_565_corrected_H_0001_2d5r,0.9721388054721388
random_2d5r_model_566_corrected_H_0001_2d5r,0.9906573239906572
random_2d5r_model_567_corrected_H_0001_2d5r,0.9883216549883216
random_2d5r_model_568_corrected_H_0001_2d5r,0.992992992992993
random_2d5r_model_569_corrected_H_0001_2d5r,0.9953286619953288
random_2d5r_model_57_corrected_H_0001_2d5r,0.9938271604938272
random_2d5r_model_570_corrected_H_0001_2d5r,0.9934934934934936
random_2d5r_model_571_corrected_H_0001_2d5r,0.9874874874874876
random_2d5r_model_572_corrected_H_0001_2d5r,0.9918251584918252
random_2d5r_model_573_corrected_H_0001_2d5r,0.9938271604938272
random_2d5r_model_574_corrected_H_0001_2d5r,0.9904904904904904
random_2d5r_model_575_corrected_H_0001_2d5r,0.9866533199866532
random_2d5r_model_576_corrected_H_0001_2d5r,0.9916583249916584
random_2d5r_model_577_corrected_H_0001_2d5r,0.9873206539873206
random_2d5r_model_578_corrected_H_0001_2d5r,0.9898231564898232
random_2d5r_model_579_corrected_H_0001_2d5r,0.9916583249916584
random_2d5r_model_58_corrected_H_0001_2d5r,0.9943276609943276
random_2d5r_model_580_corrected_H_0001_2d5r,0.9966633299966632
random_2d5r_model_581_corrected_H_0001_2d5r,0.9961628294961627
random_2d5r_model_582_corrected_H_0001_2d5r,0.9933266599933268
random_2d5r_model_583_corrected_H_0001_2d5r,0.9904904904904904
random_2d5r_model_584_corrected_H_0001_2d5r,0.9904904904904904
random_2d5r_model_585_corrected_H_0001_2d5r,0.9803136469803136
random_2d5r_model_586_corrected_H_0001_2d5r,0.991157824491158
random_2d5r_model_587_corrected_H_0001_2d5r,0.9886553219886554
random_2d5r_model_588_corrected_H_0001_2d5r,0.9871538204871538
random_2d5r_model_589_corrected_H_0001_2d5r,0.9874874874874876
random_2d5r_model_59_corrected_H_0001_2d5r,0.987987987987988
random_2d5r_model_590_corrected_H_0001_2d5r,0.9873206539873206
random_2d5r_model_591_corrected_H_0001_2d5r,0.9904904904904904
random_2d5r_model_592_corrected_H_0001_2d5r,0.9914914914914916
random_2d5r_model_593_corrected_H_0001_2d5r,0.9954954954954957
random_2d5r_model_594_corrected_H_0001_2d5r,0.9904904904904904
random_2d5r_model_595_corrected_H_0001_2d5r,0.9904904904904904
random_2d5r_model_596_corrected_H_0001_2d5r,0.9884884884884884
random_2d5r_model_597_corrected_H_0001_2d5r,0.9731398064731398
random_2d5r_model_598_corrected_H_0001_2d5r,0.9914914914914916
random_2d5r_model_599_corrected_H_0001_2d5r,0.9864864864864864
random_2d5r_model_6_corrected_H_0001_2d5r,0.9953286619953288
random_2d5r_model_60_corrected_H_0001_2d5r,0.991157824491158
random_2d5r_model_600_corrected_H_0001_2d5r,0.9904904904904904
random_2d5r_model_601_corrected_H_0001_2d5r,0.9874874874874876
random_2d5r_model_602_corrected_H_0001_2d5r,0.9873206539873206
random_2d5r_model_603_corrected_H_0001_2d5r,0.983983983983984
random_2d5r_model_604_corrected_H_0001_2d5r,0.9843176509843176
random_2d5r_model_605_corrected_H_0001_2d5r,0.9894894894894894
random_2d5r_model_606_corrected_H_0001_2d5r,0.9806473139806472
random_2d5r_model_607_corrected_H_0001_2d5r,0.9884884884884884
random_2d5r_model_608_corrected_H_0001_2d5r,0.9858191524858192
random_2d5r_model_609_corrected_H_0001_2d5r,0.988988988988989
random_2d5r_model_61_corrected_H_0001_2d5r,0.9913246579913246
random_2d5r_model_610_corrected_H_0001_2d5r,0.9914914914914916
random_2d5r_model_611_corrected_H_0001_2d5r,0.9873206539873206
random_2d5r_model_612_corrected_H_0001_2d5r,0.994994994994995
random_2d5r_model_613_corrected_H_0001_2d5r,0.9903236569903237
random_2d5r_model_614_corrected_H_0001_2d5r,0.9894894894894894
random_2d5r_model_615_corrected_H_0001_2d5r,0.9694694694694694
random_2d5r_model_616_corrected_H_0001_2d5r,0.9921588254921588
random_2d5r_model_617_corrected_H_0001_2d5r,0.957957957957958
random_2d5r_model_618_corrected_H_0001_2d5r,0.9886553219886554
random_2d5r_model_619_corrected_H_0001_2d5r,0.9858191524858192
random_2d5r_model_62_corrected_H_0001_2d5r,0.9898231564898232
random_2d5r_model_620_corrected_H_0001_2d5r,0.9933266599933268
random_2d5r_model_621_corrected_H_0001_2d5r,0.9838171504838172
random_2d5r_model_622_corrected_H_0001_2d5r,0.9908241574908242
random_2d5r_model_623_corrected_H_0001_2d5r,0.9841508174841508
random_2d5r_model_624_corrected_H_0001_2d5r,0.995995995995996
random_2d5r_model_625_corrected_H_0001_2d5r,0.9874874874874876
random_2d5r_model_626_corrected_H_0001_2d5r,0.9794794794794794
random_2d5r_model_627_corrected_H_0001_2d5r,0.9953286619953288
random_2d5r_model_628_corrected_H_0001_2d5r,0.987987987987988
random_2d5r_model_629_corrected_H_0001_2d5r,0.9936603269936604
random_2d5r_model_63_corrected_H_0001_2d5r,0.9844844844844844
random_2d5r_model_630_corrected_H_0001_2d5r,0.9846513179846512
random_2d5r_model_631_corrected_H_0001_2d5r,0.9816483149816484
random_2d5r_model_632_corrected_H_0001_2d5r,0.9813146479813146
random_2d5r_model_633_corrected_H_0001_2d5r,0.9834834834834836
random_2d5r_model_634_corrected_H_0001_2d5r,0.9781448114781448
random_2d5r_model_635_corrected_H_0001_2d5r,0.9933266599933268
random_2d5r_model_636_corrected_H_0001_2d5r,0.9914914914914916
random_2d5r_model_637_corrected_H_0001_2d5r,0.992992992992993
random_2d5r_model_638_corrected_H_0001_2d5r,0.991991991991992
random_2d5r_model_639_corrected_H_0001_2d5r,0.9846513179846512
random_2d5r_model_64_corrected_H_0001_2d5r,0.9938271604938272
random_2d5r_model_640_corrected_H_0001_2d5r,0.9904904904904904
random_2d5r_model_641_corrected_H_0001_2d5r,0.9893226559893228
random_2d5r_model_642_corrected_H_0001_2d5r,0.9943276609943276
random_2d5r_model_643_corrected_H_0001_2d5r,0.9931598264931598
random_2d5r_model_644_corrected_H_0001_2d5r,0.9963296629963296
random_2d5r_model_645_corrected_H_0001_2d5r,0.9868201534868202
random_2d5r_model_646_corrected_H_0001_2d5r,0.9926593259926594
random_2d5r_model_647_corrected_H_0001_2d5r,0.988822155488822
random_2d5r_model_648_corrected_H_0001_2d5r,0.9913246579913246
random_2d5r_model_649_corrected_H_0001_2d5r,0.9864864864864864
random_2d5r_model_65_corrected_H_0001_2d5r,0.9941608274941608
random_2d5r_model_650_corrected_H_0001_2d5r,0.9946613279946612
random_2d5r_model_651_corrected_H_0001_2d5r,0.9769769769769768
random_2d5r_model_652_corrected_H_0001_2d5r,0.9854854854854856
random_2d5r_model_653_corrected_H_0001_2d5r,0.9804804804804804
random_2d5r_model_654_corrected_H_0001_2d5r,0.9954954954954957
random_2d5r_model_655_corrected_H_0001_2d5r,0.995995995995996
random_2d5r_model_656_corrected_H_0001_2d5r,0.9893226559893228
random_2d5r_model_657_corrected_H_0001_2d5r,0.987987987987988
random_2d5r_model_658_corrected_H_0001_2d5r,0.9928261594928262
random_2d5r_model_659_corrected_H_0001_2d5r,0.9753086419753086
random_2d5r_model_66_corrected_H_0001_2d5r,0.9914914914914916
random_2d5r_model_660_corrected_H_0001_2d5r,0.9794794794794794
random_2d5r_model_661_corrected_H_0001_2d5r,0.9884884884884884
random_2d5r_model_662_corrected_H_0001_2d5r,0.9901568234901568
random_2d5r_model_663_corrected_H_0001_2d5r,0.9871538204871538
random_2d5r_model_664_corrected_H_0001_2d5r,0.9958291624958292
random_2d5r_model_665_corrected_H_0001_2d5r,0.9904904904904904
random_2d5r_model_666_corrected_H_0001_2d5r,0.9834834834834836
random_2d5r_model_667_corrected_H_0001_2d5r,0.9918251584918252
random_2d5r_model_668_corrected_H_0001_2d5r,0.9884884884884884
random_2d5r_model_669_corrected_H_0001_2d5r,0.9903236569903237
random_2d5r_model_67_corrected_H_0001_2d5r,0.9933266599933268
random_2d5r_model_670_corrected_H_0001_2d5r,0.991991991991992
random_2d5r_model_671_corrected_H_0001_2d5r,0.9814814814814816
random_2d5r_model_672_corrected_H_0001_2d5r,0.9906573239906572
random_2d5r_model_673_corrected_H_0001_2d5r,0.993993993993994
random_2d5r_model_674_corrected_H_0001_2d5r,0.9898231564898232
random_2d5r_model_675_corrected_H_0001_2d5r,0.9701368034701368
random_2d5r_model_676_corrected_H_0001_2d5r,0.9816483149816484
random_2d5r_model_677_corrected_H_0001_2d5r,0.9803136469803136
random_2d5r_model_678_corrected_H_0001_2d5r,0.9873206539873206
random_2d5r_model_679_corrected_H_0001_2d5r,0.9826493159826492
random_2d5r_model_68_corrected_H_0001_2d5r,0.9808141474808142
random_2d5r_model_680_corrected_H_0001_2d5r,0.968802135468802
random_2d5r_model_681_corrected_H_0001_2d5r,0.9913246579913246
random_2d5r_model_682_corrected_H_0001_2d5r,0.9958291624958292
random_2d5r_model_683_corrected_H_0001_2d5r,0.9873206539873206
random_2d5r_model_684_corrected_H_0001_2d5r,0.9861528194861529
random_2d5r_model_685_corrected_H_0001_2d5r,0.9914914914914916
random_2d5r_model_686_corrected_H_0001_2d5r,0.9686353019686352
random_2d5r_model_687_corrected_H_0001_2d5r,0.988988988988989
random_2d5r_model_688_corrected_H_0001_2d5r,0.9714714714714716
random_2d5r_model_689_corrected_H_0001_2d5r,0.9843176509843176
random_2d5r_model_69_corrected_H_0001_2d5r,0.9903236569903237
random_2d5r_model_690_corrected_H_0001_2d5r,0.9941608274941608
random_2d5r_model_691_corrected_H_0001_2d5r,0.9938271604938272
random_2d5r_model_692_corrected_H_0001_2d5r,0.9814814814814816
random_2d5r_model_693_corrected_H_0001_2d5r,0.9891558224891558
random_2d5r_model_694_corrected_H_0001_2d5r,0.9914914914914916
