pdb_file,interface_flatness
complex.32206_5_corrected_H_0001_5maw,0.9948961633227736
complex.32210_8_corrected_H_0001_5maw,0.9767687434002112
complex.32224_5_corrected_H_0001_5maw,0.9941921858500528
complex.3226_7_corrected_H_0001_5maw,0.987152411122844
complex.32304_2_corrected_H_0001_5maw,0.9436818021823302
complex.3232_6_corrected_H_0001_5maw,0.936994016191482
complex.32506_2_corrected_H_0001_5maw,0.9804646251319956
complex.3254_6_corrected_H_0001_5maw,0.9535374868004224
complex.32594_6_corrected_H_0001_5maw,0.9808166138683562
complex.32744_3_corrected_H_0001_5maw,0.9811686026047166
complex.32769_7_corrected_H_0001_5maw,0.9920802534318902
complex.32780_3_corrected_H_0001_5maw,0.9947201689545936
complex.32796_0_corrected_H_0001_5maw,0.9640971488912354
complex.32807_1_corrected_H_0001_5maw,0.9737768391411474
complex.32853_7_corrected_H_0001_5maw,0.9929602252727912
complex.3286_9_corrected_H_0001_5maw,0.9794086589229144
complex.32902_5_corrected_H_0001_5maw,0.9948961633227736
complex.32924_8_corrected_H_0001_5maw,0.9897923266455474
complex.32950_1_corrected_H_0001_5maw,0.9588173178458288
complex.32955_6_corrected_H_0001_5maw,0.9633931714185148
complex.32958_3_corrected_H_0001_5maw,0.9964801126363956
complex.32977_0_corrected_H_0001_5maw,0.954769447377684
complex.32983_3_corrected_H_0001_5maw,0.9901443153819076
complex.33011_3_corrected_H_0001_5maw,0.9771207321365716
complex.33021_5_corrected_H_0001_5maw,0.9868004223864836
complex.33070_5_corrected_H_0001_5maw,0.9723688841957058
complex.33130_9_corrected_H_0001_5maw,0.9892643435410068
complex.33210_2_corrected_H_0001_5maw,0.9985920450545582
complex.33257_4_corrected_H_0001_5maw,0.9913762759591692
complex.33278_7_corrected_H_0001_5maw,0.9882083773319252
complex.33321_8_corrected_H_0001_5maw,0.9945441745864132
complex.3333_2_corrected_H_0001_5maw,0.9436818021823302
complex.33408_7_corrected_H_0001_5maw,0.9820485744456178
complex.33415_6_corrected_H_0001_5maw,0.9816965857092572
complex.33415_8_corrected_H_0001_5maw,0.9626891939457938
complex.33424_1_corrected_H_0001_5maw,0.981520591341077
complex.33511_4_corrected_H_0001_5maw,0.9697289686730024
complex.33697_1_corrected_H_0001_5maw,0.9970080957409364
complex.33715_7_corrected_H_0001_5maw,0.9311862020415348
complex.33730_1_corrected_H_0001_5maw,0.9607532558958112
complex.33760_3_corrected_H_0001_5maw,0.9809926082365364
complex.33806_5_corrected_H_0001_5maw,0.99190425906371
complex.33848_5_corrected_H_0001_5maw,0.9845124956001408
complex.33870_6_corrected_H_0001_5maw,0.9917282646955298
complex.33920_5_corrected_H_0001_5maw,0.9938401971136924
complex.33944_4_corrected_H_0001_5maw,0.996832101372756
complex.34034_4_corrected_H_0001_5maw,0.984688489968321
complex.34079_5_corrected_H_0001_5maw,0.991200281590989
complex.34158_0_corrected_H_0001_5maw,0.9633931714185148
complex.34197_5_corrected_H_0001_5maw,0.9494896163322774
complex.3420_2_corrected_H_0001_5maw,0.9524815205913412
complex.34223_2_corrected_H_0001_5maw,0.9945441745864132
complex.3422_1_corrected_H_0001_5maw,0.9621612108412532
complex.34260_7_corrected_H_0001_5maw,0.9885603660682858
complex.34406_5_corrected_H_0001_5maw,0.9667370644139388
complex.3448_2_corrected_H_0001_5maw,0.9684970080957408
complex.3453_5_corrected_H_0001_5maw,0.9897923266455474
complex.34666_5_corrected_H_0001_5maw,0.9785286870820132
complex.34684_1_corrected_H_0001_5maw,0.9899683210137276
complex.34736_9_corrected_H_0001_5maw,0.9957761351636748
complex.34785_8_corrected_H_0001_5maw,0.9880323829637452
complex.34829_6_corrected_H_0001_5maw,0.9684970080957408
complex.34851_6_corrected_H_0001_5maw,0.97588877155931
complex.34885_0_corrected_H_0001_5maw,0.9739528335093276
complex.34886_1_corrected_H_0001_5maw,0.9970080957409364
complex.34887_7_corrected_H_0001_5maw,0.9910242872228088
complex.34887_9_corrected_H_0001_5maw,0.9860964449137628
complex.34913_0_corrected_H_0001_5maw,0.9892643435410068
complex.34956_5_corrected_H_0001_5maw,0.9753607884547696
complex.35056_8_corrected_H_0001_5maw,0.9530095036958818
complex.3509_6_corrected_H_0001_5maw,0.9604012671594508
complex.35158_4_corrected_H_0001_5maw,0.989440337909187
complex.35166_3_corrected_H_0001_5maw,0.9929602252727912
complex.35213_7_corrected_H_0001_5maw,0.998416050686378
complex.35217_3_corrected_H_0001_5maw,0.9429778247096092
complex.35226_1_corrected_H_0001_5maw,0.9658570925730376
complex.35376_0_corrected_H_0001_5maw,0.9957761351636748
complex.35475_8_corrected_H_0001_5maw,0.9848644843365012
complex.35655_7_corrected_H_0001_5maw,0.9702569517775432
complex.35814_1_corrected_H_0001_5maw,0.9927842309046112
complex.35833_0_corrected_H_0001_5maw,0.9875043998592044
complex.35854_8_corrected_H_0001_5maw,0.9896163322773672
complex.35941_3_corrected_H_0001_5maw,0.9831045406546992
complex.36029_0_corrected_H_0001_5maw,0.9885603660682858
complex.36037_9_corrected_H_0001_5maw,0.937873988032383
complex.36048_8_corrected_H_0001_5maw,0.995072157690954
complex.36124_4_corrected_H_0001_5maw,0.9646251319957762
complex.3617_4_corrected_H_0001_5maw,0.9614572333685322
complex.36264_4_corrected_H_0001_5maw,0.9679690249912004
complex.3626_8_corrected_H_0001_5maw,0.989440337909187
complex.36357_6_corrected_H_0001_5maw,0.9755367828229496
complex.36384_7_corrected_H_0001_5maw,0.9975360788454768
complex.36438_0_corrected_H_0001_5maw,0.9860964449137628
complex.36531_2_corrected_H_0001_5maw,0.9929602252727912
complex.36700_4_corrected_H_0001_5maw,0.993664202745512
complex.36842_8_corrected_H_0001_5maw,0.993664202745512
complex.36878_2_corrected_H_0001_5maw,0.9366420274551216
complex.37039_2_corrected_H_0001_5maw,0.9917282646955298
complex.37039_9_corrected_H_0001_5maw,0.9906722984864484
complex.37138_0_corrected_H_0001_5maw,0.9695529743048222
complex.37190_0_corrected_H_0001_5maw,0.9868004223864836
complex.37255_9_corrected_H_0001_5maw,0.996656107004576
complex.37271_7_corrected_H_0001_5maw,0.958113340373108
complex.37299_9_corrected_H_0001_5maw,0.9827525519183388
complex.37305_9_corrected_H_0001_5maw,0.9982400563181978
complex.37307_5_corrected_H_0001_5maw,0.9780007039774729
complex.37383_2_corrected_H_0001_5maw,0.953185498064062
complex.37400_1_corrected_H_0001_5maw,0.9785286870820132
complex.37567_0_corrected_H_0001_5maw,0.977472720872932
complex.37576_3_corrected_H_0001_5maw,0.995248152059134
complex.37584_3_corrected_H_0001_5maw,0.9702569517775432
complex.375_3_corrected_H_0001_5maw,0.9528335093277016
complex.37627_6_corrected_H_0001_5maw,0.95160154875044
complex.37643_4_corrected_H_0001_5maw,0.9845124956001408
complex.37645_4_corrected_H_0001_5maw,0.96761703625484
complex.37652_1_corrected_H_0001_5maw,0.9927842309046112
complex.37664_7_corrected_H_0001_5maw,0.9825765575501584
complex.37666_9_corrected_H_0001_5maw,0.9811686026047166
complex.37754_1_corrected_H_0001_5maw,0.991200281590989
complex.37770_6_corrected_H_0001_5maw,0.9753607884547696
complex.37829_6_corrected_H_0001_5maw,0.985568461809222
complex.38010_6_corrected_H_0001_5maw,0.9767687434002112
complex.38032_8_corrected_H_0001_5maw,0.9866244280183034
complex.38100_4_corrected_H_0001_5maw,0.957233368532207
complex.38205_2_corrected_H_0001_5maw,0.9848644843365012
complex.38213_3_corrected_H_0001_5maw,0.9913762759591692
complex.38499_8_corrected_H_0001_5maw,0.9420978528687082
complex.38515_0_corrected_H_0001_5maw,0.9927842309046112
complex.38549_1_corrected_H_0001_5maw,0.9827525519183388
complex.38554_8_corrected_H_0001_5maw,0.993664202745512
complex.38566_5_corrected_H_0001_5maw,0.993664202745512
complex.38656_9_corrected_H_0001_5maw,0.9727208729320662
complex.38670_8_corrected_H_0001_5maw,0.9883843717001056
complex.38761_3_corrected_H_0001_5maw,0.9706089405139036
complex.38778_8_corrected_H_0001_5maw,0.9948961633227736
complex.38843_1_corrected_H_0001_5maw,0.9945441745864132
complex.38873_5_corrected_H_0001_5maw,0.9908482928546286
complex.38877_4_corrected_H_0001_5maw,0.9723688841957058
complex.38941_4_corrected_H_0001_5maw,0.9728968673002464
complex.3897_4_corrected_H_0001_5maw,0.9734248504047872
complex.39018_3_corrected_H_0001_5maw,0.9868004223864836
complex.39070_4_corrected_H_0001_5maw,0.9672650475184794
complex.39154_5_corrected_H_0001_5maw,0.9746568109820486
complex.39173_9_corrected_H_0001_5maw,0.9714889123548046
complex.3917_3_corrected_H_0001_5maw,0.9809926082365364
complex.3919_0_corrected_H_0001_5maw,0.9730728616684268
complex.39329_4_corrected_H_0001_5maw,0.987152411122844
complex.39335_5_corrected_H_0001_5maw,0.9609292502639916
complex.39352_0_corrected_H_0001_5maw,0.9760647659274904
complex.39382_1_corrected_H_0001_5maw,0.994368180218233
complex.39387_6_corrected_H_0001_5maw,0.9259063709961282
complex.39426_2_corrected_H_0001_5maw,0.966209081309398
complex.39671_0_corrected_H_0001_5maw,0.9739528335093276
complex.39691_5_corrected_H_0001_5maw,0.9699049630411828
complex.39701_0_corrected_H_0001_5maw,0.9780007039774729
complex.39703_1_corrected_H_0001_5maw,0.9730728616684268
complex.39708_1_corrected_H_0001_5maw,0.9973600844772968
complex.39769_2_corrected_H_0001_5maw,0.970960929250264
complex.39797_8_corrected_H_0001_5maw,0.9889123548046462
complex.39907_3_corrected_H_0001_5maw,0.9961281239000352
complex.39923_7_corrected_H_0001_5maw,0.9769447377683914
complex.39971_3_corrected_H_0001_5maw,0.9963041182682154
complex.39986_1_corrected_H_0001_5maw,0.9795846532910948
complex.40176_6_corrected_H_0001_5maw,0.9917282646955298
complex.40274_2_corrected_H_0001_5maw,0.9945441745864132
complex.4030_6_corrected_H_0001_5maw,0.9889123548046462
complex.4036_1_corrected_H_0001_5maw,0.9873284054910244
complex.40373_0_corrected_H_0001_5maw,0.9941921858500528
complex.4037_1_corrected_H_0001_5maw,0.979760647659275
complex.40390_6_corrected_H_0001_5maw,0.9906722984864484
complex.40421_8_corrected_H_0001_5maw,0.9964801126363956
complex.40470_8_corrected_H_0001_5maw,0.9656810982048576
complex.40629_2_corrected_H_0001_5maw,0.9941921858500528
complex.40756_2_corrected_H_0001_5maw,0.9825765575501584
complex.40833_3_corrected_H_0001_5maw,0.9876803942273849
complex.40834_6_corrected_H_0001_5maw,0.9535374868004224
complex.40874_0_corrected_H_0001_5maw,0.9933122140091516
complex.40996_0_corrected_H_0001_5maw,0.961281239000352
complex.41040_3_corrected_H_0001_5maw,0.9922562478000704
complex.41095_7_corrected_H_0001_5maw,0.9904963041182682
complex.41123_4_corrected_H_0001_5maw,0.953185498064062
complex.41153_9_corrected_H_0001_5maw,0.947553678282295
complex.41285_8_corrected_H_0001_5maw,0.9688489968321014
complex.41301_2_corrected_H_0001_5maw,0.98380851812742
complex.41312_5_corrected_H_0001_5maw,0.9600492784230904
complex.41337_0_corrected_H_0001_5maw,0.9945441745864132
complex.41344_0_corrected_H_0001_5maw,0.980640619500176
complex.41521_5_corrected_H_0001_5maw,0.99190425906371
complex.41596_1_corrected_H_0001_5maw,0.9769447377683914
complex.41609_4_corrected_H_0001_5maw,0.9841605068637804
complex.41639_0_corrected_H_0001_5maw,0.9931362196409717
complex.41653_7_corrected_H_0001_5maw,0.9577613516367476
complex.41679_2_corrected_H_0001_5maw,0.9818725800774376
complex.41683_8_corrected_H_0001_5maw,0.993488208377332
complex.41766_9_corrected_H_0001_5maw,0.9896163322773672
complex.41791_7_corrected_H_0001_5maw,0.9901443153819076
complex.41874_8_corrected_H_0001_5maw,0.9931362196409717
complex.41910_8_corrected_H_0001_5maw,0.9880323829637452
complex.4193_8_corrected_H_0001_5maw,0.9880323829637452
complex.4197_3_corrected_H_0001_5maw,0.982224568813798
complex.42066_0_corrected_H_0001_5maw,0.9961281239000352
complex.42092_2_corrected_H_0001_5maw,0.9801126363956354
complex.42096_0_corrected_H_0001_5maw,0.9904963041182682
complex.4209_5_corrected_H_0001_5maw,0.9811686026047166
complex.42112_3_corrected_H_0001_5maw,0.9954241464273144
complex.42159_2_corrected_H_0001_5maw,0.97571277719113
complex.4220_7_corrected_H_0001_5maw,0.9964801126363956
complex.42291_2_corrected_H_0001_5maw,0.956529391059486
complex.42462_3_corrected_H_0001_5maw,0.9971840901091164
complex.42508_4_corrected_H_0001_5maw,0.9964801126363956
complex.42548_2_corrected_H_0001_5maw,0.9977120732136572
complex.42616_8_corrected_H_0001_5maw,0.989440337909187
complex.4261_2_corrected_H_0001_5maw,0.9545934530095036
complex.42632_6_corrected_H_0001_5maw,0.9728968673002464
complex.42653_5_corrected_H_0001_5maw,0.9454417458641324
complex.42655_0_corrected_H_0001_5maw,0.9906722984864484
complex.42660_5_corrected_H_0001_5maw,0.9917282646955298
complex.42701_7_corrected_H_0001_5maw,0.9544174586413234
complex.42737_3_corrected_H_0001_5maw,0.9917282646955298
complex.42756_4_corrected_H_0001_5maw,0.9743048222456882
complex.42857_9_corrected_H_0001_5maw,0.9954241464273144
complex.42863_0_corrected_H_0001_5maw,0.9683210137275609
complex.42898_3_corrected_H_0001_5maw,0.9720168954593452
complex.42920_6_corrected_H_0001_5maw,0.9924322421682508
complex.42954_0_corrected_H_0001_5maw,0.9751847940865892
complex.42969_3_corrected_H_0001_5maw,0.994368180218233
complex.43031_4_corrected_H_0001_5maw,0.996656107004576
complex.43044_0_corrected_H_0001_5maw,0.9489616332277367
complex.43094_1_corrected_H_0001_5maw,0.9611052446321716
complex.43206_6_corrected_H_0001_5maw,0.9640971488912354
complex.43217_6_corrected_H_0001_5maw,0.9857444561774024
complex.43270_7_corrected_H_0001_5maw,0.995952129531855
complex.43292_4_corrected_H_0001_5maw,0.9720168954593452
complex.43379_7_corrected_H_0001_5maw,0.9941921858500528
complex.43384_5_corrected_H_0001_5maw,0.9809926082365364
complex.4346_3_corrected_H_0001_5maw,0.989440337909187
complex.4347_2_corrected_H_0001_5maw,0.9401619148187258
complex.43509_4_corrected_H_0001_5maw,0.9945441745864132
complex.43526_2_corrected_H_0001_5maw,0.9744808166138684
complex.4358_2_corrected_H_0001_5maw,0.9836325237592396
complex.43653_6_corrected_H_0001_5maw,0.9755367828229496
complex.43666_1_corrected_H_0001_5maw,0.9929602252727912
complex.4369_0_corrected_H_0001_5maw,0.9681450193593804
complex.43856_3_corrected_H_0001_5maw,0.9767687434002112
complex.43867_5_corrected_H_0001_5maw,0.9941921858500528
complex.43872_8_corrected_H_0001_5maw,0.962865188313974
complex.43874_7_corrected_H_0001_5maw,0.9655051038366772
complex.43875_5_corrected_H_0001_5maw,0.96761703625484
complex.44182_6_corrected_H_0001_5maw,0.9929602252727912
complex.44190_9_corrected_H_0001_5maw,0.9859204505455824
complex.44289_5_corrected_H_0001_5maw,0.9611052446321716
complex.44311_3_corrected_H_0001_5maw,0.9734248504047872
complex.44322_2_corrected_H_0001_5maw,0.9670890531502992
complex.44336_5_corrected_H_0001_5maw,0.9808166138683562
complex.44349_8_corrected_H_0001_5maw,0.99190425906371
complex.44351_3_corrected_H_0001_5maw,0.9964801126363956
complex.44412_0_corrected_H_0001_5maw,0.9816965857092572
complex.44433_7_corrected_H_0001_5maw,0.9933122140091516
complex.44548_5_corrected_H_0001_5maw,0.9776487152411124
complex.44628_0_corrected_H_0001_5maw,0.9632171770503344
complex.44685_8_corrected_H_0001_5maw,0.995072157690954
complex.44693_7_corrected_H_0001_5maw,0.9899683210137276
complex.44776_7_corrected_H_0001_5maw,0.9679690249912004
complex.44802_8_corrected_H_0001_5maw,0.9964801126363956
complex.44815_1_corrected_H_0001_5maw,0.9956001407954944
complex.44822_1_corrected_H_0001_5maw,0.9640971488912354
complex.44822_2_corrected_H_0001_5maw,0.9910242872228088
complex.44824_0_corrected_H_0001_5maw,0.9929602252727912
complex.4488_6_corrected_H_0001_5maw,0.9595212953185498
complex.45016_1_corrected_H_0001_5maw,0.9788806758183738
complex.45020_8_corrected_H_0001_5maw,0.9721928898275256
complex.45097_2_corrected_H_0001_5maw,0.9635691657866948
complex.45119_4_corrected_H_0001_5maw,0.9808166138683562
complex.45197_4_corrected_H_0001_5maw,0.9707849348820836
complex.4532_7_corrected_H_0001_5maw,0.9913762759591692
complex.45345_4_corrected_H_0001_5maw,0.9850404787046816
complex.45395_8_corrected_H_0001_5maw,0.9684970080957408
complex.45439_4_corrected_H_0001_5maw,0.9412178810278072
complex.45452_0_corrected_H_0001_5maw,0.9880323829637452
complex.45457_6_corrected_H_0001_5maw,0.9977120732136572
complex.45567_5_corrected_H_0001_5maw,0.9780007039774729
complex.45649_2_corrected_H_0001_5maw,0.986976416754664
complex.45661_5_corrected_H_0001_5maw,0.9825765575501584
complex.45682_9_corrected_H_0001_5maw,0.9904963041182682
complex.45721_9_corrected_H_0001_5maw,0.9764167546638508
complex.45763_4_corrected_H_0001_5maw,0.9542414642731432
complex.45916_9_corrected_H_0001_5maw,0.9975360788454768
complex.4603_7_corrected_H_0001_5maw,0.9836325237592396
complex.46095_3_corrected_H_0001_5maw,0.9600492784230904
complex.46130_9_corrected_H_0001_5maw,0.9574093629003873
complex.46264_0_corrected_H_0001_5maw,0.9964801126363956
complex.46461_5_corrected_H_0001_5maw,0.99190425906371
complex.46609_7_corrected_H_0001_5maw,0.9764167546638508
complex.46800_5_corrected_H_0001_5maw,0.9609292502639916
complex.46800_9_corrected_H_0001_5maw,0.9602252727912708
complex.46813_9_corrected_H_0001_5maw,0.9688489968321014
complex.46827_8_corrected_H_0001_5maw,0.9743048222456882
complex.46870_7_corrected_H_0001_5maw,0.9980640619500176
complex.46893_2_corrected_H_0001_5maw,0.9695529743048222
complex.46986_7_corrected_H_0001_5maw,0.9920802534318902
complex.47071_8_corrected_H_0001_5maw,0.993488208377332
complex.47114_3_corrected_H_0001_5maw,0.996656107004576
complex.47180_3_corrected_H_0001_5maw,0.9876803942273849
complex.47247_0_corrected_H_0001_5maw,0.995072157690954
complex.47293_6_corrected_H_0001_5maw,0.9804646251319956
complex.47379_8_corrected_H_0001_5maw,0.9808166138683562
complex.4747_6_corrected_H_0001_5maw,0.97571277719113
complex.47514_3_corrected_H_0001_5maw,0.9850404787046816
complex.4762_9_corrected_H_0001_5maw,0.994368180218233
complex.47661_8_corrected_H_0001_5maw,0.9633931714185148
complex.47697_8_corrected_H_0001_5maw,0.9665610700457584
complex.47750_5_corrected_H_0001_5maw,0.9864484336501232
complex.47756_9_corrected_H_0001_5maw,0.9702569517775432
complex.48032_8_corrected_H_0001_5maw,0.9794086589229144
complex.48047_3_corrected_H_0001_5maw,0.9538894755367828
complex.48052_3_corrected_H_0001_5maw,0.9931362196409717
complex.48083_2_corrected_H_0001_5maw,0.9876803942273849
complex.48154_0_corrected_H_0001_5maw,0.9751847940865892
complex.48158_6_corrected_H_0001_5maw,0.9852164730728616
complex.48164_4_corrected_H_0001_5maw,0.9829285462865188
complex.48287_7_corrected_H_0001_5maw,0.985392467441042
complex.4837_2_corrected_H_0001_5maw,0.977296726504752
complex.48387_2_corrected_H_0001_5maw,0.9941921858500528
complex.483_5_corrected_H_0001_5maw,0.9901443153819076
complex.48488_0_corrected_H_0001_5maw,0.95160154875044
complex.48503_8_corrected_H_0001_5maw,0.9860964449137628
complex.48506_6_corrected_H_0001_5maw,0.9834565293910594
complex.48513_5_corrected_H_0001_5maw,0.976592749032031
complex.48609_4_corrected_H_0001_5maw,0.9845124956001408
complex.48663_4_corrected_H_0001_5maw,0.99190425906371
complex.4866_2_corrected_H_0001_5maw,0.9684970080957408
complex.48736_9_corrected_H_0001_5maw,0.9860964449137628
complex.4880_3_corrected_H_0001_5maw,0.9505455825413588
complex.48839_9_corrected_H_0001_5maw,0.9940161914818726
complex.4888_0_corrected_H_0001_5maw,0.9799366420274552
complex.48924_9_corrected_H_0001_5maw,0.9586413234776489
complex.48943_3_corrected_H_0001_5maw,0.965329109468497
complex.4895_0_corrected_H_0001_5maw,0.9760647659274904
complex.49214_5_corrected_H_0001_5maw,0.9625131995776136
complex.49285_3_corrected_H_0001_5maw,0.986976416754664
complex.49300_6_corrected_H_0001_5maw,0.977472720872932
complex.49313_5_corrected_H_0001_5maw,0.9845124956001408
complex.49322_6_corrected_H_0001_5maw,0.9850404787046816
complex.49425_0_corrected_H_0001_5maw,0.9785286870820132
complex.49468_9_corrected_H_0001_5maw,0.9651531151003168
complex.49615_8_corrected_H_0001_5maw,0.9885603660682858
complex.49647_4_corrected_H_0001_5maw,0.9908482928546286
complex.49747_3_corrected_H_0001_5maw,0.9681450193593804
complex.49832_7_corrected_H_0001_5maw,0.9875043998592044
complex.49877_0_corrected_H_0001_5maw,0.9809926082365364
complex.49877_8_corrected_H_0001_5maw,0.9933122140091516
complex.49895_6_corrected_H_0001_5maw,0.991200281590989
complex.49915_4_corrected_H_0001_5maw,0.995072157690954
complex.49933_5_corrected_H_0001_5maw,0.9908482928546286
complex.49946_9_corrected_H_0001_5maw,0.9908482928546286
complex.50006_6_corrected_H_0001_5maw,0.9866244280183034
complex.50025_0_corrected_H_0001_5maw,0.9915522703273496
complex.50111_7_corrected_H_0001_5maw,0.9963041182682154
complex.50141_2_corrected_H_0001_5maw,0.9616332277367124
complex.50236_8_corrected_H_0001_5maw,0.9947201689545936
complex.50254_8_corrected_H_0001_5maw,0.9926082365364308
complex.5025_9_corrected_H_0001_5maw,0.9964801126363956
complex.50358_3_corrected_H_0001_5maw,0.975008799718409
complex.50380_4_corrected_H_0001_5maw,0.9829285462865188
complex.50443_4_corrected_H_0001_5maw,0.9836325237592396
complex.50450_5_corrected_H_0001_5maw,0.9593453009503696
complex.50497_1_corrected_H_0001_5maw,0.9938401971136924
complex.50516_9_corrected_H_0001_5maw,0.996832101372756
complex.50538_1_corrected_H_0001_5maw,0.9545934530095036
complex.50585_6_corrected_H_0001_5maw,0.9924322421682508
complex.50650_6_corrected_H_0001_5maw,0.9794086589229144
complex.50667_6_corrected_H_0001_5maw,0.9890883491728264
complex.50702_5_corrected_H_0001_5maw,0.9755367828229496
complex.50757_4_corrected_H_0001_5maw,0.9755367828229496
complex.50920_8_corrected_H_0001_5maw,0.9927842309046112
complex.50939_3_corrected_H_0001_5maw,0.985392467441042
complex.50986_2_corrected_H_0001_5maw,0.9736008447729672
complex.50990_6_corrected_H_0001_5maw,0.9748328053502288
complex.5106_5_corrected_H_0001_5maw,0.9720168954593452
complex.5107_6_corrected_H_0001_5maw,0.996656107004576
complex.51129_5_corrected_H_0001_5maw,0.9878563885955648
complex.51160_1_corrected_H_0001_5maw,0.9954241464273144
complex.51175_9_corrected_H_0001_5maw,0.9904963041182682
complex.51291_5_corrected_H_0001_5maw,0.996656107004576
complex.51322_2_corrected_H_0001_5maw,0.9809926082365364
complex.51339_6_corrected_H_0001_5maw,0.990320309750088
complex.51347_7_corrected_H_0001_5maw,0.9795846532910948
complex.51349_6_corrected_H_0001_5maw,0.9804646251319956
complex.5140_0_corrected_H_0001_5maw,0.9787046814501936
complex.51573_7_corrected_H_0001_5maw,0.966209081309398
complex.51581_1_corrected_H_0001_5maw,0.9783526927138332
complex.51595_4_corrected_H_0001_5maw,0.9938401971136924
complex.51610_4_corrected_H_0001_5maw,0.9760647659274904
complex.51628_4_corrected_H_0001_5maw,0.9929602252727912
complex.51692_1_corrected_H_0001_5maw,0.9692009855684618
complex.51767_7_corrected_H_0001_5maw,0.996656107004576
complex.5181_3_corrected_H_0001_5maw,0.956529391059486
complex.51921_6_corrected_H_0001_5maw,0.9801126363956354
complex.52037_7_corrected_H_0001_5maw,0.9933122140091516
complex.52079_1_corrected_H_0001_5maw,0.9880323829637452
complex.52230_4_corrected_H_0001_5maw,0.9746568109820486
complex.52284_8_corrected_H_0001_5maw,0.9695529743048222
complex.52312_5_corrected_H_0001_5maw,0.9901443153819076
complex.52324_1_corrected_H_0001_5maw,0.994368180218233
complex.52333_5_corrected_H_0001_5maw,0.9926082365364308
complex.52420_3_corrected_H_0001_5maw,0.9723688841957058
complex.52446_9_corrected_H_0001_5maw,0.9361140443505808
complex.52524_0_corrected_H_0001_5maw,0.9816965857092572
complex.52587_4_corrected_H_0001_5maw,0.9864484336501232
complex.52592_7_corrected_H_0001_5maw,0.9820485744456178
complex.52681_4_corrected_H_0001_5maw,0.9711369236184442
complex.52817_0_corrected_H_0001_5maw,0.9890883491728264
complex.52833_7_corrected_H_0001_5maw,0.9901443153819076
complex.52836_1_corrected_H_0001_5maw,0.9681450193593804
complex.52889_3_corrected_H_0001_5maw,0.9961281239000352
complex.52928_4_corrected_H_0001_5maw,0.995952129531855
complex.52983_8_corrected_H_0001_5maw,0.9841605068637804
complex.53258_6_corrected_H_0001_5maw,0.9906722984864484
complex.5331_8_corrected_H_0001_5maw,0.9665610700457584
complex.53348_9_corrected_H_0001_5maw,0.969376979936642
complex.53383_6_corrected_H_0001_5maw,0.9672650475184794
complex.53394_5_corrected_H_0001_5maw,0.9681450193593804
complex.53425_1_corrected_H_0001_5maw,0.9915522703273496
complex.53442_7_corrected_H_0001_5maw,0.9941921858500528
complex.53525_7_corrected_H_0001_5maw,0.9883843717001056
complex.53674_4_corrected_H_0001_5maw,0.9706089405139036
complex.53723_0_corrected_H_0001_5maw,0.9706089405139036
complex.53764_8_corrected_H_0001_5maw,0.9762407602956704
complex.53844_3_corrected_H_0001_5maw,0.984688489968321
complex.53878_4_corrected_H_0001_5maw,0.964449137627596
complex.53917_8_corrected_H_0001_5maw,0.9940161914818726
complex.5429_5_corrected_H_0001_5maw,0.9781766983456528
complex.5446_8_corrected_H_0001_5maw,0.9109468497008096
complex.5528_4_corrected_H_0001_5maw,0.9933122140091516
complex.5535_6_corrected_H_0001_5maw,0.9658570925730376
complex.5686_4_corrected_H_0001_5maw,0.9811686026047166
complex.5796_8_corrected_H_0001_5maw,0.993664202745512
complex.5848_0_corrected_H_0001_5maw,0.9956001407954944
complex.5860_2_corrected_H_0001_5maw,0.9602252727912708
complex.5908_5_corrected_H_0001_5maw,0.9600492784230904
complex.5940_4_corrected_H_0001_5maw,0.94350580781415
complex.5955_7_corrected_H_0001_5maw,0.9864484336501232
complex.5968_5_corrected_H_0001_5maw,0.9655051038366772
complex.6069_9_corrected_H_0001_5maw,0.9567053854276664
complex.6224_5_corrected_H_0001_5maw,0.9732488560366068
complex.6347_5_corrected_H_0001_5maw,0.9908482928546286
complex.6363_6_corrected_H_0001_5maw,0.9901443153819076
complex.637_9_corrected_H_0001_5maw,0.9640971488912354
complex.6402_1_corrected_H_0001_5maw,0.9512495600140796
complex.640_9_corrected_H_0001_5maw,0.9568813797958464
complex.6427_5_corrected_H_0001_5maw,0.9889123548046462
complex.6511_4_corrected_H_0001_5maw,0.994368180218233
complex.6567_2_corrected_H_0001_5maw,0.9461457233368532
complex.6624_3_corrected_H_0001_5maw,0.9783526927138332
complex.667_3_corrected_H_0001_5maw,0.96761703625484
complex.6732_1_corrected_H_0001_5maw,0.9575853572685674
complex.6789_1_corrected_H_0001_5maw,0.9588173178458288
complex.6796_0_corrected_H_0001_5maw,0.981520591341077
complex.6848_0_corrected_H_0001_5maw,0.9723688841957058
complex.6859_8_corrected_H_0001_5maw,0.9859204505455824
complex.6860_7_corrected_H_0001_5maw,0.9788806758183738
complex.6940_1_corrected_H_0001_5maw,0.9329461457233368
complex.7015_4_corrected_H_0001_5maw,0.9702569517775432
complex.7073_3_corrected_H_0001_5maw,0.9728968673002464
complex.7090_0_corrected_H_0001_5maw,0.99190425906371
complex.7117_2_corrected_H_0001_5maw,0.9514255543822596
complex.7127_5_corrected_H_0001_5maw,0.9878563885955648
complex.7165_0_corrected_H_0001_5maw,0.9737768391411474
complex.7224_2_corrected_H_0001_5maw,0.9808166138683562
