pdb_file,interface_flatness
random_2hth_model_295_2hth,0.97289972899729
random_2hth_model_296_2hth,0.9876543209876544
random_2hth_model_297_2hth,0.994579945799458
random_2hth_model_298_2hth,0.966576332429991
random_2hth_model_299_2hth,0.990063233965673
random_2hth_model_3_2hth,0.990063233965673
random_2hth_model_30_2hth,0.9852454080096356
random_2hth_model_300_2hth,0.996386630532972
random_2hth_model_301_2hth,0.9795242396868412
random_2hth_model_302_2hth,0.986449864498645
random_2hth_model_303_2hth,0.9479072568503464
random_2hth_model_304_2hth,0.981029810298103
random_2hth_model_305_2hth,0.99096657633243
random_2hth_model_306_2hth,0.9942788316772057
random_2hth_model_307_2hth,0.9948810599217104
random_2hth_model_308_2hth,0.9876543209876544
random_2hth_model_309_2hth,0.9933754893104486
random_2hth_model_31_2hth,0.990063233965673
random_2hth_model_310_2hth,0.9933754893104486
random_2hth_model_311_2hth,0.992773261065944
random_2hth_model_312_2hth,0.9876543209876544
random_2hth_model_313_2hth,0.988256549232159
random_2hth_model_314_2hth,0.9843420656428786
random_2hth_model_315_2hth,0.9840409515206264
random_2hth_model_316_2hth,0.994579945799458
random_2hth_model_317_2hth,0.9897621198434208
random_2hth_model_318_2hth,0.992773261065944
random_2hth_model_319_2hth,0.9858476362541404
random_2hth_model_32_2hth,0.9969888587774768
random_2hth_model_320_2hth,0.986449864498645
random_2hth_model_321_2hth,0.993676603432701
random_2hth_model_322_2hth,0.9840409515206264
random_2hth_model_323_2hth,0.9831376091538692
random_2hth_model_324_2hth,0.9852454080096356
random_2hth_model_325_2hth,0.9867509786208972
random_2hth_model_326_2hth,0.996386630532972
random_2hth_model_327_2hth,0.994579945799458
random_2hth_model_328_2hth,0.9948810599217104
random_2hth_model_329_2hth,0.9921710328214394
random_2hth_model_33_2hth,0.9897621198434208
random_2hth_model_330_2hth,0.9849442938873834
random_2hth_model_331_2hth,0.986449864498645
random_2hth_model_332_2hth,0.9888587774766636
random_2hth_model_333_2hth,0.9924721469436916
random_2hth_model_334_2hth,0.9867509786208972
random_2hth_model_335_2hth,0.99096657633243
random_2hth_model_336_2hth,0.9852454080096356
random_2hth_model_337_2hth,0.9894610057211684
random_2hth_model_338_2hth,0.9915688045769346
random_2hth_model_339_2hth,0.985546522131888
random_2hth_model_34_2hth,0.9933754893104486
random_2hth_model_340_2hth,0.9861487503763926
random_2hth_model_341_2hth,0.9942788316772057
random_2hth_model_342_2hth,0.996386630532972
random_2hth_model_343_2hth,0.9903643480879252
random_2hth_model_344_2hth,0.993676603432701
random_2hth_model_345_2hth,0.991869918699187
random_2hth_model_346_2hth,0.9698885877747666
random_2hth_model_347_2hth,0.9960855164107196
random_2hth_model_348_2hth,0.991869918699187
random_2hth_model_349_2hth,0.9885576633544112
random_2hth_model_35_2hth,0.9903643480879252
random_2hth_model_350_2hth,0.9885576633544112
random_2hth_model_351_2hth,0.9903643480879252
random_2hth_model_352_2hth,0.992773261065944
random_2hth_model_353_2hth,0.9915688045769346
random_2hth_model_354_2hth,0.996386630532972
random_2hth_model_355_2hth,0.9966877446552244
random_2hth_model_356_2hth,0.997289972899729
random_2hth_model_357_2hth,0.9906654622101776
random_2hth_model_358_2hth,0.9846431797651308
random_2hth_model_359_2hth,0.9921710328214394
random_2hth_model_36_2hth,0.9942788316772057
random_2hth_model_360_2hth,0.993676603432701
random_2hth_model_361_2hth,0.9807286961758508
random_2hth_model_362_2hth,0.989159891598916
random_2hth_model_363_2hth,0.98193315266486
random_2hth_model_364_2hth,0.99096657633243
random_2hth_model_365_2hth,0.9894610057211684
random_2hth_model_366_2hth,0.9942788316772057
random_2hth_model_367_2hth,0.9966877446552244
random_2hth_model_368_2hth,0.98193315266486
random_2hth_model_369_2hth,0.9903643480879252
random_2hth_model_37_2hth,0.997289972899729
random_2hth_model_370_2hth,0.989159891598916
random_2hth_model_371_2hth,0.9924721469436916
random_2hth_model_372_2hth,0.9849442938873834
random_2hth_model_373_2hth,0.9867509786208972
random_2hth_model_374_2hth,0.9846431797651308
random_2hth_model_375_2hth,0.9768142125865704
random_2hth_model_376_2hth,0.991869918699187
random_2hth_model_377_2hth,0.9894610057211684
random_2hth_model_378_2hth,0.9753086419753086
random_2hth_model_379_2hth,0.9876543209876544
random_2hth_model_38_2hth,0.980126467931346
random_2hth_model_380_2hth,0.9948810599217104
random_2hth_model_381_2hth,0.985546522131888
random_2hth_model_382_2hth,0.9942788316772057
random_2hth_model_383_2hth,0.9876543209876544
random_2hth_model_384_2hth,0.9879554351099068
random_2hth_model_385_2hth,0.982836495031617
random_2hth_model_386_2hth,0.987353206865402
random_2hth_model_387_2hth,0.9876543209876544
random_2hth_model_388_2hth,0.995483288166215
random_2hth_model_389_2hth,0.9906654622101776
random_2hth_model_39_2hth,0.971093044263776
random_2hth_model_390_2hth,0.9915688045769346
random_2hth_model_391_2hth,0.9867509786208972
random_2hth_model_392_2hth,0.9861487503763926
random_2hth_model_393_2hth,0.971093044263776
random_2hth_model_394_2hth,0.992773261065944
random_2hth_model_395_2hth,0.9840409515206264
random_2hth_model_396_2hth,0.9933754893104486
random_2hth_model_397_2hth,0.9906654622101776
random_2hth_model_398_2hth,0.9930743751881964
random_2hth_model_399_2hth,0.9840409515206264
random_2hth_model_4_2hth,0.989159891598916
random_2hth_model_40_2hth,0.9897621198434208
random_2hth_model_400_2hth,0.9870520927431496
random_2hth_model_401_2hth,0.9804275820535984
random_2hth_model_402_2hth,0.9879554351099068
random_2hth_model_403_2hth,0.9831376091538692
random_2hth_model_404_2hth,0.9924721469436916
random_2hth_model_405_2hth,0.9906654622101776
random_2hth_model_406_2hth,0.9789220114423366
random_2hth_model_407_2hth,0.9813309244203552
random_2hth_model_408_2hth,0.9921710328214394
random_2hth_model_409_2hth,0.991869918699187
random_2hth_model_41_2hth,0.9870520927431496
random_2hth_model_410_2hth,0.9969888587774768
random_2hth_model_411_2hth,0.9831376091538692
random_2hth_model_412_2hth,0.9735019572417948
random_2hth_model_413_2hth,0.987353206865402
random_2hth_model_414_2hth,0.9780186690755795
random_2hth_model_415_2hth,0.9527250828063836
random_2hth_model_416_2hth,0.990063233965673
random_2hth_model_417_2hth,0.9753086419753086
random_2hth_model_418_2hth,0.9786208973200844
random_2hth_model_419_2hth,0.991869918699187
random_2hth_model_42_2hth,0.9870520927431496
random_2hth_model_420_2hth,0.9816320385426076
random_2hth_model_421_2hth,0.9867509786208972
random_2hth_model_422_2hth,0.9930743751881964
random_2hth_model_423_2hth,0.9948810599217104
random_2hth_model_424_2hth,0.9903643480879252
random_2hth_model_425_2hth,0.987353206865402
random_2hth_model_426_2hth,0.9867509786208972
random_2hth_model_427_2hth,0.99096657633243
random_2hth_model_428_2hth,0.976513098464318
random_2hth_model_429_2hth,0.9894610057211684
random_2hth_model_43_2hth,0.9885576633544112
random_2hth_model_430_2hth,0.9939777175549532
random_2hth_model_431_2hth,0.9912676904546824
random_2hth_model_432_2hth,0.9903643480879252
random_2hth_model_433_2hth,0.9924721469436916
random_2hth_model_434_2hth,0.9912676904546824
random_2hth_model_435_2hth,0.9897621198434208
random_2hth_model_436_2hth,0.9879554351099068
random_2hth_model_437_2hth,0.9849442938873834
random_2hth_model_438_2hth,0.9933754893104486
random_2hth_model_439_2hth,0.9921710328214394
random_2hth_model_44_2hth,0.9906654622101776
random_2hth_model_440_2hth,0.990063233965673
random_2hth_model_441_2hth,0.9897621198434208
random_2hth_model_442_2hth,0.9906654622101776
random_2hth_model_443_2hth,0.9858476362541404
random_2hth_model_444_2hth,0.9897621198434208
random_2hth_model_445_2hth,0.993676603432701
random_2hth_model_446_2hth,0.9969888587774768
random_2hth_model_447_2hth,0.9771153267088226
random_2hth_model_448_2hth,0.980126467931346
random_2hth_model_449_2hth,0.971996386630533
random_2hth_model_45_2hth,0.988256549232159
random_2hth_model_450_2hth,0.9942788316772057
random_2hth_model_451_2hth,0.9948810599217104
random_2hth_model_452_2hth,0.9867509786208972
random_2hth_model_453_2hth,0.9876543209876544
random_2hth_model_454_2hth,0.9867509786208972
random_2hth_model_455_2hth,0.9870520927431496
random_2hth_model_456_2hth,0.9560373381511592
random_2hth_model_457_2hth,0.9846431797651308
random_2hth_model_458_2hth,0.988256549232159
random_2hth_model_459_2hth,0.985546522131888
random_2hth_model_46_2hth,0.9894610057211684
random_2hth_model_460_2hth,0.9903643480879252
random_2hth_model_461_2hth,0.9960855164107196
random_2hth_model_462_2hth,0.9870520927431496
random_2hth_model_463_2hth,0.9951821740439628
random_2hth_model_464_2hth,0.9903643480879252
random_2hth_model_465_2hth,0.990063233965673
random_2hth_model_466_2hth,0.9876543209876544
random_2hth_model_467_2hth,0.9641674194519724
random_2hth_model_468_2hth,0.9921710328214394
random_2hth_model_469_2hth,0.9888587774766636
random_2hth_model_47_2hth,0.9762119843420656
random_2hth_model_470_2hth,0.993676603432701
random_2hth_model_471_2hth,0.9813309244203552
random_2hth_model_472_2hth,0.9867509786208972
random_2hth_model_473_2hth,0.9774164408310748
random_2hth_model_474_2hth,0.964769647696477
random_2hth_model_475_2hth,0.9876543209876544
random_2hth_model_476_2hth,0.9843420656428786
random_2hth_model_477_2hth,0.9966877446552244
random_2hth_model_478_2hth,0.9879554351099068
random_2hth_model_479_2hth,0.981029810298103
random_2hth_model_48_2hth,0.9984944293887384
random_2hth_model_480_2hth,0.9897621198434208
random_2hth_model_481_2hth,0.995483288166215
random_2hth_model_482_2hth,0.9888587774766636
random_2hth_model_483_2hth,0.989159891598916
random_2hth_model_484_2hth,0.9867509786208972
random_2hth_model_485_2hth,0.9897621198434208
random_2hth_model_486_2hth,0.982836495031617
random_2hth_model_487_2hth,0.9870520927431496
random_2hth_model_488_2hth,0.9888587774766636
random_2hth_model_489_2hth,0.9861487503763926
random_2hth_model_49_2hth,0.9897621198434208
random_2hth_model_490_2hth,0.9930743751881964
random_2hth_model_491_2hth,0.9939777175549532
random_2hth_model_492_2hth,0.9816320385426076
random_2hth_model_493_2hth,0.9948810599217104
random_2hth_model_494_2hth,0.9888587774766636
random_2hth_model_495_2hth,0.986449864498645
random_2hth_model_496_2hth,0.9915688045769346
random_2hth_model_497_2hth,0.9870520927431496
random_2hth_model_498_2hth,0.989159891598916
random_2hth_model_499_2hth,0.988256549232159
random_2hth_model_5_2hth,0.9930743751881964
random_2hth_model_50_2hth,0.9825353809093648
random_2hth_model_500_2hth,0.9885576633544112
random_2hth_model_501_2hth,0.9966877446552244
random_2hth_model_502_2hth,0.9632640770852152
random_2hth_model_503_2hth,0.99096657633243
random_2hth_model_504_2hth,0.9915688045769346
random_2hth_model_505_2hth,0.993676603432701
random_2hth_model_506_2hth,0.9701897018970188
random_2hth_model_507_2hth,0.9948810599217104
random_2hth_model_508_2hth,0.9744052996085516
random_2hth_model_509_2hth,0.986449864498645
random_2hth_model_51_2hth,0.981029810298103
random_2hth_model_510_2hth,0.995483288166215
random_2hth_model_511_2hth,0.9879554351099068
random_2hth_model_512_2hth,0.9948810599217104
random_2hth_model_513_2hth,0.9716952725082806
random_2hth_model_514_2hth,0.9888587774766636
random_2hth_model_515_2hth,0.9924721469436916
random_2hth_model_516_2hth,0.990063233965673
random_2hth_model_517_2hth,0.9885576633544112
random_2hth_model_518_2hth,0.987353206865402
random_2hth_model_519_2hth,0.9921710328214394
random_2hth_model_52_2hth,0.9939777175549532
random_2hth_model_520_2hth,0.9849442938873834
random_2hth_model_521_2hth,0.9957844022884672
random_2hth_model_522_2hth,0.9915688045769346
random_2hth_model_523_2hth,0.9897621198434208
random_2hth_model_524_2hth,0.9780186690755795
random_2hth_model_525_2hth,0.9933754893104486
random_2hth_model_526_2hth,0.9518217404396266
random_2hth_model_527_2hth,0.9969888587774768
random_2hth_model_528_2hth,0.9560373381511592
random_2hth_model_529_2hth,0.969286359530262
random_2hth_model_53_2hth,0.9704908160192712
random_2hth_model_530_2hth,0.994579945799458
random_2hth_model_531_2hth,0.997289972899729
random_2hth_model_532_2hth,0.9948810599217104
random_2hth_model_533_2hth,0.9939777175549532
random_2hth_model_534_2hth,0.9744052996085516
random_2hth_model_535_2hth,0.994579945799458
random_2hth_model_536_2hth,0.9885576633544112
random_2hth_model_537_2hth,0.9966877446552244
random_2hth_model_538_2hth,0.996386630532972
random_2hth_model_539_2hth,0.9735019572417948
random_2hth_model_54_2hth,0.9599518217404396
random_2hth_model_540_2hth,0.991869918699187
random_2hth_model_541_2hth,0.989159891598916
random_2hth_model_542_2hth,0.9912676904546824
random_2hth_model_543_2hth,0.9957844022884672
random_2hth_model_544_2hth,0.975609756097561
random_2hth_model_545_2hth,0.9930743751881964
random_2hth_model_546_2hth,0.9921710328214394
random_2hth_model_547_2hth,0.9948810599217104
random_2hth_model_548_2hth,0.9915688045769346
random_2hth_model_549_2hth,0.9969888587774768
random_2hth_model_55_2hth,0.9906654622101776
random_2hth_model_550_2hth,0.9852454080096356
random_2hth_model_551_2hth,0.9831376091538692
random_2hth_model_552_2hth,0.991869918699187
random_2hth_model_553_2hth,0.992773261065944
random_2hth_model_554_2hth,0.9942788316772057
random_2hth_model_555_2hth,0.9903643480879252
random_2hth_model_556_2hth,0.9897621198434208
random_2hth_model_557_2hth,0.9894610057211684
random_2hth_model_558_2hth,0.992773261065944
random_2hth_model_559_2hth,0.994579945799458
random_2hth_model_56_2hth,0.9605540499849444
random_2hth_model_560_2hth,0.9960855164107196
random_2hth_model_561_2hth,0.991869918699187
random_2hth_model_562_2hth,0.981029810298103
random_2hth_model_563_2hth,0.9876543209876544
random_2hth_model_564_2hth,0.9897621198434208
random_2hth_model_565_2hth,0.9858476362541404
random_2hth_model_566_2hth,0.9804275820535984
random_2hth_model_567_2hth,0.973803071364047
random_2hth_model_568_2hth,0.9924721469436916
random_2hth_model_569_2hth,0.9933754893104486
random_2hth_model_57_2hth,0.989159891598916
random_2hth_model_570_2hth,0.991869918699187
random_2hth_model_571_2hth,0.9518217404396266
random_2hth_model_572_2hth,0.9876543209876544
random_2hth_model_573_2hth,0.9957844022884672
random_2hth_model_574_2hth,0.9867509786208972
random_2hth_model_575_2hth,0.989159891598916
random_2hth_model_576_2hth,0.99096657633243
random_2hth_model_577_2hth,0.9867509786208972
random_2hth_model_578_2hth,0.9894610057211684
random_2hth_model_579_2hth,0.991869918699187
random_2hth_model_58_2hth,0.9479072568503464
random_2hth_model_580_2hth,0.9930743751881964
random_2hth_model_581_2hth,0.9924721469436916
random_2hth_model_582_2hth,0.9867509786208972
random_2hth_model_583_2hth,0.9933754893104486
random_2hth_model_584_2hth,0.9930743751881964
random_2hth_model_585_2hth,0.990063233965673
random_2hth_model_586_2hth,0.995483288166215
random_2hth_model_587_2hth,0.9894610057211684
random_2hth_model_588_2hth,0.9915688045769346
random_2hth_model_589_2hth,0.9933754893104486
random_2hth_model_59_2hth,0.9948810599217104
random_2hth_model_590_2hth,0.959349593495935
random_2hth_model_591_2hth,0.9322493224932248
random_2hth_model_592_2hth,0.985546522131888
random_2hth_model_593_2hth,0.992773261065944
random_2hth_model_594_2hth,0.990063233965673
random_2hth_model_595_2hth,0.9846431797651308
random_2hth_model_596_2hth,0.9957844022884672
random_2hth_model_597_2hth,0.98193315266486
random_2hth_model_598_2hth,0.9849442938873834
random_2hth_model_599_2hth,0.998193315266486
random_2hth_model_6_2hth,0.9915688045769346
random_2hth_model_60_2hth,0.9906654622101776
random_2hth_model_600_2hth,0.9969888587774768
random_2hth_model_601_2hth,0.9786208973200844
random_2hth_model_602_2hth,0.988256549232159
random_2hth_model_603_2hth,0.975609756097561
random_2hth_model_604_2hth,0.9885576633544112
random_2hth_model_605_2hth,0.9903643480879252
random_2hth_model_606_2hth,0.986449864498645
random_2hth_model_607_2hth,0.9858476362541404
random_2hth_model_608_2hth,0.9762119843420656
random_2hth_model_609_2hth,0.986449864498645
random_2hth_model_61_2hth,0.989159891598916
random_2hth_model_610_2hth,0.9915688045769346
random_2hth_model_611_2hth,0.990063233965673
random_2hth_model_612_2hth,0.991869918699187
random_2hth_model_613_2hth,0.986449864498645
random_2hth_model_614_2hth,0.9957844022884672
random_2hth_model_615_2hth,0.995483288166215
random_2hth_model_616_2hth,0.969286359530262
random_2hth_model_617_2hth,0.994579945799458
random_2hth_model_618_2hth,0.9948810599217104
random_2hth_model_619_2hth,0.9762119843420656
random_2hth_model_62_2hth,0.987353206865402
random_2hth_model_620_2hth,0.9879554351099068
random_2hth_model_621_2hth,0.9951821740439628
random_2hth_model_622_2hth,0.9771153267088226
random_2hth_model_623_2hth,0.992773261065944
random_2hth_model_624_2hth,0.9906654622101776
random_2hth_model_625_2hth,0.992773261065944
random_2hth_model_626_2hth,0.989159891598916
random_2hth_model_627_2hth,0.9969888587774768
random_2hth_model_628_2hth,0.9858476362541404
random_2hth_model_629_2hth,0.9813309244203552
random_2hth_model_63_2hth,0.978319783197832
random_2hth_model_630_2hth,0.986449864498645
random_2hth_model_631_2hth,0.9753086419753086
random_2hth_model_632_2hth,0.993676603432701
random_2hth_model_633_2hth,0.982836495031617
random_2hth_model_634_2hth,0.9897621198434208
random_2hth_model_635_2hth,0.9897621198434208
random_2hth_model_636_2hth,0.9879554351099068
random_2hth_model_637_2hth,0.9822342667871125
random_2hth_model_638_2hth,0.9843420656428786
random_2hth_model_639_2hth,0.992773261065944
random_2hth_model_64_2hth,0.975609756097561
random_2hth_model_640_2hth,0.994579945799458
random_2hth_model_641_2hth,0.9807286961758508
random_2hth_model_642_2hth,0.9948810599217104
random_2hth_model_643_2hth,0.987353206865402
random_2hth_model_644_2hth,0.9957844022884672
random_2hth_model_645_2hth,0.9822342667871125
random_2hth_model_646_2hth,0.9744052996085516
random_2hth_model_647_2hth,0.9906654622101776
random_2hth_model_648_2hth,0.9939777175549532
random_2hth_model_649_2hth,0.9930743751881964
random_2hth_model_65_2hth,0.994579945799458
random_2hth_model_650_2hth,0.993676603432701
random_2hth_model_651_2hth,0.9822342667871125
random_2hth_model_652_2hth,0.9798253538090936
random_2hth_model_653_2hth,0.9795242396868412
random_2hth_model_654_2hth,0.993676603432701
random_2hth_model_655_2hth,0.9912676904546824
random_2hth_model_656_2hth,0.9825353809093648
random_2hth_model_657_2hth,0.986449864498645
random_2hth_model_658_2hth,0.987353206865402
random_2hth_model_659_2hth,0.9888587774766636
random_2hth_model_66_2hth,0.9921710328214394
random_2hth_model_660_2hth,0.982836495031617
random_2hth_model_661_2hth,0.991869918699187
random_2hth_model_662_2hth,0.9852454080096356
random_2hth_model_663_2hth,0.9846431797651308
random_2hth_model_664_2hth,0.9852454080096356
random_2hth_model_665_2hth,0.9879554351099068
random_2hth_model_666_2hth,0.9960855164107196
random_2hth_model_667_2hth,0.9885576633544112
random_2hth_model_668_2hth,0.9930743751881964
random_2hth_model_669_2hth,0.985546522131888
random_2hth_model_67_2hth,0.9933754893104486
random_2hth_model_670_2hth,0.9846431797651308
random_2hth_model_671_2hth,0.9750075278530564
random_2hth_model_672_2hth,0.9933754893104486
random_2hth_model_673_2hth,0.9894610057211684
random_2hth_model_674_2hth,0.9876543209876544
random_2hth_model_675_2hth,0.9921710328214394
random_2hth_model_676_2hth,0.980126467931346
random_2hth_model_677_2hth,0.9957844022884672
random_2hth_model_678_2hth,0.9975910870219812
random_2hth_model_679_2hth,0.9942788316772057
random_2hth_model_68_2hth,0.9951821740439628
random_2hth_model_680_2hth,0.9870520927431496
random_2hth_model_681_2hth,0.988256549232159
random_2hth_model_682_2hth,0.991869918699187
random_2hth_model_683_2hth,0.9798253538090936
random_2hth_model_684_2hth,0.988256549232159
random_2hth_model_685_2hth,0.990063233965673
random_2hth_model_686_2hth,0.9942788316772057
random_2hth_model_687_2hth,0.9816320385426076
random_2hth_model_688_2hth,0.9903643480879252
random_2hth_model_689_2hth,0.9482083709725986
random_2hth_model_69_2hth,0.9858476362541404
random_2hth_model_690_2hth,0.986449864498645
random_2hth_model_691_2hth,0.996386630532972
random_2hth_model_692_2hth,0.9978922011442336
random_2hth_model_693_2hth,0.991869918699187
random_2hth_model_694_2hth,0.983739837398374
random_2hth_model_695_2hth,0.9957844022884672
random_2hth_model_696_2hth,0.9903643480879252
random_2hth_model_697_2hth,0.966576332429991
random_2hth_model_698_2hth,0.991869918699187
random_2hth_model_699_2hth,0.9912676904546824
random_2hth_model_7_2hth,0.9858476362541404
random_2hth_model_70_2hth,0.9921710328214394
random_2hth_model_700_2hth,0.938572719060524
random_2hth_model_701_2hth,0.995483288166215
random_2hth_model_702_2hth,0.9741041854862992
random_2hth_model_703_2hth,0.9641674194519724
random_2hth_model_704_2hth,0.960252935862692
random_2hth_model_705_2hth,0.9942788316772057
random_2hth_model_706_2hth,0.9798253538090936
random_2hth_model_707_2hth,0.9659741041854863
random_2hth_model_708_2hth,0.9933754893104486
random_2hth_model_709_2hth,0.9969888587774768
random_2hth_model_71_2hth,0.9846431797651308
random_2hth_model_710_2hth,0.99096657633243
random_2hth_model_711_2hth,0.9876543209876544
random_2hth_model_712_2hth,0.988256549232159
random_2hth_model_713_2hth,0.9933754893104486
random_2hth_model_714_2hth,0.9915688045769346
random_2hth_model_715_2hth,0.9834387232761216
random_2hth_model_716_2hth,0.995483288166215
random_2hth_model_717_2hth,0.9930743751881964
random_2hth_model_718_2hth,0.9870520927431496
random_2hth_model_719_2hth,0.9912676904546824
random_2hth_model_72_2hth,0.9870520927431496
random_2hth_model_720_2hth,0.981029810298103
random_2hth_model_721_2hth,0.9978922011442336
random_2hth_model_722_2hth,0.9957844022884672
random_2hth_model_723_2hth,0.9879554351099068
random_2hth_model_724_2hth,0.994579945799458
random_2hth_model_725_2hth,0.988256549232159
random_2hth_model_726_2hth,0.9849442938873834
random_2hth_model_727_2hth,0.9957844022884672
random_2hth_model_728_2hth,0.9921710328214394
random_2hth_model_729_2hth,0.9795242396868412
random_2hth_model_73_2hth,0.995483288166215
random_2hth_model_730_2hth,0.989159891598916
random_2hth_model_731_2hth,0.9903643480879252
random_2hth_model_732_2hth,0.9831376091538692
random_2hth_model_733_2hth,0.9903643480879252
random_2hth_model_734_2hth,0.980126467931346
random_2hth_model_735_2hth,0.9951821740439628
random_2hth_model_736_2hth,0.9879554351099068
random_2hth_model_737_2hth,0.9894610057211684
random_2hth_model_738_2hth,0.9921710328214394
random_2hth_model_739_2hth,0.9870520927431496
random_2hth_model_74_2hth,0.9843420656428786
random_2hth_model_740_2hth,0.9921710328214394
random_2hth_model_741_2hth,0.9948810599217104
random_2hth_model_742_2hth,0.990063233965673
random_2hth_model_743_2hth,0.9903643480879252
random_2hth_model_744_2hth,0.9831376091538692
random_2hth_model_745_2hth,0.9876543209876544
random_2hth_model_746_2hth,0.9867509786208972
random_2hth_model_747_2hth,0.9879554351099068
random_2hth_model_748_2hth,0.9870520927431496
random_2hth_model_749_2hth,0.9930743751881964
random_2hth_model_75_2hth,0.9915688045769346
random_2hth_model_750_2hth,0.9951821740439628
random_2hth_model_751_2hth,0.985546522131888
random_2hth_model_752_2hth,0.9346582354712436
random_2hth_model_753_2hth,0.987353206865402
random_2hth_model_754_2hth,0.9921710328214394
random_2hth_model_755_2hth,0.9858476362541404
random_2hth_model_756_2hth,0.994579945799458
random_2hth_model_757_2hth,0.9933754893104486
random_2hth_model_758_2hth,0.9924721469436916
random_2hth_model_759_2hth,0.9978922011442336
random_2hth_model_76_2hth,0.9876543209876544
random_2hth_model_760_2hth,0.992773261065944
random_2hth_model_761_2hth,0.9879554351099068
random_2hth_model_762_2hth,0.9933754893104486
random_2hth_model_763_2hth,0.994579945799458
random_2hth_model_764_2hth,0.9906654622101776
random_2hth_model_765_2hth,0.989159891598916
random_2hth_model_766_2hth,0.9912676904546824
random_2hth_model_767_2hth,0.9831376091538692
random_2hth_model_768_2hth,0.987353206865402
random_2hth_model_769_2hth,0.997289972899729
random_2hth_model_77_2hth,0.9614573923517012
random_2hth_model_770_2hth,0.9903643480879252
random_2hth_model_771_2hth,0.9870520927431496
random_2hth_model_772_2hth,0.9960855164107196
random_2hth_model_773_2hth,0.9924721469436916
random_2hth_model_774_2hth,0.9906654622101776
random_2hth_model_775_2hth,0.9966877446552244
random_2hth_model_776_2hth,0.9906654622101776
random_2hth_model_777_2hth,0.9867509786208972
random_2hth_model_778_2hth,0.9870520927431496
random_2hth_model_779_2hth,0.9915688045769346
random_2hth_model_78_2hth,0.9789220114423366
random_2hth_model_780_2hth,0.9903643480879252
random_2hth_model_781_2hth,0.9933754893104486
random_2hth_model_782_2hth,0.99096657633243
random_2hth_model_783_2hth,0.9933754893104486
random_2hth_model_784_2hth,0.9894610057211684
random_2hth_model_785_2hth,0.9912676904546824
random_2hth_model_786_2hth,0.9879554351099068
random_2hth_model_787_2hth,0.9885576633544112
random_2hth_model_788_2hth,0.9933754893104486
random_2hth_model_789_2hth,0.9870520927431496
random_2hth_model_79_2hth,0.9942788316772057
random_2hth_model_790_2hth,0.9876543209876544
random_2hth_model_791_2hth,0.9768142125865704
random_2hth_model_792_2hth,0.9861487503763926
random_2hth_model_793_2hth,0.9948810599217104
random_2hth_model_794_2hth,0.9957844022884672
random_2hth_model_795_2hth,0.99096657633243
random_2hth_model_796_2hth,0.9897621198434208
random_2hth_model_797_2hth,0.9921710328214394
random_2hth_model_798_2hth,0.993676603432701
random_2hth_model_799_2hth,0.987353206865402
random_2hth_model_8_2hth,0.991869918699187
random_2hth_model_80_2hth,0.9933754893104486
random_2hth_model_800_2hth,0.995483288166215
random_2hth_model_801_2hth,0.9680819030412526
random_2hth_model_802_2hth,0.987353206865402
random_2hth_model_803_2hth,0.994579945799458
random_2hth_model_804_2hth,0.9912676904546824
random_2hth_model_805_2hth,0.9789220114423366
random_2hth_model_806_2hth,0.9822342667871125
random_2hth_model_807_2hth,0.9933754893104486
random_2hth_model_808_2hth,0.9942788316772057
random_2hth_model_809_2hth,0.9780186690755795
random_2hth_model_81_2hth,0.991869918699187
random_2hth_model_810_2hth,0.979223125564589
random_2hth_model_811_2hth,0.9885576633544112
random_2hth_model_812_2hth,0.9707919301415237
random_2hth_model_813_2hth,0.9930743751881964
random_2hth_model_814_2hth,0.9912676904546824
random_2hth_model_815_2hth,0.9948810599217104
random_2hth_model_816_2hth,0.9894610057211684
random_2hth_model_817_2hth,0.992773261065944
random_2hth_model_818_2hth,0.9542306534176452
random_2hth_model_819_2hth,0.9897621198434208
random_2hth_model_82_2hth,0.9966877446552244
random_2hth_model_820_2hth,0.9762119843420656
random_2hth_model_821_2hth,0.9768142125865704
random_2hth_model_822_2hth,0.983739837398374
random_2hth_model_823_2hth,0.987353206865402
random_2hth_model_824_2hth,0.9933754893104486
random_2hth_model_825_2hth,0.991869918699187
random_2hth_model_826_2hth,0.985546522131888
random_2hth_model_827_2hth,0.990063233965673
random_2hth_model_828_2hth,0.9879554351099068
random_2hth_model_829_2hth,0.9846431797651308
random_2hth_model_83_2hth,0.9921710328214394
random_2hth_model_830_2hth,0.9951821740439628
random_2hth_model_831_2hth,0.9867509786208972
random_2hth_model_832_2hth,0.990063233965673
random_2hth_model_833_2hth,0.995483288166215
random_2hth_model_834_2hth,0.9695874736525144
random_2hth_model_835_2hth,0.9834387232761216
random_2hth_model_836_2hth,0.9921710328214394
random_2hth_model_837_2hth,0.9735019572417948
random_2hth_model_838_2hth,0.9861487503763926
random_2hth_model_839_2hth,0.990063233965673
random_2hth_model_84_2hth,0.9861487503763926
random_2hth_model_840_2hth,0.9834387232761216
random_2hth_model_841_2hth,0.9939777175549532
random_2hth_model_842_2hth,0.9933754893104486
random_2hth_model_843_2hth,0.9939777175549532
random_2hth_model_844_2hth,0.9807286961758508
random_2hth_model_845_2hth,0.9750075278530564
random_2hth_model_846_2hth,0.9960855164107196
random_2hth_model_847_2hth,0.9933754893104486
random_2hth_model_848_2hth,0.9930743751881964
random_2hth_model_849_2hth,0.9921710328214394
