pdb_file,interface_flatness
random_3k9p_model_281_corrected_H_0001_3k9p,0.9935260115606936
random_3k9p_model_282_corrected_H_0001_3k9p,0.9916763005780348
random_3k9p_model_283_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_284_corrected_H_0001_3k9p,0.9923699421965316
random_3k9p_model_285_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_286_corrected_H_0001_3k9p,0.9969942196531792
random_3k9p_model_287_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_288_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_289_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_29_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_290_corrected_H_0001_3k9p,0.9884393063583816
random_3k9p_model_291_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_292_corrected_H_0001_3k9p,0.9879768786127168
random_3k9p_model_293_corrected_H_0001_3k9p,0.997456647398844
random_3k9p_model_294_corrected_H_0001_3k9p,0.9930635838150288
random_3k9p_model_295_corrected_H_0001_3k9p,0.9914450867052024
random_3k9p_model_296_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_297_corrected_H_0001_3k9p,0.997456647398844
random_3k9p_model_298_corrected_H_0001_3k9p,0.9916763005780348
random_3k9p_model_299_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_3_corrected_H_0001_3k9p,0.9932947976878612
random_3k9p_model_30_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_300_corrected_H_0001_3k9p,0.997456647398844
random_3k9p_model_301_corrected_H_0001_3k9p,0.9928323699421964
random_3k9p_model_302_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_303_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_304_corrected_H_0001_3k9p,0.9990751445086704
random_3k9p_model_305_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_306_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_307_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_308_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_309_corrected_H_0001_3k9p,0.997456647398844
random_3k9p_model_31_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_310_corrected_H_0001_3k9p,0.9983815028901734
random_3k9p_model_311_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_312_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_313_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_314_corrected_H_0001_3k9p,0.9930635838150288
random_3k9p_model_315_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_316_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_317_corrected_H_0001_3k9p,0.9965317919075144
random_3k9p_model_318_corrected_H_0001_3k9p,0.9986127167630058
random_3k9p_model_319_corrected_H_0001_3k9p,0.9895953757225432
random_3k9p_model_32_corrected_H_0001_3k9p,0.9902890173410404
random_3k9p_model_320_corrected_H_0001_3k9p,0.9909826589595376
random_3k9p_model_321_corrected_H_0001_3k9p,0.9870520231213872
random_3k9p_model_322_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_323_corrected_H_0001_3k9p,0.9886705202312138
random_3k9p_model_324_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_325_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_326_corrected_H_0001_3k9p,0.9990751445086704
random_3k9p_model_327_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_328_corrected_H_0001_3k9p,0.9967630057803468
random_3k9p_model_329_corrected_H_0001_3k9p,0.9928323699421964
random_3k9p_model_33_corrected_H_0001_3k9p,0.9923699421965316
random_3k9p_model_330_corrected_H_0001_3k9p,0.9923699421965316
random_3k9p_model_331_corrected_H_0001_3k9p,0.9986127167630058
random_3k9p_model_332_corrected_H_0001_3k9p,0.9935260115606936
random_3k9p_model_333_corrected_H_0001_3k9p,0.998150289017341
random_3k9p_model_334_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_335_corrected_H_0001_3k9p,0.9923699421965316
random_3k9p_model_336_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_337_corrected_H_0001_3k9p,0.9928323699421964
random_3k9p_model_338_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_339_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_34_corrected_H_0001_3k9p,0.9983815028901734
random_3k9p_model_340_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_341_corrected_H_0001_3k9p,0.998150289017341
random_3k9p_model_342_corrected_H_0001_3k9p,0.9928323699421964
random_3k9p_model_343_corrected_H_0001_3k9p,0.99121387283237
random_3k9p_model_344_corrected_H_0001_3k9p,0.991907514450867
random_3k9p_model_345_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_346_corrected_H_0001_3k9p,0.9914450867052024
random_3k9p_model_347_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_348_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_349_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_35_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_350_corrected_H_0001_3k9p,0.997456647398844
random_3k9p_model_351_corrected_H_0001_3k9p,0.997456647398844
random_3k9p_model_352_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_353_corrected_H_0001_3k9p,0.9930635838150288
random_3k9p_model_354_corrected_H_0001_3k9p,0.991907514450867
random_3k9p_model_355_corrected_H_0001_3k9p,0.9717919075144508
random_3k9p_model_356_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_357_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_358_corrected_H_0001_3k9p,0.9889017341040462
random_3k9p_model_359_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_36_corrected_H_0001_3k9p,0.9861271676300578
random_3k9p_model_360_corrected_H_0001_3k9p,0.9905202312138728
random_3k9p_model_361_corrected_H_0001_3k9p,0.9967630057803468
random_3k9p_model_362_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_363_corrected_H_0001_3k9p,0.9907514450867052
random_3k9p_model_364_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_365_corrected_H_0001_3k9p,0.987514450867052
random_3k9p_model_366_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_367_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_368_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_369_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_37_corrected_H_0001_3k9p,0.9986127167630058
random_3k9p_model_370_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_371_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_372_corrected_H_0001_3k9p,0.998150289017341
random_3k9p_model_373_corrected_H_0001_3k9p,0.997456647398844
random_3k9p_model_374_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_375_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_376_corrected_H_0001_3k9p,0.9990751445086704
random_3k9p_model_377_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_378_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_379_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_38_corrected_H_0001_3k9p,0.998150289017341
random_3k9p_model_380_corrected_H_0001_3k9p,0.9930635838150288
random_3k9p_model_381_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_382_corrected_H_0001_3k9p,0.9909826589595376
random_3k9p_model_383_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_384_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_385_corrected_H_0001_3k9p,0.9935260115606936
random_3k9p_model_386_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_387_corrected_H_0001_3k9p,0.997456647398844
random_3k9p_model_388_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_389_corrected_H_0001_3k9p,0.9965317919075144
random_3k9p_model_39_corrected_H_0001_3k9p,0.9882080924855492
random_3k9p_model_390_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_391_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_392_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_393_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_394_corrected_H_0001_3k9p,0.9926011560693642
random_3k9p_model_395_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_396_corrected_H_0001_3k9p,0.9865895953757226
random_3k9p_model_397_corrected_H_0001_3k9p,0.9935260115606936
random_3k9p_model_398_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_399_corrected_H_0001_3k9p,0.997456647398844
random_3k9p_model_4_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_40_corrected_H_0001_3k9p,0.9965317919075144
random_3k9p_model_400_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_401_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_402_corrected_H_0001_3k9p,0.9967630057803468
random_3k9p_model_403_corrected_H_0001_3k9p,0.997456647398844
random_3k9p_model_404_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_405_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_406_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_407_corrected_H_0001_3k9p,0.9935260115606936
random_3k9p_model_408_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_409_corrected_H_0001_3k9p,0.9921387283236994
random_3k9p_model_41_corrected_H_0001_3k9p,0.989364161849711
random_3k9p_model_410_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_411_corrected_H_0001_3k9p,0.9932947976878612
random_3k9p_model_412_corrected_H_0001_3k9p,0.9930635838150288
random_3k9p_model_413_corrected_H_0001_3k9p,0.9930635838150288
random_3k9p_model_414_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_415_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_416_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_417_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_418_corrected_H_0001_3k9p,0.99121387283237
random_3k9p_model_419_corrected_H_0001_3k9p,0.9967630057803468
random_3k9p_model_42_corrected_H_0001_3k9p,0.9926011560693642
random_3k9p_model_420_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_421_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_422_corrected_H_0001_3k9p,0.9932947976878612
random_3k9p_model_423_corrected_H_0001_3k9p,0.997456647398844
random_3k9p_model_424_corrected_H_0001_3k9p,0.9965317919075144
random_3k9p_model_425_corrected_H_0001_3k9p,0.998150289017341
random_3k9p_model_426_corrected_H_0001_3k9p,0.9986127167630058
random_3k9p_model_427_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_428_corrected_H_0001_3k9p,0.9921387283236994
random_3k9p_model_429_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_43_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_430_corrected_H_0001_3k9p,0.9932947976878612
random_3k9p_model_431_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_432_corrected_H_0001_3k9p,0.9983815028901734
random_3k9p_model_433_corrected_H_0001_3k9p,0.9805780346820808
random_3k9p_model_434_corrected_H_0001_3k9p,0.9902890173410404
random_3k9p_model_435_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_436_corrected_H_0001_3k9p,0.9886705202312138
random_3k9p_model_437_corrected_H_0001_3k9p,0.998150289017341
random_3k9p_model_438_corrected_H_0001_3k9p,0.987514450867052
random_3k9p_model_439_corrected_H_0001_3k9p,0.9921387283236994
random_3k9p_model_44_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_440_corrected_H_0001_3k9p,0.9986127167630058
random_3k9p_model_441_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_442_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_443_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_444_corrected_H_0001_3k9p,0.971329479768786
random_3k9p_model_445_corrected_H_0001_3k9p,0.99121387283237
random_3k9p_model_446_corrected_H_0001_3k9p,0.9916763005780348
random_3k9p_model_447_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_448_corrected_H_0001_3k9p,0.9965317919075144
random_3k9p_model_449_corrected_H_0001_3k9p,0.9909826589595376
random_3k9p_model_45_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_450_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_451_corrected_H_0001_3k9p,0.9969942196531792
random_3k9p_model_452_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_453_corrected_H_0001_3k9p,0.9930635838150288
random_3k9p_model_454_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_455_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_456_corrected_H_0001_3k9p,0.9967630057803468
random_3k9p_model_457_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_458_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_459_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_46_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_460_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_461_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_462_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_463_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_464_corrected_H_0001_3k9p,0.9895953757225432
random_3k9p_model_465_corrected_H_0001_3k9p,0.9969942196531792
random_3k9p_model_466_corrected_H_0001_3k9p,0.9907514450867052
random_3k9p_model_467_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_468_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_469_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_47_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_470_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_471_corrected_H_0001_3k9p,0.99121387283237
random_3k9p_model_472_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_473_corrected_H_0001_3k9p,0.998150289017341
random_3k9p_model_474_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_475_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_476_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_477_corrected_H_0001_3k9p,0.997456647398844
random_3k9p_model_478_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_479_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_48_corrected_H_0001_3k9p,0.9872832369942196
random_3k9p_model_480_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_481_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_482_corrected_H_0001_3k9p,0.989364161849711
random_3k9p_model_483_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_484_corrected_H_0001_3k9p,0.9935260115606936
random_3k9p_model_485_corrected_H_0001_3k9p,0.9921387283236994
random_3k9p_model_486_corrected_H_0001_3k9p,0.9986127167630058
random_3k9p_model_487_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_488_corrected_H_0001_3k9p,0.997456647398844
random_3k9p_model_489_corrected_H_0001_3k9p,0.9967630057803468
random_3k9p_model_49_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_490_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_491_corrected_H_0001_3k9p,0.9993063583815028
random_3k9p_model_492_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_493_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_494_corrected_H_0001_3k9p,0.9983815028901734
random_3k9p_model_495_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_496_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_497_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_498_corrected_H_0001_3k9p,0.9935260115606936
random_3k9p_model_499_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_5_corrected_H_0001_3k9p,0.9967630057803468
random_3k9p_model_50_corrected_H_0001_3k9p,0.9926011560693642
random_3k9p_model_500_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_501_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_502_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_503_corrected_H_0001_3k9p,0.9923699421965316
random_3k9p_model_504_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_505_corrected_H_0001_3k9p,0.9932947976878612
random_3k9p_model_506_corrected_H_0001_3k9p,0.9932947976878612
random_3k9p_model_507_corrected_H_0001_3k9p,0.9983815028901734
random_3k9p_model_508_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_509_corrected_H_0001_3k9p,0.98635838150289
random_3k9p_model_51_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_510_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_511_corrected_H_0001_3k9p,0.998150289017341
random_3k9p_model_512_corrected_H_0001_3k9p,0.9923699421965316
random_3k9p_model_513_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_514_corrected_H_0001_3k9p,0.9986127167630058
random_3k9p_model_515_corrected_H_0001_3k9p,0.96878612716763
random_3k9p_model_516_corrected_H_0001_3k9p,0.9926011560693642
random_3k9p_model_517_corrected_H_0001_3k9p,0.9819653179190752
random_3k9p_model_518_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_519_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_52_corrected_H_0001_3k9p,0.9932947976878612
random_3k9p_model_520_corrected_H_0001_3k9p,0.9969942196531792
random_3k9p_model_521_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_522_corrected_H_0001_3k9p,0.9969942196531792
random_3k9p_model_523_corrected_H_0001_3k9p,0.9986127167630058
random_3k9p_model_524_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_525_corrected_H_0001_3k9p,0.983121387283237
random_3k9p_model_526_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_527_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_528_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_529_corrected_H_0001_3k9p,0.998843930635838
random_3k9p_model_53_corrected_H_0001_3k9p,0.9965317919075144
random_3k9p_model_530_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_531_corrected_H_0001_3k9p,0.9967630057803468
random_3k9p_model_532_corrected_H_0001_3k9p,0.9902890173410404
random_3k9p_model_533_corrected_H_0001_3k9p,0.998150289017341
random_3k9p_model_534_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_535_corrected_H_0001_3k9p,0.9914450867052024
random_3k9p_model_536_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_537_corrected_H_0001_3k9p,0.9967630057803468
random_3k9p_model_538_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_539_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_54_corrected_H_0001_3k9p,0.9967630057803468
random_3k9p_model_540_corrected_H_0001_3k9p,0.9921387283236994
random_3k9p_model_541_corrected_H_0001_3k9p,0.9969942196531792
random_3k9p_model_542_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_543_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_544_corrected_H_0001_3k9p,0.989364161849711
random_3k9p_model_545_corrected_H_0001_3k9p,0.9969942196531792
random_3k9p_model_546_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_547_corrected_H_0001_3k9p,0.9965317919075144
random_3k9p_model_548_corrected_H_0001_3k9p,0.9891329479768786
random_3k9p_model_549_corrected_H_0001_3k9p,0.9990751445086704
random_3k9p_model_55_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_550_corrected_H_0001_3k9p,0.9914450867052024
random_3k9p_model_551_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_552_corrected_H_0001_3k9p,0.9926011560693642
random_3k9p_model_553_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_554_corrected_H_0001_3k9p,0.991907514450867
random_3k9p_model_555_corrected_H_0001_3k9p,0.9935260115606936
random_3k9p_model_556_corrected_H_0001_3k9p,0.981271676300578
random_3k9p_model_557_corrected_H_0001_3k9p,0.9965317919075144
random_3k9p_model_558_corrected_H_0001_3k9p,0.9909826589595376
random_3k9p_model_559_corrected_H_0001_3k9p,0.9969942196531792
random_3k9p_model_56_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_560_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_561_corrected_H_0001_3k9p,0.997456647398844
random_3k9p_model_562_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_563_corrected_H_0001_3k9p,0.998150289017341
random_3k9p_model_564_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_565_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_566_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_567_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_568_corrected_H_0001_3k9p,0.99121387283237
random_3k9p_model_569_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_57_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_570_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_571_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_572_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_573_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_574_corrected_H_0001_3k9p,0.9928323699421964
random_3k9p_model_575_corrected_H_0001_3k9p,0.9868208092485548
random_3k9p_model_576_corrected_H_0001_3k9p,0.9902890173410404
random_3k9p_model_577_corrected_H_0001_3k9p,0.9914450867052024
random_3k9p_model_578_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_579_corrected_H_0001_3k9p,0.9926011560693642
random_3k9p_model_58_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_580_corrected_H_0001_3k9p,0.9986127167630058
random_3k9p_model_581_corrected_H_0001_3k9p,0.9967630057803468
random_3k9p_model_582_corrected_H_0001_3k9p,0.9914450867052024
random_3k9p_model_583_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_584_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_585_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_586_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_587_corrected_H_0001_3k9p,0.9965317919075144
random_3k9p_model_588_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_589_corrected_H_0001_3k9p,0.991907514450867
random_3k9p_model_59_corrected_H_0001_3k9p,0.99121387283237
random_3k9p_model_590_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_591_corrected_H_0001_3k9p,0.9921387283236994
random_3k9p_model_592_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_593_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_594_corrected_H_0001_3k9p,0.9909826589595376
random_3k9p_model_595_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_596_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_597_corrected_H_0001_3k9p,0.9969942196531792
random_3k9p_model_598_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_599_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_6_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_60_corrected_H_0001_3k9p,0.9935260115606936
random_3k9p_model_600_corrected_H_0001_3k9p,0.9909826589595376
random_3k9p_model_601_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_602_corrected_H_0001_3k9p,0.9923699421965316
random_3k9p_model_603_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_604_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_605_corrected_H_0001_3k9p,0.9983815028901734
random_3k9p_model_606_corrected_H_0001_3k9p,0.9935260115606936
random_3k9p_model_607_corrected_H_0001_3k9p,0.9969942196531792
random_3k9p_model_608_corrected_H_0001_3k9p,0.9990751445086704
random_3k9p_model_609_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_61_corrected_H_0001_3k9p,0.9969942196531792
random_3k9p_model_610_corrected_H_0001_3k9p,0.9967630057803468
random_3k9p_model_611_corrected_H_0001_3k9p,0.9921387283236994
random_3k9p_model_612_corrected_H_0001_3k9p,0.997456647398844
random_3k9p_model_613_corrected_H_0001_3k9p,0.9930635838150288
random_3k9p_model_614_corrected_H_0001_3k9p,0.9965317919075144
random_3k9p_model_615_corrected_H_0001_3k9p,0.998150289017341
random_3k9p_model_616_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_617_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_618_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_619_corrected_H_0001_3k9p,0.9969942196531792
random_3k9p_model_62_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_620_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_621_corrected_H_0001_3k9p,0.99121387283237
random_3k9p_model_622_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_623_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_624_corrected_H_0001_3k9p,0.9921387283236994
random_3k9p_model_625_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_626_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_627_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_628_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_629_corrected_H_0001_3k9p,0.9969942196531792
random_3k9p_model_63_corrected_H_0001_3k9p,0.9983815028901734
random_3k9p_model_630_corrected_H_0001_3k9p,0.9923699421965316
random_3k9p_model_631_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_632_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_633_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_634_corrected_H_0001_3k9p,0.997456647398844
random_3k9p_model_635_corrected_H_0001_3k9p,0.9993063583815028
random_3k9p_model_636_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_637_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_638_corrected_H_0001_3k9p,0.9930635838150288
random_3k9p_model_639_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_64_corrected_H_0001_3k9p,0.990057803468208
random_3k9p_model_640_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_641_corrected_H_0001_3k9p,0.989364161849711
random_3k9p_model_642_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_643_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_644_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_645_corrected_H_0001_3k9p,0.99121387283237
random_3k9p_model_646_corrected_H_0001_3k9p,0.9796531791907516
random_3k9p_model_647_corrected_H_0001_3k9p,0.998150289017341
random_3k9p_model_648_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_649_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_65_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_650_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_651_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_652_corrected_H_0001_3k9p,0.991907514450867
random_3k9p_model_653_corrected_H_0001_3k9p,0.9979190751445086
