pdb_file,interface_flatness
random_1c3a_model_726_1c3a,0.9818893783651492
random_1c3a_model_727_1c3a,0.9853157121879588
random_1c3a_model_728_1c3a,0.956436612824278
random_1c3a_model_729_1c3a,0.9870288790993637
random_1c3a_model_73_1c3a,0.9030837004405288
random_1c3a_model_730_1c3a,0.9791972589329416
random_1c3a_model_731_1c3a,0.9860499265785608
random_1c3a_model_732_1c3a,0.9884973078805678
random_1c3a_model_733_1c3a,0.9632892804698971
random_1c3a_model_734_1c3a,0.9862946647087616
random_1c3a_model_735_1c3a,0.9537444933920703
random_1c3a_model_736_1c3a,0.940773372491434
random_1c3a_model_737_1c3a,0.978218306412139
random_1c3a_model_738_1c3a,0.9875183553597652
random_1c3a_model_739_1c3a,0.9760156632403328
random_1c3a_model_74_1c3a,0.9853157121879588
random_1c3a_model_740_1c3a,0.9601076847772884
random_1c3a_model_741_1c3a,0.9833578071463532
random_1c3a_model_742_1c3a,0.9672050905531082
random_1c3a_model_743_1c3a,0.97503671071953
random_1c3a_model_744_1c3a,0.965736661771904
random_1c3a_model_745_1c3a,0.965736661771904
random_1c3a_model_746_1c3a,0.9926578560939796
random_1c3a_model_747_1c3a,0.9738130200685268
random_1c3a_model_748_1c3a,0.974302496328928
random_1c3a_model_749_1c3a,0.9390602055800292
random_1c3a_model_75_1c3a,0.9324522760646108
random_1c3a_model_750_1c3a,0.9625550660792952
random_1c3a_model_751_1c3a,0.98213411649535
random_1c3a_model_752_1c3a,0.9787077826725404
random_1c3a_model_753_1c3a,0.9324522760646108
random_1c3a_model_754_1c3a,0.9804209495839452
random_1c3a_model_755_1c3a,0.9865394028389624
random_1c3a_model_756_1c3a,0.9698972099853156
random_1c3a_model_757_1c3a,0.9933920704845814
random_1c3a_model_758_1c3a,0.9889867841409692
random_1c3a_model_759_1c3a,0.9441997063142438
random_1c3a_model_76_1c3a,0.982868330885952
random_1c3a_model_760_1c3a,0.9860499265785608
random_1c3a_model_761_1c3a,0.9833578071463532
random_1c3a_model_762_1c3a,0.9858051884483604
random_1c3a_model_763_1c3a,0.9698972099853156
random_1c3a_model_764_1c3a,0.9706314243759178
random_1c3a_model_765_1c3a,0.9694077337249144
random_1c3a_model_766_1c3a,0.9762604013705336
random_1c3a_model_767_1c3a,0.9794419970631424
random_1c3a_model_768_1c3a,0.9632892804698971
random_1c3a_model_769_1c3a,0.9818893783651492
random_1c3a_model_77_1c3a,0.9801762114537445
random_1c3a_model_770_1c3a,0.9877630934899656
random_1c3a_model_771_1c3a,0.9909446891825746
random_1c3a_model_772_1c3a,0.9887420460107684
random_1c3a_model_773_1c3a,0.9437102300538424
random_1c3a_model_774_1c3a,0.9701419481155164
random_1c3a_model_775_1c3a,0.9654919236417032
random_1c3a_model_776_1c3a,0.9593734703866864
random_1c3a_model_777_1c3a,0.9911894273127754
random_1c3a_model_778_1c3a,0.9848262359275576
random_1c3a_model_779_1c3a,0.9632892804698971
random_1c3a_model_78_1c3a,0.9887420460107684
random_1c3a_model_780_1c3a,0.9931473323543808
random_1c3a_model_781_1c3a,0.973568281938326
random_1c3a_model_782_1c3a,0.9887420460107684
random_1c3a_model_783_1c3a,0.98213411649535
random_1c3a_model_784_1c3a,0.9845814977973568
random_1c3a_model_785_1c3a,0.9615761135584924
random_1c3a_model_786_1c3a,0.9725893294175232
random_1c3a_model_787_1c3a,0.9794419970631424
random_1c3a_model_788_1c3a,0.9880078316201664
random_1c3a_model_789_1c3a,0.968918257464513
random_1c3a_model_79_1c3a,0.9794419970631424
random_1c3a_model_790_1c3a,0.9388154674498288
random_1c3a_model_791_1c3a,0.9789525208027412
random_1c3a_model_792_1c3a,0.9855604503181596
random_1c3a_model_793_1c3a,0.9877630934899656
random_1c3a_model_794_1c3a,0.977484092021537
random_1c3a_model_795_1c3a,0.9845814977973568
random_1c3a_model_796_1c3a,0.977484092021537
random_1c3a_model_797_1c3a,0.99290259422418
random_1c3a_model_798_1c3a,0.9826235927557514
random_1c3a_model_799_1c3a,0.9894762604013704
random_1c3a_model_8_1c3a,0.9062652961331376
random_1c3a_model_80_1c3a,0.9794419970631424
random_1c3a_model_800_1c3a,0.9897209985315712
random_1c3a_model_801_1c3a,0.9862946647087616
random_1c3a_model_802_1c3a,0.9747919725893294
random_1c3a_model_803_1c3a,0.9716103768967204
random_1c3a_model_804_1c3a,0.97503671071953
random_1c3a_model_805_1c3a,0.9848262359275576
random_1c3a_model_806_1c3a,0.9794419970631424
random_1c3a_model_807_1c3a,0.9544787077826724
random_1c3a_model_808_1c3a,0.9894762604013704
random_1c3a_model_809_1c3a,0.972099853157122
random_1c3a_model_81_1c3a,0.9840920215369554
random_1c3a_model_810_1c3a,0.9831130690161528
random_1c3a_model_811_1c3a,0.9848262359275576
random_1c3a_model_812_1c3a,0.97503671071953
random_1c3a_model_813_1c3a,0.9902104747919726
random_1c3a_model_814_1c3a,0.9850709740577582
random_1c3a_model_815_1c3a,0.9838472834067548
random_1c3a_model_816_1c3a,0.9691629955947136
random_1c3a_model_817_1c3a,0.9880078316201664
random_1c3a_model_818_1c3a,0.9936368086147822
random_1c3a_model_819_1c3a,0.9647577092511012
random_1c3a_model_82_1c3a,0.9738130200685268
random_1c3a_model_820_1c3a,0.9902104747919726
random_1c3a_model_821_1c3a,0.9708761625061184
random_1c3a_model_822_1c3a,0.980665687714146
random_1c3a_model_823_1c3a,0.969652471855115
random_1c3a_model_824_1c3a,0.9512971120900636
random_1c3a_model_825_1c3a,0.936368086147822
random_1c3a_model_826_1c3a,0.9760156632403328
random_1c3a_model_827_1c3a,0.954968184043074
random_1c3a_model_828_1c3a,0.9840920215369554
random_1c3a_model_829_1c3a,0.9948604992657856
random_1c3a_model_83_1c3a,0.9860499265785608
random_1c3a_model_830_1c3a,0.9811551639745472
random_1c3a_model_831_1c3a,0.974302496328928
random_1c3a_model_832_1c3a,0.9884973078805678
random_1c3a_model_833_1c3a,0.9243759177679882
random_1c3a_model_834_1c3a,0.9794419970631424
random_1c3a_model_835_1c3a,0.9816446402349486
random_1c3a_model_836_1c3a,0.9630445423396964
random_1c3a_model_837_1c3a,0.980665687714146
random_1c3a_model_838_1c3a,0.9618208516886932
random_1c3a_model_839_1c3a,0.9640234948604992
random_1c3a_model_84_1c3a,0.980665687714146
random_1c3a_model_840_1c3a,0.9706314243759178
random_1c3a_model_841_1c3a,0.9882525697503672
random_1c3a_model_842_1c3a,0.9791972589329416
random_1c3a_model_843_1c3a,0.9767498776309348
random_1c3a_model_844_1c3a,0.972099853157122
random_1c3a_model_845_1c3a,0.9833578071463532
random_1c3a_model_846_1c3a,0.9845814977973568
random_1c3a_model_847_1c3a,0.9916789035731768
random_1c3a_model_848_1c3a,0.9933920704845814
random_1c3a_model_849_1c3a,0.9757709251101322
random_1c3a_model_85_1c3a,0.9862946647087616
random_1c3a_model_850_1c3a,0.9811551639745472
random_1c3a_model_851_1c3a,0.9909446891825746
random_1c3a_model_852_1c3a,0.9473813020068528
random_1c3a_model_853_1c3a,0.9831130690161528
random_1c3a_model_854_1c3a,0.9794419970631424
random_1c3a_model_855_1c3a,0.9848262359275576
random_1c3a_model_856_1c3a,0.9875183553597652
random_1c3a_model_857_1c3a,0.981399902104748
random_1c3a_model_858_1c3a,0.9500734214390602
random_1c3a_model_859_1c3a,0.9894762604013704
random_1c3a_model_86_1c3a,0.9818893783651492
random_1c3a_model_860_1c3a,0.983602545276554
random_1c3a_model_861_1c3a,0.9625550660792952
random_1c3a_model_862_1c3a,0.9375917767988252
random_1c3a_model_863_1c3a,0.9681840430739108
random_1c3a_model_864_1c3a,0.983602545276554
random_1c3a_model_865_1c3a,0.9887420460107684
random_1c3a_model_866_1c3a,0.954968184043074
random_1c3a_model_867_1c3a,0.9787077826725404
random_1c3a_model_868_1c3a,0.9838472834067548
random_1c3a_model_869_1c3a,0.9909446891825746
random_1c3a_model_87_1c3a,0.9848262359275576
random_1c3a_model_870_1c3a,0.9282917278511992
random_1c3a_model_871_1c3a,0.9882525697503672
random_1c3a_model_872_1c3a,0.989965736661772
random_1c3a_model_873_1c3a,0.9495839451786589
random_1c3a_model_874_1c3a,0.9818893783651492
random_1c3a_model_875_1c3a,0.9769946157611356
random_1c3a_model_876_1c3a,0.9745472344591288
random_1c3a_model_877_1c3a,0.9569260890846794
random_1c3a_model_878_1c3a,0.9752814488497308
random_1c3a_model_879_1c3a,0.9875183553597652
random_1c3a_model_88_1c3a,0.9767498776309348
random_1c3a_model_880_1c3a,0.9804209495839452
random_1c3a_model_881_1c3a,0.9894762604013704
random_1c3a_model_882_1c3a,0.9701419481155164
random_1c3a_model_883_1c3a,0.9799314733235438
random_1c3a_model_884_1c3a,0.9632892804698971
random_1c3a_model_885_1c3a,0.9889867841409692
random_1c3a_model_886_1c3a,0.9791972589329416
random_1c3a_model_887_1c3a,0.9809104258443464
random_1c3a_model_888_1c3a,0.9860499265785608
random_1c3a_model_889_1c3a,0.9716103768967204
random_1c3a_model_89_1c3a,0.9862946647087616
random_1c3a_model_890_1c3a,0.9919236417033774
random_1c3a_model_891_1c3a,0.9919236417033774
random_1c3a_model_892_1c3a,0.9703866862457172
random_1c3a_model_893_1c3a,0.9926578560939796
random_1c3a_model_894_1c3a,0.9875183553597652
random_1c3a_model_895_1c3a,0.9576603034752814
random_1c3a_model_896_1c3a,0.9263338228095938
random_1c3a_model_897_1c3a,0.982868330885952
random_1c3a_model_898_1c3a,0.9843367596671562
random_1c3a_model_899_1c3a,0.9794419970631424
random_1c3a_model_9_1c3a,0.9941262848751836
random_1c3a_model_90_1c3a,0.9884973078805678
random_1c3a_model_900_1c3a,0.9809104258443464
random_1c3a_model_901_1c3a,0.9730788056779246
random_1c3a_model_902_1c3a,0.9904552129221732
random_1c3a_model_903_1c3a,0.9875183553597652
random_1c3a_model_904_1c3a,0.9884973078805678
random_1c3a_model_905_1c3a,0.9483602545276554
random_1c3a_model_906_1c3a,0.9880078316201664
random_1c3a_model_907_1c3a,0.9887420460107684
random_1c3a_model_908_1c3a,0.989965736661772
random_1c3a_model_909_1c3a,0.9850709740577582
random_1c3a_model_91_1c3a,0.9840920215369554
random_1c3a_model_910_1c3a,0.9880078316201664
random_1c3a_model_911_1c3a,0.9855604503181596
random_1c3a_model_912_1c3a,0.989965736661772
random_1c3a_model_913_1c3a,0.9659813999021049
random_1c3a_model_914_1c3a,0.9534997552618698
random_1c3a_model_915_1c3a,0.980665687714146
random_1c3a_model_916_1c3a,0.9838472834067548
random_1c3a_model_917_1c3a,0.9831130690161528
random_1c3a_model_918_1c3a,0.9809104258443464
random_1c3a_model_919_1c3a,0.922173274596182
random_1c3a_model_92_1c3a,0.9784630445423396
random_1c3a_model_920_1c3a,0.9941262848751836
random_1c3a_model_921_1c3a,0.9791972589329416
random_1c3a_model_922_1c3a,0.9902104747919726
random_1c3a_model_923_1c3a,0.9784630445423396
random_1c3a_model_924_1c3a,0.9574155653450808
random_1c3a_model_925_1c3a,0.9818893783651492
random_1c3a_model_926_1c3a,0.9938815467449827
random_1c3a_model_927_1c3a,0.9889867841409692
random_1c3a_model_928_1c3a,0.9598629466470876
random_1c3a_model_929_1c3a,0.9461576113558492
random_1c3a_model_93_1c3a,0.974302496328928
random_1c3a_model_930_1c3a,0.9711209006363192
random_1c3a_model_931_1c3a,0.9772393538913364
random_1c3a_model_932_1c3a,0.977484092021537
random_1c3a_model_933_1c3a,0.9870288790993637
random_1c3a_model_934_1c3a,0.974302496328928
random_1c3a_model_935_1c3a,0.98213411649535
random_1c3a_model_936_1c3a,0.9799314733235438
random_1c3a_model_937_1c3a,0.9858051884483604
random_1c3a_model_938_1c3a,0.983602545276554
random_1c3a_model_939_1c3a,0.9752814488497308
random_1c3a_model_94_1c3a,0.9843367596671562
random_1c3a_model_940_1c3a,0.9840920215369554
random_1c3a_model_941_1c3a,0.9799314733235438
random_1c3a_model_942_1c3a,0.9870288790993637
random_1c3a_model_943_1c3a,0.9818893783651492
random_1c3a_model_944_1c3a,0.9826235927557514
random_1c3a_model_945_1c3a,0.9796867351933432
random_1c3a_model_946_1c3a,0.9765051395007344
random_1c3a_model_947_1c3a,0.9855604503181596
random_1c3a_model_948_1c3a,0.9380812530592266
random_1c3a_model_949_1c3a,0.9831130690161528
random_1c3a_model_95_1c3a,0.9762604013705336
random_1c3a_model_950_1c3a,0.9789525208027412
random_1c3a_model_951_1c3a,0.989965736661772
random_1c3a_model_952_1c3a,0.9627998042094958
random_1c3a_model_953_1c3a,0.9889867841409692
random_1c3a_model_954_1c3a,0.9787077826725404
random_1c3a_model_955_1c3a,0.9804209495839452
random_1c3a_model_956_1c3a,0.9933920704845814
random_1c3a_model_957_1c3a,0.9801762114537445
random_1c3a_model_958_1c3a,0.9889867841409692
random_1c3a_model_959_1c3a,0.9645129711209006
random_1c3a_model_96_1c3a,0.9884973078805678
random_1c3a_model_960_1c3a,0.9642682329907
random_1c3a_model_961_1c3a,0.9794419970631424
random_1c3a_model_962_1c3a,0.9887420460107684
random_1c3a_model_963_1c3a,0.9579050416054822
random_1c3a_model_964_1c3a,0.9368575624082232
random_1c3a_model_965_1c3a,0.978218306412139
random_1c3a_model_966_1c3a,0.9809104258443464
random_1c3a_model_967_1c3a,0.9875183553597652
random_1c3a_model_968_1c3a,0.9870288790993637
random_1c3a_model_969_1c3a,0.9412628487518356
random_1c3a_model_97_1c3a,0.9843367596671562
random_1c3a_model_970_1c3a,0.9811551639745472
random_1c3a_model_971_1c3a,0.9706314243759178
random_1c3a_model_972_1c3a,0.9865394028389624
random_1c3a_model_973_1c3a,0.9752814488497308
random_1c3a_model_974_1c3a,0.9730788056779246
random_1c3a_model_975_1c3a,0.9662261380323054
random_1c3a_model_976_1c3a,0.9755261869799314
random_1c3a_model_977_1c3a,0.9620655898188938
random_1c3a_model_978_1c3a,0.9933920704845814
random_1c3a_model_979_1c3a,0.8976994615761136
random_1c3a_model_98_1c3a,0.9875183553597652
random_1c3a_model_980_1c3a,0.9823788546255506
random_1c3a_model_981_1c3a,0.972834067547724
random_1c3a_model_982_1c3a,0.9508076358296622
random_1c3a_model_983_1c3a,0.972099853157122
random_1c3a_model_984_1c3a,0.9872736172295644
random_1c3a_model_985_1c3a,0.980665687714146
random_1c3a_model_986_1c3a,0.982868330885952
random_1c3a_model_987_1c3a,0.9566813509544788
random_1c3a_model_988_1c3a,0.9858051884483604
random_1c3a_model_989_1c3a,0.9811551639745472
random_1c3a_model_99_1c3a,0.995349975526187
random_1c3a_model_990_1c3a,0.9897209985315712
random_1c3a_model_991_1c3a,0.9887420460107684
random_1c3a_model_992_1c3a,0.989965736661772
random_1c3a_model_993_1c3a,0.9713656387665198
random_1c3a_model_994_1c3a,0.9840920215369554
random_1c3a_model_995_1c3a,0.9823788546255506
random_1c3a_model_996_1c3a,0.99290259422418
random_1c3a_model_997_1c3a,0.9902104747919726
random_1c3a_model_998_1c3a,0.9598629466470876
random_1c3a_model_999_1c3a,0.9777288301517376
