pdb_file,interface_flatness
complex.31268_6_corrected_H_0001_4qlp,0.9957345162941478
complex.31299_5_corrected_H_0001_4qlp,0.9817437297389524
complex.31407_8_corrected_H_0001_4qlp,0.9916396519365296
complex.31554_8_corrected_H_0001_4qlp,0.9692885173178638
complex.31583_4_corrected_H_0001_4qlp,0.9803787749530796
complex.31598_7_corrected_H_0001_4qlp,0.98873912301655
complex.31651_0_corrected_H_0001_4qlp,0.9778194847295684
complex.3171_1_corrected_H_0001_4qlp,0.9767957686401638
complex.31721_7_corrected_H_0001_4qlp,0.9976113291247228
complex.31810_5_corrected_H_0001_4qlp,0.969629756014332
complex.31858_7_corrected_H_0001_4qlp,0.9759426718989932
complex.31902_9_corrected_H_0001_4qlp,0.9776488653813342
complex.31945_6_corrected_H_0001_4qlp,0.986691690837741
complex.31959_5_corrected_H_0001_4qlp,0.9825968264801228
complex.31964_7_corrected_H_0001_4qlp,0.9843030199624636
complex.31997_1_corrected_H_0001_4qlp,0.9902746971506567
complex.32010_0_corrected_H_0001_4qlp,0.9948814195529772
complex.32026_9_corrected_H_0001_4qlp,0.9839617812659956
complex.32031_8_corrected_H_0001_4qlp,0.9740658590684184
complex.3204_7_corrected_H_0001_4qlp,0.9924927486777
complex.32089_8_corrected_H_0001_4qlp,0.9766251492919296
complex.32203_9_corrected_H_0001_4qlp,0.9762839105954616
complex.32274_5_corrected_H_0001_4qlp,0.984644258658932
complex.32275_9_corrected_H_0001_4qlp,0.9742364784166524
complex.32341_4_corrected_H_0001_4qlp,0.9796962975601432
complex.32374_9_corrected_H_0001_4qlp,0.9756014332025252
complex.32499_9_corrected_H_0001_4qlp,0.9853267360518684
complex.3256_0_corrected_H_0001_4qlp,0.9742364784166524
complex.32590_1_corrected_H_0001_4qlp,0.984473639310698
complex.32622_4_corrected_H_0001_4qlp,0.9933458454188704
complex.32713_8_corrected_H_0001_4qlp,0.9959051356423818
complex.32747_1_corrected_H_0001_4qlp,0.9843030199624636
complex.32756_9_corrected_H_0001_4qlp,0.9745777171131206
complex.32798_4_corrected_H_0001_4qlp,0.99624637433885
complex.32810_8_corrected_H_0001_4qlp,0.9895922197577204
complex.32867_5_corrected_H_0001_4qlp,0.9858385940965706
complex.328_2_corrected_H_0001_4qlp,0.9720184268896092
complex.32915_8_corrected_H_0001_4qlp,0.9785019621225048
complex.32942_8_corrected_H_0001_4qlp,0.9691178979696298
complex.3306_6_corrected_H_0001_4qlp,0.9868623101859751
complex.33104_8_corrected_H_0001_4qlp,0.9957345162941478
complex.33117_0_corrected_H_0001_4qlp,0.9899334584541888
complex.33128_5_corrected_H_0001_4qlp,0.9832793038730592
complex.3315_6_corrected_H_0001_4qlp,0.9836205425695274
complex.33266_6_corrected_H_0001_4qlp,0.992151509981232
complex.33324_3_corrected_H_0001_4qlp,0.9774782460331002
complex.33358_9_corrected_H_0001_4qlp,0.9752601945060568
complex.33390_6_corrected_H_0001_4qlp,0.996075754990616
complex.33438_5_corrected_H_0001_4qlp,0.9936870841153388
complex.33441_1_corrected_H_0001_4qlp,0.9938577034635728
complex.3352_4_corrected_H_0001_4qlp,0.9861798327930388
complex.33555_7_corrected_H_0001_4qlp,0.9919808906329978
complex.33569_8_corrected_H_0001_4qlp,0.9948814195529772
complex.3368_2_corrected_H_0001_4qlp,0.9742364784166524
complex.33735_4_corrected_H_0001_4qlp,0.9911277938918274
complex.3375_2_corrected_H_0001_4qlp,0.9892509810612524
complex.33788_0_corrected_H_0001_4qlp,0.988568503668316
complex.33875_0_corrected_H_0001_4qlp,0.9849854973554
complex.33950_9_corrected_H_0001_4qlp,0.9856679747483365
complex.33975_5_corrected_H_0001_4qlp,0.979013820167207
complex.34054_2_corrected_H_0001_4qlp,0.9916396519365296
complex.34075_7_corrected_H_0001_4qlp,0.9957345162941478
complex.34092_5_corrected_H_0001_4qlp,0.9786725814707388
complex.34095_8_corrected_H_0001_4qlp,0.988909742364784
complex.34117_0_corrected_H_0001_4qlp,0.9930046067224024
complex.3411_6_corrected_H_0001_4qlp,0.9767957686401638
complex.3413_9_corrected_H_0001_4qlp,0.9800375362566116
complex.34150_3_corrected_H_0001_4qlp,0.9933458454188704
complex.34258_3_corrected_H_0001_4qlp,0.9901040778024228
complex.34351_5_corrected_H_0001_4qlp,0.9870329295342092
complex.34363_5_corrected_H_0001_4qlp,0.9839617812659956
complex.34397_5_corrected_H_0001_4qlp,0.969800375362566
complex.34597_8_corrected_H_0001_4qlp,0.9935164647671044
complex.34640_1_corrected_H_0001_4qlp,0.9868623101859751
complex.34669_3_corrected_H_0001_4qlp,0.9878860262753796
complex.34682_2_corrected_H_0001_4qlp,0.9959051356423818
complex.34685_7_corrected_H_0001_4qlp,0.9936870841153388
complex.34692_8_corrected_H_0001_4qlp,0.9761132912472276
complex.34694_3_corrected_H_0001_4qlp,0.9907865551953592
complex.346_3_corrected_H_0001_4qlp,0.9728715236307798
complex.34791_9_corrected_H_0001_4qlp,0.992663368025934
complex.34814_6_corrected_H_0001_4qlp,0.982938065176591
complex.34822_8_corrected_H_0001_4qlp,0.9872035488824432
complex.34861_9_corrected_H_0001_4qlp,0.9880566456236136
complex.34874_0_corrected_H_0001_4qlp,0.992322129329466
complex.34882_7_corrected_H_0001_4qlp,0.9841324006142296
complex.35251_8_corrected_H_0001_4qlp,0.961781265995564
complex.35336_4_corrected_H_0001_4qlp,0.9935164647671044
complex.35338_2_corrected_H_0001_4qlp,0.9936870841153388
complex.3533_3_corrected_H_0001_4qlp,0.984814878007166
complex.35348_7_corrected_H_0001_4qlp,0.9909571745435932
complex.35518_5_corrected_H_0001_4qlp,0.9872035488824432
complex.35555_3_corrected_H_0001_4qlp,0.9901040778024228
complex.35579_8_corrected_H_0001_4qlp,0.976966387988398
complex.35624_5_corrected_H_0001_4qlp,0.9454018085650912
complex.35702_6_corrected_H_0001_4qlp,0.9950520389012114
complex.35728_4_corrected_H_0001_4qlp,0.9965876130353182
complex.35736_6_corrected_H_0001_4qlp,0.9822555877836546
complex.35763_8_corrected_H_0001_4qlp,0.99624637433885
complex.35791_5_corrected_H_0001_4qlp,0.9916396519365296
complex.3579_2_corrected_H_0001_4qlp,0.9892509810612524
complex.35889_5_corrected_H_0001_4qlp,0.9464255246544958
complex.35923_2_corrected_H_0001_4qlp,0.9955638969459136
complex.35964_6_corrected_H_0001_4qlp,0.9800375362566116
complex.35992_0_corrected_H_0001_4qlp,0.965534891656714
complex.36105_8_corrected_H_0001_4qlp,0.9948814195529772
complex.36194_9_corrected_H_0001_4qlp,0.9803787749530796
complex.36224_3_corrected_H_0001_4qlp,0.9957345162941478
complex.36247_7_corrected_H_0001_4qlp,0.9941989421600408
complex.36302_9_corrected_H_0001_4qlp,0.9802081556048456
complex.36435_0_corrected_H_0001_4qlp,0.988397884320082
complex.36477_5_corrected_H_0001_4qlp,0.9967582323835524
complex.36491_9_corrected_H_0001_4qlp,0.9825968264801228
complex.36508_9_corrected_H_0001_4qlp,0.9941989421600408
complex.36543_6_corrected_H_0001_4qlp,0.9941989421600408
complex.36546_0_corrected_H_0001_4qlp,0.9875447875789114
complex.36576_4_corrected_H_0001_4qlp,0.9933458454188704
complex.36593_9_corrected_H_0001_4qlp,0.9872035488824432
complex.36663_1_corrected_H_0001_4qlp,0.9947108002047432
complex.36764_5_corrected_H_0001_4qlp,0.9873741682306774
complex.36770_4_corrected_H_0001_4qlp,0.9875447875789114
complex.36864_7_corrected_H_0001_4qlp,0.988568503668316
complex.36959_3_corrected_H_0001_4qlp,0.9839617812659956
complex.37006_2_corrected_H_0001_4qlp,0.9965876130353182
complex.37097_2_corrected_H_0001_4qlp,0.9822555877836546
complex.37251_7_corrected_H_0001_4qlp,0.9805493943013136
complex.37264_0_corrected_H_0001_4qlp,0.9945401808565092
complex.37302_8_corrected_H_0001_4qlp,0.9930046067224024
complex.37312_6_corrected_H_0001_4qlp,0.9940283228118068
complex.37520_3_corrected_H_0001_4qlp,0.9851561167036342
complex.3758_1_corrected_H_0001_4qlp,0.9930046067224024
complex.37700_3_corrected_H_0001_4qlp,0.9911277938918274
complex.37770_4_corrected_H_0001_4qlp,0.9872035488824432
complex.37837_6_corrected_H_0001_4qlp,0.9979525678211908
complex.37895_8_corrected_H_0001_4qlp,0.9941989421600408
complex.37896_2_corrected_H_0001_4qlp,0.9950520389012114
complex.37919_6_corrected_H_0001_4qlp,0.9940283228118068
complex.38063_6_corrected_H_0001_4qlp,0.9607575499061594
complex.38071_5_corrected_H_0001_4qlp,0.962122504692032
complex.38089_5_corrected_H_0001_4qlp,0.9774782460331002
complex.38115_3_corrected_H_0001_4qlp,0.9872035488824432
complex.38118_4_corrected_H_0001_4qlp,0.9776488653813342
complex.38135_9_corrected_H_0001_4qlp,0.9856679747483365
complex.38173_3_corrected_H_0001_4qlp,0.9853267360518684
complex.38206_3_corrected_H_0001_4qlp,0.992151509981232
complex.38238_1_corrected_H_0001_4qlp,0.9972700904282544
complex.38288_7_corrected_H_0001_4qlp,0.986521071489507
complex.38335_5_corrected_H_0001_4qlp,0.9953932775976796
complex.38517_0_corrected_H_0001_4qlp,0.996075754990616
complex.38641_2_corrected_H_0001_4qlp,0.9875447875789114
complex.38737_4_corrected_H_0001_4qlp,0.9912984132400614
complex.38813_3_corrected_H_0001_4qlp,0.9974407097764888
complex.38815_8_corrected_H_0001_4qlp,0.9803787749530796
complex.38817_5_corrected_H_0001_4qlp,0.9785019621225048
complex.38844_0_corrected_H_0001_4qlp,0.9854973554001024
complex.38855_2_corrected_H_0001_4qlp,0.9856679747483365
complex.38855_7_corrected_H_0001_4qlp,0.992663368025934
complex.38866_6_corrected_H_0001_4qlp,0.9895922197577204
complex.38971_5_corrected_H_0001_4qlp,0.9793550588636752
complex.38990_6_corrected_H_0001_4qlp,0.9935164647671044
complex.38998_1_corrected_H_0001_4qlp,0.9902746971506567
complex.39067_6_corrected_H_0001_4qlp,0.9878860262753796
complex.39117_1_corrected_H_0001_4qlp,0.990445316498891
complex.39118_0_corrected_H_0001_4qlp,0.9882272649718478
complex.39127_2_corrected_H_0001_4qlp,0.9924927486777
complex.39154_1_corrected_H_0001_4qlp,0.9875447875789114
complex.39213_4_corrected_H_0001_4qlp,0.9928339873741684
complex.39248_3_corrected_H_0001_4qlp,0.9873741682306774
complex.39305_2_corrected_H_0001_4qlp,0.9909571745435932
complex.39306_1_corrected_H_0001_4qlp,0.9793550588636752
complex.39340_2_corrected_H_0001_4qlp,0.9931752260706364
complex.39418_4_corrected_H_0001_4qlp,0.9935164647671044
complex.39432_7_corrected_H_0001_4qlp,0.9837911619177616
complex.39462_6_corrected_H_0001_4qlp,0.996416993687084
complex.39483_1_corrected_H_0001_4qlp,0.9877154069271455
complex.39529_8_corrected_H_0001_4qlp,0.9875447875789114
complex.39576_5_corrected_H_0001_4qlp,0.9754308138542912
complex.39635_6_corrected_H_0001_4qlp,0.988568503668316
complex.39639_8_corrected_H_0001_4qlp,0.9930046067224024
complex.39699_0_corrected_H_0001_4qlp,0.9919808906329978
complex.39700_6_corrected_H_0001_4qlp,0.9952226582494454
complex.39732_5_corrected_H_0001_4qlp,0.9824262071318888
complex.39741_7_corrected_H_0001_4qlp,0.9897628391059546
complex.39793_7_corrected_H_0001_4qlp,0.9947108002047432
complex.39843_8_corrected_H_0001_4qlp,0.973212762327248
complex.39894_4_corrected_H_0001_4qlp,0.9930046067224024
complex.39942_6_corrected_H_0001_4qlp,0.9933458454188704
complex.39983_8_corrected_H_0001_4qlp,0.9899334584541888
complex.40007_0_corrected_H_0001_4qlp,0.9817437297389524
complex.40027_2_corrected_H_0001_4qlp,0.9919808906329978
complex.40057_6_corrected_H_0001_4qlp,0.9892509810612524
complex.4008_1_corrected_H_0001_4qlp,0.9211738611158504
complex.40098_5_corrected_H_0001_4qlp,0.990615935847125
complex.40114_8_corrected_H_0001_4qlp,0.9817437297389524
complex.40128_6_corrected_H_0001_4qlp,0.9895922197577204
complex.40132_0_corrected_H_0001_4qlp,0.9924927486777
complex.40189_5_corrected_H_0001_4qlp,0.9858385940965706
complex.40214_1_corrected_H_0001_4qlp,0.9691178979696298
complex.40394_0_corrected_H_0001_4qlp,0.9861798327930388
complex.40453_5_corrected_H_0001_4qlp,0.9629756014332024
complex.40460_3_corrected_H_0001_4qlp,0.9899334584541888
complex.40532_0_corrected_H_0001_4qlp,0.9781607234260364
complex.40551_1_corrected_H_0001_4qlp,0.9907865551953592
complex.40603_6_corrected_H_0001_4qlp,0.9938577034635728
complex.40665_0_corrected_H_0001_4qlp,0.9895922197577204
complex.40689_8_corrected_H_0001_4qlp,0.9974407097764888
complex.40700_3_corrected_H_0001_4qlp,0.9691178979696298
complex.40712_6_corrected_H_0001_4qlp,0.982938065176591
complex.40714_1_corrected_H_0001_4qlp,0.9703122334072684
complex.40749_5_corrected_H_0001_4qlp,0.9931752260706364
complex.40820_2_corrected_H_0001_4qlp,0.996075754990616
complex.40980_6_corrected_H_0001_4qlp,0.99624637433885
complex.41038_1_corrected_H_0001_4qlp,0.9851561167036342
complex.41049_8_corrected_H_0001_4qlp,0.988397884320082
complex.41065_8_corrected_H_0001_4qlp,0.986691690837741
complex.41108_1_corrected_H_0001_4qlp,0.9849854973554
complex.41128_1_corrected_H_0001_4qlp,0.984644258658932
complex.41186_8_corrected_H_0001_4qlp,0.9930046067224024
complex.41188_2_corrected_H_0001_4qlp,0.9832793038730592
complex.41222_8_corrected_H_0001_4qlp,0.9931752260706364
complex.4126_9_corrected_H_0001_4qlp,0.982938065176591
complex.41292_8_corrected_H_0001_4qlp,0.958198259682648
complex.41308_8_corrected_H_0001_4qlp,0.9950520389012114
complex.41318_8_corrected_H_0001_4qlp,0.9650230336120116
complex.41355_2_corrected_H_0001_4qlp,0.9834499232212932
complex.41391_6_corrected_H_0001_4qlp,0.984814878007166
complex.41473_2_corrected_H_0001_4qlp,0.9851561167036342
complex.41486_6_corrected_H_0001_4qlp,0.9918102712847636
complex.41515_5_corrected_H_0001_4qlp,0.9907865551953592
complex.41596_6_corrected_H_0001_4qlp,0.9977819484729568
complex.41637_4_corrected_H_0001_4qlp,0.9837911619177616
complex.41739_3_corrected_H_0001_4qlp,0.9854973554001024
complex.41778_0_corrected_H_0001_4qlp,0.9860092134448046
complex.41820_5_corrected_H_0001_4qlp,0.9860092134448046
complex.41906_0_corrected_H_0001_4qlp,0.9745777171131206
complex.41923_5_corrected_H_0001_4qlp,0.9902746971506567
complex.41951_5_corrected_H_0001_4qlp,0.994369561508275
complex.42050_8_corrected_H_0001_4qlp,0.9839617812659956
complex.42053_5_corrected_H_0001_4qlp,0.979013820167207
complex.42138_2_corrected_H_0001_4qlp,0.9916396519365296
complex.42191_4_corrected_H_0001_4qlp,0.9940283228118068
complex.42197_3_corrected_H_0001_4qlp,0.982767445828357
complex.42282_4_corrected_H_0001_4qlp,0.9899334584541888
complex.42293_2_corrected_H_0001_4qlp,0.980890632997782
complex.42305_6_corrected_H_0001_4qlp,0.992151509981232
complex.42310_1_corrected_H_0001_4qlp,0.9899334584541888
complex.42428_7_corrected_H_0001_4qlp,0.988909742364784
complex.42517_3_corrected_H_0001_4qlp,0.9935164647671044
complex.42573_3_corrected_H_0001_4qlp,0.979013820167207
complex.42613_0_corrected_H_0001_4qlp,0.9882272649718478
complex.42662_9_corrected_H_0001_4qlp,0.984473639310698
complex.43045_0_corrected_H_0001_4qlp,0.9674117044872887
complex.43054_7_corrected_H_0001_4qlp,0.9861798327930388
complex.43081_4_corrected_H_0001_4qlp,0.992322129329466
complex.43100_6_corrected_H_0001_4qlp,0.9911277938918274
complex.43114_6_corrected_H_0001_4qlp,0.9935164647671044
complex.4312_2_corrected_H_0001_4qlp,0.9803787749530796
complex.43167_1_corrected_H_0001_4qlp,0.9924927486777
complex.43176_3_corrected_H_0001_4qlp,0.9785019621225048
complex.43243_3_corrected_H_0001_4qlp,0.9912984132400614
complex.43410_5_corrected_H_0001_4qlp,0.9750895751578228
complex.43423_0_corrected_H_0001_4qlp,0.9907865551953592
complex.43426_8_corrected_H_0001_4qlp,0.9890803617130184
complex.43514_0_corrected_H_0001_4qlp,0.9870329295342092
complex.43542_7_corrected_H_0001_4qlp,0.9890803617130184
complex.43622_6_corrected_H_0001_4qlp,0.9749189558095888
complex.43649_0_corrected_H_0001_4qlp,0.9930046067224024
complex.43676_4_corrected_H_0001_4qlp,0.9875447875789114
complex.43745_1_corrected_H_0001_4qlp,0.9948814195529772
complex.43831_1_corrected_H_0001_4qlp,0.9936870841153388
complex.43834_1_corrected_H_0001_4qlp,0.9936870841153388
complex.43834_2_corrected_H_0001_4qlp,0.9914690325882956
complex.4392_5_corrected_H_0001_4qlp,0.9547858727179662
complex.44006_0_corrected_H_0001_4qlp,0.9911277938918274
complex.44057_3_corrected_H_0001_4qlp,0.9924927486777
complex.44151_6_corrected_H_0001_4qlp,0.988909742364784
complex.44233_4_corrected_H_0001_4qlp,0.9604163112096912
complex.44242_2_corrected_H_0001_4qlp,0.9911277938918274
complex.44243_5_corrected_H_0001_4qlp,0.9974407097764888
complex.4431_3_corrected_H_0001_4qlp,0.984814878007166
complex.44365_2_corrected_H_0001_4qlp,0.9976113291247228
complex.44375_2_corrected_H_0001_4qlp,0.9936870841153388
complex.4438_9_corrected_H_0001_4qlp,0.9774782460331002
complex.44411_4_corrected_H_0001_4qlp,0.992151509981232
complex.44544_5_corrected_H_0001_4qlp,0.9298754478757892
complex.44580_5_corrected_H_0001_4qlp,0.9692885173178638
complex.44593_4_corrected_H_0001_4qlp,0.994369561508275
complex.44646_6_corrected_H_0001_4qlp,0.9605869305579252
complex.44699_3_corrected_H_0001_4qlp,0.9931752260706364
complex.44706_3_corrected_H_0001_4qlp,0.9938577034635728
complex.44716_9_corrected_H_0001_4qlp,0.9872035488824432
complex.44757_2_corrected_H_0001_4qlp,0.9909571745435932
complex.44803_2_corrected_H_0001_4qlp,0.9901040778024228
complex.44900_2_corrected_H_0001_4qlp,0.9868623101859751
complex.44911_7_corrected_H_0001_4qlp,0.9933458454188704
complex.44933_4_corrected_H_0001_4qlp,0.9803787749530796
complex.44941_0_corrected_H_0001_4qlp,0.986691690837741
complex.45044_4_corrected_H_0001_4qlp,0.9984644258658932
complex.4504_5_corrected_H_0001_4qlp,0.9602456918614573
complex.45131_3_corrected_H_0001_4qlp,0.9897628391059546
complex.45166_7_corrected_H_0001_4qlp,0.979013820167207
complex.45173_7_corrected_H_0001_4qlp,0.9854973554001024
complex.45192_3_corrected_H_0001_4qlp,0.9993175226070636
complex.45255_9_corrected_H_0001_4qlp,0.9822555877836546
complex.45257_0_corrected_H_0001_4qlp,0.992663368025934
complex.45437_1_corrected_H_0001_4qlp,0.9948814195529772
complex.45515_3_corrected_H_0001_4qlp,0.9952226582494454
complex.45519_5_corrected_H_0001_4qlp,0.9788432008189728
complex.45526_4_corrected_H_0001_4qlp,0.973554001023716
complex.45679_6_corrected_H_0001_4qlp,0.988909742364784
complex.45724_2_corrected_H_0001_4qlp,0.9930046067224024
complex.4576_0_corrected_H_0001_4qlp,0.986691690837741
complex.45796_9_corrected_H_0001_4qlp,0.9796962975601432
complex.45809_3_corrected_H_0001_4qlp,0.979013820167207
complex.45811_6_corrected_H_0001_4qlp,0.9872035488824432
complex.45898_8_corrected_H_0001_4qlp,0.9820849684354206
complex.45945_6_corrected_H_0001_4qlp,0.992322129329466
complex.45966_0_corrected_H_0001_4qlp,0.98873912301655
complex.46003_5_corrected_H_0001_4qlp,0.9941989421600408
complex.46008_2_corrected_H_0001_4qlp,0.9890803617130184
complex.46055_6_corrected_H_0001_4qlp,0.9931752260706364
complex.46058_3_corrected_H_0001_4qlp,0.9882272649718478
complex.460_9_corrected_H_0001_4qlp,0.9822555877836546
complex.46308_3_corrected_H_0001_4qlp,0.9834499232212932
complex.46359_3_corrected_H_0001_4qlp,0.9738952397201842
complex.46452_9_corrected_H_0001_4qlp,0.9907865551953592
complex.46505_5_corrected_H_0001_4qlp,0.9668998464425866
complex.4653_2_corrected_H_0001_4qlp,0.9795256782119092
complex.46562_5_corrected_H_0001_4qlp,0.9899334584541888
complex.46683_4_corrected_H_0001_4qlp,0.988397884320082
complex.46734_9_corrected_H_0001_4qlp,0.9759426718989932
complex.4679_6_corrected_H_0001_4qlp,0.9952226582494454
complex.4683_0_corrected_H_0001_4qlp,0.9851561167036342
complex.46903_8_corrected_H_0001_4qlp,0.9796962975601432
complex.47098_0_corrected_H_0001_4qlp,0.9841324006142296
complex.47100_9_corrected_H_0001_4qlp,0.992663368025934
complex.47169_1_corrected_H_0001_4qlp,0.9872035488824432
complex.47199_4_corrected_H_0001_4qlp,0.9945401808565092
complex.47205_6_corrected_H_0001_4qlp,0.9837911619177616
complex.47307_5_corrected_H_0001_4qlp,0.9882272649718478
complex.47386_1_corrected_H_0001_4qlp,0.9872035488824432
complex.47451_8_corrected_H_0001_4qlp,0.9970994710800204
complex.47563_0_corrected_H_0001_4qlp,0.990445316498891
complex.47578_0_corrected_H_0001_4qlp,0.9897628391059546
complex.4758_0_corrected_H_0001_4qlp,0.9843030199624636
complex.47591_3_corrected_H_0001_4qlp,0.9877154069271455
complex.47662_9_corrected_H_0001_4qlp,0.988568503668316
complex.47720_3_corrected_H_0001_4qlp,0.9967582323835524
complex.47785_5_corrected_H_0001_4qlp,0.9897628391059546
complex.47799_2_corrected_H_0001_4qlp,0.9907865551953592
complex.4781_0_corrected_H_0001_4qlp,0.9564920662003072
complex.47843_4_corrected_H_0001_4qlp,0.9972700904282544
complex.47862_3_corrected_H_0001_4qlp,0.9863504521412728
complex.48016_7_corrected_H_0001_4qlp,0.986691690837741
complex.48051_3_corrected_H_0001_4qlp,0.9856679747483365
complex.4812_6_corrected_H_0001_4qlp,0.9363589831086844
complex.48288_3_corrected_H_0001_4qlp,0.992322129329466
complex.48311_7_corrected_H_0001_4qlp,0.9914690325882956
complex.48367_4_corrected_H_0001_4qlp,0.9767957686401638
complex.48377_8_corrected_H_0001_4qlp,0.9933458454188704
complex.48399_1_corrected_H_0001_4qlp,0.9894216004094863
complex.4839_0_corrected_H_0001_4qlp,0.9853267360518684
complex.48461_9_corrected_H_0001_4qlp,0.9916396519365296
complex.4856_2_corrected_H_0001_4qlp,0.9877154069271455
complex.48581_9_corrected_H_0001_4qlp,0.9759426718989932
complex.48637_6_corrected_H_0001_4qlp,0.984814878007166
complex.4872_5_corrected_H_0001_4qlp,0.9539327759767958
complex.48761_6_corrected_H_0001_4qlp,0.9814024910424842
complex.48787_9_corrected_H_0001_4qlp,0.9936870841153388
complex.48803_4_corrected_H_0001_4qlp,0.9851561167036342
complex.48817_5_corrected_H_0001_4qlp,0.992663368025934
complex.48825_0_corrected_H_0001_4qlp,0.9863504521412728
complex.48870_2_corrected_H_0001_4qlp,0.9940283228118068
complex.48919_0_corrected_H_0001_4qlp,0.9919808906329978
complex.48970_3_corrected_H_0001_4qlp,0.971506568844907
complex.49011_6_corrected_H_0001_4qlp,0.9972700904282544
complex.49031_9_corrected_H_0001_4qlp,0.9723596655860774
complex.49033_2_corrected_H_0001_4qlp,0.9805493943013136
complex.49267_4_corrected_H_0001_4qlp,0.9856679747483365
complex.49310_3_corrected_H_0001_4qlp,0.9761132912472276
complex.49390_6_corrected_H_0001_4qlp,0.9892509810612524
complex.49477_7_corrected_H_0001_4qlp,0.9901040778024228
complex.49488_4_corrected_H_0001_4qlp,0.988568503668316
complex.49503_3_corrected_H_0001_4qlp,0.9868623101859751
complex.49607_0_corrected_H_0001_4qlp,0.9793550588636752
complex.4961_7_corrected_H_0001_4qlp,0.9839617812659956
complex.49645_8_corrected_H_0001_4qlp,0.9965876130353182
complex.49696_1_corrected_H_0001_4qlp,0.9899334584541888
complex.49738_1_corrected_H_0001_4qlp,0.9396007507251324
complex.49795_9_corrected_H_0001_4qlp,0.9824262071318888
complex.49828_1_corrected_H_0001_4qlp,0.9878860262753796
complex.49884_7_corrected_H_0001_4qlp,0.9863504521412728
complex.49903_2_corrected_H_0001_4qlp,0.9892509810612524
complex.49929_4_corrected_H_0001_4qlp,0.9936870841153388
complex.50059_3_corrected_H_0001_4qlp,0.9914690325882956
complex.50075_5_corrected_H_0001_4qlp,0.9916396519365296
complex.50106_3_corrected_H_0001_4qlp,0.9878860262753796
complex.50109_9_corrected_H_0001_4qlp,0.9783313427742706
complex.5010_9_corrected_H_0001_4qlp,0.9870329295342092
complex.50146_7_corrected_H_0001_4qlp,0.996075754990616
complex.50180_2_corrected_H_0001_4qlp,0.9720184268896092
complex.50229_6_corrected_H_0001_4qlp,0.9950520389012114
complex.50277_2_corrected_H_0001_4qlp,0.980890632997782
complex.50283_0_corrected_H_0001_4qlp,0.99624637433885
complex.50342_1_corrected_H_0001_4qlp,0.9911277938918274
complex.50371_8_corrected_H_0001_4qlp,0.9919808906329978
complex.50385_3_corrected_H_0001_4qlp,0.9955638969459136
complex.50397_1_corrected_H_0001_4qlp,0.9877154069271455
complex.50405_8_corrected_H_0001_4qlp,0.9851561167036342
complex.50429_0_corrected_H_0001_4qlp,0.9957345162941478
complex.50453_0_corrected_H_0001_4qlp,0.9815731103907184
complex.50475_6_corrected_H_0001_4qlp,0.979013820167207
complex.50514_6_corrected_H_0001_4qlp,0.994369561508275
complex.50547_9_corrected_H_0001_4qlp,0.9941989421600408
complex.50639_4_corrected_H_0001_4qlp,0.98873912301655
complex.50713_8_corrected_H_0001_4qlp,0.9708240914519708
complex.50734_9_corrected_H_0001_4qlp,0.9945401808565092
complex.50791_4_corrected_H_0001_4qlp,0.9894216004094863
complex.5083_5_corrected_H_0001_4qlp,0.9764545299436956
complex.50881_2_corrected_H_0001_4qlp,0.9728715236307798
complex.5093_2_corrected_H_0001_4qlp,0.9868623101859751
complex.50945_7_corrected_H_0001_4qlp,0.9928339873741684
complex.50973_9_corrected_H_0001_4qlp,0.992151509981232
complex.51009_1_corrected_H_0001_4qlp,0.9877154069271455
complex.51067_3_corrected_H_0001_4qlp,0.9928339873741684
complex.5108_9_corrected_H_0001_4qlp,0.994369561508275
complex.51184_9_corrected_H_0001_4qlp,0.9713359494966728
complex.51187_6_corrected_H_0001_4qlp,0.9970994710800204
complex.51188_0_corrected_H_0001_4qlp,0.9936870841153388
complex.51230_2_corrected_H_0001_4qlp,0.992151509981232
complex.51258_8_corrected_H_0001_4qlp,0.9730421429790138
complex.51270_4_corrected_H_0001_4qlp,0.9899334584541888
complex.51479_6_corrected_H_0001_4qlp,0.9895922197577204
complex.51512_9_corrected_H_0001_4qlp,0.9959051356423818
complex.51541_3_corrected_H_0001_4qlp,0.9853267360518684
complex.51616_2_corrected_H_0001_4qlp,0.988909742364784
complex.51620_7_corrected_H_0001_4qlp,0.988568503668316
complex.51711_9_corrected_H_0001_4qlp,0.988568503668316
complex.51725_9_corrected_H_0001_4qlp,0.9965876130353182
complex.51830_1_corrected_H_0001_4qlp,0.9930046067224024
complex.51836_2_corrected_H_0001_4qlp,0.9897628391059546
complex.51866_4_corrected_H_0001_4qlp,0.992322129329466
complex.51873_9_corrected_H_0001_4qlp,0.980890632997782
complex.51888_2_corrected_H_0001_4qlp,0.988397884320082
complex.51927_5_corrected_H_0001_4qlp,0.9953932775976796
complex.51956_1_corrected_H_0001_4qlp,0.9814024910424842
complex.51973_5_corrected_H_0001_4qlp,0.9933458454188704
complex.52002_7_corrected_H_0001_4qlp,0.992322129329466
complex.52144_2_corrected_H_0001_4qlp,0.9895922197577204
complex.52205_0_corrected_H_0001_4qlp,0.9754308138542912
complex.52218_7_corrected_H_0001_4qlp,0.9892509810612524
complex.52250_2_corrected_H_0001_4qlp,0.962293124040266
complex.52355_4_corrected_H_0001_4qlp,0.9892509810612524
complex.52420_4_corrected_H_0001_4qlp,0.99624637433885
