pdb_file,interface_flatness
complex.31394_0_corrected_H_0001_4g6t,0.9865384615384616
complex.31426_9_corrected_H_0001_4g6t,0.9580128205128206
complex.3150_6_corrected_H_0001_4g6t,0.9240384615384616
complex.31564_9_corrected_H_0001_4g6t,0.9753205128205128
complex.31727_2_corrected_H_0001_4g6t,0.9932692307692308
complex.31751_7_corrected_H_0001_4g6t,0.9342948717948718
complex.31800_3_corrected_H_0001_4g6t,0.9794871794871794
complex.31816_8_corrected_H_0001_4g6t,0.958974358974359
complex.31869_2_corrected_H_0001_4g6t,0.9310897435897436
complex.31994_6_corrected_H_0001_4g6t,0.9336538461538462
complex.32005_5_corrected_H_0001_4g6t,0.9846153846153848
complex.32079_1_corrected_H_0001_4g6t,0.9647435897435898
complex.32089_0_corrected_H_0001_4g6t,0.9692307692307692
complex.32120_0_corrected_H_0001_4g6t,0.973397435897436
complex.32156_0_corrected_H_0001_4g6t,0.9676282051282052
complex.32170_0_corrected_H_0001_4g6t,0.9615384615384616
complex.32208_1_corrected_H_0001_4g6t,0.9625
complex.32254_8_corrected_H_0001_4g6t,0.9939102564102564
complex.32382_7_corrected_H_0001_4g6t,0.9833333333333332
complex.32437_6_corrected_H_0001_4g6t,0.9435897435897436
complex.32452_3_corrected_H_0001_4g6t,0.9525641025641024
complex.32546_0_corrected_H_0001_4g6t,0.928846153846154
complex.32587_1_corrected_H_0001_4g6t,0.9692307692307692
complex.32654_4_corrected_H_0001_4g6t,0.9150641025641024
complex.32687_7_corrected_H_0001_4g6t,0.9477564102564102
complex.32705_3_corrected_H_0001_4g6t,0.9397435897435896
complex.32718_8_corrected_H_0001_4g6t,0.9451923076923076
complex.32821_1_corrected_H_0001_4g6t,0.9435897435897436
complex.32865_7_corrected_H_0001_4g6t,0.9631410256410255
complex.32974_4_corrected_H_0001_4g6t,0.9756410256410256
complex.33131_4_corrected_H_0001_4g6t,0.9525641025641024
complex.33135_0_corrected_H_0001_4g6t,0.9730769230769232
complex.33165_1_corrected_H_0001_4g6t,0.9080128205128204
complex.33192_2_corrected_H_0001_4g6t,0.948076923076923
complex.33192_4_corrected_H_0001_4g6t,0.9942307692307693
complex.33234_7_corrected_H_0001_4g6t,0.9493589743589744
complex.33251_1_corrected_H_0001_4g6t,0.9625
complex.33364_4_corrected_H_0001_4g6t,0.9227564102564104
complex.33365_2_corrected_H_0001_4g6t,0.9673076923076924
complex.33381_2_corrected_H_0001_4g6t,0.9775641025641024
complex.33387_5_corrected_H_0001_4g6t,0.9567307692307692
complex.33403_5_corrected_H_0001_4g6t,0.9371794871794872
complex.33404_0_corrected_H_0001_4g6t,0.9217948717948716
complex.33409_3_corrected_H_0001_4g6t,0.978525641025641
complex.33427_4_corrected_H_0001_4g6t,0.9791666666666666
complex.33482_3_corrected_H_0001_4g6t,0.9769230769230768
complex.33538_5_corrected_H_0001_4g6t,0.9381410256410256
complex.33567_8_corrected_H_0001_4g6t,0.9580128205128206
complex.33575_4_corrected_H_0001_4g6t,0.9403846153846154
complex.33659_3_corrected_H_0001_4g6t,0.9125
complex.33681_3_corrected_H_0001_4g6t,0.939102564102564
complex.33828_6_corrected_H_0001_4g6t,0.9535256410256412
complex.33836_0_corrected_H_0001_4g6t,0.9368589743589744
complex.3386_4_corrected_H_0001_4g6t,0.9205128205128204
complex.33941_5_corrected_H_0001_4g6t,0.8939102564102565
complex.33952_5_corrected_H_0001_4g6t,0.9740384615384616
complex.33962_7_corrected_H_0001_4g6t,0.9685897435897436
complex.34049_3_corrected_H_0001_4g6t,0.951602564102564
complex.34082_8_corrected_H_0001_4g6t,0.975
complex.34123_2_corrected_H_0001_4g6t,0.9644230769230768
complex.34262_6_corrected_H_0001_4g6t,0.9519230769230768
complex.34292_0_corrected_H_0001_4g6t,0.9573717948717948
complex.34306_6_corrected_H_0001_4g6t,0.9580128205128206
complex.34315_3_corrected_H_0001_4g6t,0.9586538461538462
complex.34366_8_corrected_H_0001_4g6t,0.9852564102564104
complex.3447_3_corrected_H_0001_4g6t,0.9814102564102564
complex.34574_9_corrected_H_0001_4g6t,0.9605769230769232
complex.34600_9_corrected_H_0001_4g6t,0.9884615384615384
complex.34665_3_corrected_H_0001_4g6t,0.9551282051282052
complex.34704_8_corrected_H_0001_4g6t,0.9666666666666668
complex.34928_8_corrected_H_0001_4g6t,0.9673076923076924
complex.34944_5_corrected_H_0001_4g6t,0.966025641025641
complex.34956_8_corrected_H_0001_4g6t,0.9942307692307693
complex.3500_3_corrected_H_0001_4g6t,0.9323717948717948
complex.35028_1_corrected_H_0001_4g6t,0.9657051282051282
complex.35051_3_corrected_H_0001_4g6t,0.9599358974358976
complex.35082_9_corrected_H_0001_4g6t,0.9689102564102564
complex.35113_9_corrected_H_0001_4g6t,0.9560897435897436
complex.35149_3_corrected_H_0001_4g6t,0.9701923076923076
complex.35196_5_corrected_H_0001_4g6t,0.9631410256410255
complex.35215_6_corrected_H_0001_4g6t,0.9769230769230768
complex.35219_5_corrected_H_0001_4g6t,0.9413461538461538
complex.35242_9_corrected_H_0001_4g6t,0.9451923076923076
complex.35301_0_corrected_H_0001_4g6t,0.9253205128205128
complex.35449_7_corrected_H_0001_4g6t,0.8955128205128206
complex.35484_6_corrected_H_0001_4g6t,0.9551282051282052
complex.3554_7_corrected_H_0001_4g6t,0.980448717948718
complex.35570_8_corrected_H_0001_4g6t,0.9666666666666668
complex.35574_6_corrected_H_0001_4g6t,0.9769230769230768
complex.35630_9_corrected_H_0001_4g6t,0.9
complex.35718_6_corrected_H_0001_4g6t,0.9362179487179488
complex.35747_2_corrected_H_0001_4g6t,0.9605769230769232
complex.35752_1_corrected_H_0001_4g6t,0.8496794871794872
complex.35923_6_corrected_H_0001_4g6t,0.9259615384615384
complex.35929_5_corrected_H_0001_4g6t,0.933974358974359
complex.3592_4_corrected_H_0001_4g6t,0.9657051282051282
complex.36007_0_corrected_H_0001_4g6t,0.9435897435897436
complex.36118_3_corrected_H_0001_4g6t,0.9666666666666668
complex.36118_6_corrected_H_0001_4g6t,0.916025641025641
complex.36159_2_corrected_H_0001_4g6t,0.9740384615384616
complex.36199_7_corrected_H_0001_4g6t,0.9830128205128204
complex.36221_4_corrected_H_0001_4g6t,0.9753205128205128
complex.36252_5_corrected_H_0001_4g6t,0.9634615384615384
complex.36267_3_corrected_H_0001_4g6t,0.9176282051282052
complex.36290_9_corrected_H_0001_4g6t,0.9407051282051282
complex.36343_9_corrected_H_0001_4g6t,0.9567307692307692
complex.36381_5_corrected_H_0001_4g6t,0.9717948717948718
complex.3639_4_corrected_H_0001_4g6t,0.8910256410256411
complex.36418_6_corrected_H_0001_4g6t,0.9708333333333332
complex.36493_5_corrected_H_0001_4g6t,0.973397435897436
complex.36496_4_corrected_H_0001_4g6t,0.9522435897435896
complex.36593_0_corrected_H_0001_4g6t,0.973397435897436
complex.36596_3_corrected_H_0001_4g6t,0.9519230769230768
complex.36687_8_corrected_H_0001_4g6t,0.9701923076923076
complex.36721_5_corrected_H_0001_4g6t,0.9464743589743588
complex.36753_5_corrected_H_0001_4g6t,0.9618589743589744
complex.36873_8_corrected_H_0001_4g6t,0.9839743589743588
complex.36940_6_corrected_H_0001_4g6t,0.9580128205128206
complex.37183_3_corrected_H_0001_4g6t,0.9493589743589744
complex.3721_4_corrected_H_0001_4g6t,0.944551282051282
complex.37220_2_corrected_H_0001_4g6t,0.976602564102564
complex.37230_9_corrected_H_0001_4g6t,0.9814102564102564
complex.37248_8_corrected_H_0001_4g6t,0.9657051282051282
complex.37262_6_corrected_H_0001_4g6t,0.9118589743589745
complex.37279_9_corrected_H_0001_4g6t,0.9560897435897436
complex.37324_1_corrected_H_0001_4g6t,0.9464743589743588
complex.37504_2_corrected_H_0001_4g6t,0.948076923076923
complex.37504_5_corrected_H_0001_4g6t,0.9708333333333332
complex.37550_1_corrected_H_0001_4g6t,0.9628205128205128
complex.37594_9_corrected_H_0001_4g6t,0.9205128205128204
complex.37641_5_corrected_H_0001_4g6t,0.9676282051282052
complex.37671_1_corrected_H_0001_4g6t,0.9612179487179487
complex.378_4_corrected_H_0001_4g6t,0.9173076923076924
complex.37909_2_corrected_H_0001_4g6t,0.9423076923076924
complex.37949_4_corrected_H_0001_4g6t,0.980448717948718
complex.37982_1_corrected_H_0001_4g6t,0.9772435897435896
complex.37982_9_corrected_H_0001_4g6t,0.9407051282051282
complex.37998_4_corrected_H_0001_4g6t,0.971153846153846
complex.38018_6_corrected_H_0001_4g6t,0.9621794871794872
complex.3801_0_corrected_H_0001_4g6t,0.892948717948718
complex.38080_0_corrected_H_0001_4g6t,0.9301282051282052
complex.38090_5_corrected_H_0001_4g6t,0.9737179487179488
complex.38122_8_corrected_H_0001_4g6t,0.9612179487179487
complex.38136_2_corrected_H_0001_4g6t,0.980448717948718
complex.38212_5_corrected_H_0001_4g6t,0.9519230769230768
complex.38263_4_corrected_H_0001_4g6t,0.9717948717948718
complex.38319_8_corrected_H_0001_4g6t,0.9285256410256412
complex.38440_9_corrected_H_0001_4g6t,0.9935897435897436
complex.38502_5_corrected_H_0001_4g6t,0.9830128205128204
complex.38575_6_corrected_H_0001_4g6t,0.9503205128205128
complex.38615_6_corrected_H_0001_4g6t,0.9919871794871796
complex.3862_5_corrected_H_0001_4g6t,0.941025641025641
complex.38633_9_corrected_H_0001_4g6t,0.976602564102564
complex.38661_8_corrected_H_0001_4g6t,0.9692307692307692
complex.38678_8_corrected_H_0001_4g6t,0.9839743589743588
complex.38684_6_corrected_H_0001_4g6t,0.9525641025641024
complex.38751_3_corrected_H_0001_4g6t,0.948076923076923
complex.38773_2_corrected_H_0001_4g6t,0.9926282051282052
complex.38781_1_corrected_H_0001_4g6t,0.978525641025641
complex.38802_1_corrected_H_0001_4g6t,0.9618589743589744
complex.3881_9_corrected_H_0001_4g6t,0.9326923076923076
complex.38851_9_corrected_H_0001_4g6t,0.9685897435897436
complex.38917_4_corrected_H_0001_4g6t,0.953846153846154
complex.38950_7_corrected_H_0001_4g6t,0.982051282051282
complex.39016_9_corrected_H_0001_4g6t,0.973397435897436
complex.3916_5_corrected_H_0001_4g6t,0.9650641025641026
complex.39294_2_corrected_H_0001_4g6t,0.9397435897435896
complex.39304_5_corrected_H_0001_4g6t,0.9830128205128204
complex.39313_8_corrected_H_0001_4g6t,0.925
complex.39446_7_corrected_H_0001_4g6t,0.955448717948718
complex.39471_6_corrected_H_0001_4g6t,0.9064102564102564
complex.39487_7_corrected_H_0001_4g6t,0.9798076923076924
complex.39492_7_corrected_H_0001_4g6t,0.9756410256410256
complex.39494_8_corrected_H_0001_4g6t,0.9907051282051282
complex.39564_9_corrected_H_0001_4g6t,0.9794871794871794
complex.39597_8_corrected_H_0001_4g6t,0.9621794871794872
complex.3960_0_corrected_H_0001_4g6t,0.9102564102564102
complex.39616_6_corrected_H_0001_4g6t,0.9564102564102565
complex.39665_7_corrected_H_0001_4g6t,0.966025641025641
complex.39686_8_corrected_H_0001_4g6t,0.9487179487179488
complex.39700_9_corrected_H_0001_4g6t,0.9618589743589744
complex.39718_0_corrected_H_0001_4g6t,0.9753205128205128
complex.39995_4_corrected_H_0001_4g6t,0.9599358974358976
complex.40097_0_corrected_H_0001_4g6t,0.9278846153846154
complex.400_4_corrected_H_0001_4g6t,0.9
complex.4015_4_corrected_H_0001_4g6t,0.926923076923077
complex.40169_9_corrected_H_0001_4g6t,0.9567307692307692
complex.40203_6_corrected_H_0001_4g6t,0.9509615384615384
complex.40230_4_corrected_H_0001_4g6t,0.9650641025641026
complex.40238_7_corrected_H_0001_4g6t,0.9782051282051282
complex.40239_6_corrected_H_0001_4g6t,0.9375
complex.40256_3_corrected_H_0001_4g6t,0.967948717948718
complex.402_2_corrected_H_0001_4g6t,0.9134615384615384
complex.40324_7_corrected_H_0001_4g6t,0.9307692307692308
complex.40347_9_corrected_H_0001_4g6t,0.9583333333333334
complex.40395_5_corrected_H_0001_4g6t,0.9275641025641026
complex.40473_4_corrected_H_0001_4g6t,0.9746794871794872
complex.40517_7_corrected_H_0001_4g6t,0.9625
complex.40599_1_corrected_H_0001_4g6t,0.9522435897435896
complex.40626_9_corrected_H_0001_4g6t,0.9759615384615384
complex.40628_2_corrected_H_0001_4g6t,0.9243589743589744
complex.40634_2_corrected_H_0001_4g6t,0.9012820512820512
complex.40665_0_corrected_H_0001_4g6t,0.9759615384615384
complex.40719_1_corrected_H_0001_4g6t,0.9778846153846154
complex.40817_5_corrected_H_0001_4g6t,0.9846153846153848
complex.40818_8_corrected_H_0001_4g6t,0.9871794871794872
complex.40836_1_corrected_H_0001_4g6t,0.9730769230769232
complex.40852_1_corrected_H_0001_4g6t,0.9721153846153846
complex.40908_5_corrected_H_0001_4g6t,0.9717948717948718
complex.40935_4_corrected_H_0001_4g6t,0.9528846153846152
complex.41003_2_corrected_H_0001_4g6t,0.966025641025641
complex.41205_9_corrected_H_0001_4g6t,0.9625
complex.41206_4_corrected_H_0001_4g6t,0.9855769230769232
complex.41469_2_corrected_H_0001_4g6t,0.9275641025641026
complex.41484_3_corrected_H_0001_4g6t,0.9394230769230768
complex.41499_5_corrected_H_0001_4g6t,0.9855769230769232
complex.41502_2_corrected_H_0001_4g6t,0.955448717948718
complex.4153_2_corrected_H_0001_4g6t,0.8932692307692308
complex.41583_0_corrected_H_0001_4g6t,0.9730769230769232
complex.41602_4_corrected_H_0001_4g6t,0.9464743589743588
complex.41607_8_corrected_H_0001_4g6t,0.9115384615384616
complex.41613_4_corrected_H_0001_4g6t,0.971474358974359
complex.41615_7_corrected_H_0001_4g6t,0.9371794871794872
complex.41802_9_corrected_H_0001_4g6t,0.9567307692307692
complex.4180_0_corrected_H_0001_4g6t,0.9198717948717948
complex.41830_2_corrected_H_0001_4g6t,0.9621794871794872
complex.4184_1_corrected_H_0001_4g6t,0.944551282051282
complex.41918_1_corrected_H_0001_4g6t,0.9717948717948718
complex.42125_6_corrected_H_0001_4g6t,0.9317307692307693
complex.42246_4_corrected_H_0001_4g6t,0.9166666666666666
complex.42250_8_corrected_H_0001_4g6t,0.9708333333333332
complex.42393_2_corrected_H_0001_4g6t,0.9682692307692308
complex.42453_3_corrected_H_0001_4g6t,0.9852564102564104
complex.42498_8_corrected_H_0001_4g6t,0.9458333333333332
complex.42500_0_corrected_H_0001_4g6t,0.9596153846153846
complex.42517_2_corrected_H_0001_4g6t,0.971153846153846
complex.42549_6_corrected_H_0001_4g6t,0.9560897435897436
complex.42561_8_corrected_H_0001_4g6t,0.9756410256410256
complex.42650_8_corrected_H_0001_4g6t,0.9185897435897435
complex.4270_8_corrected_H_0001_4g6t,0.9451923076923076
complex.42732_6_corrected_H_0001_4g6t,0.95
complex.42765_7_corrected_H_0001_4g6t,0.9596153846153846
complex.4280_0_corrected_H_0001_4g6t,0.9631410256410255
complex.42904_6_corrected_H_0001_4g6t,0.9612179487179487
complex.42914_1_corrected_H_0001_4g6t,0.9602564102564104
complex.43013_0_corrected_H_0001_4g6t,0.9673076923076924
complex.43022_7_corrected_H_0001_4g6t,0.9496794871794872
complex.43097_7_corrected_H_0001_4g6t,0.9923076923076924
complex.43139_6_corrected_H_0001_4g6t,0.951602564102564
complex.43144_5_corrected_H_0001_4g6t,0.9907051282051282
complex.43145_0_corrected_H_0001_4g6t,0.9525641025641024
complex.43157_5_corrected_H_0001_4g6t,0.9791666666666666
complex.43172_6_corrected_H_0001_4g6t,0.9762820512820513
complex.43187_2_corrected_H_0001_4g6t,0.9134615384615384
complex.43187_3_corrected_H_0001_4g6t,0.9823717948717948
complex.43242_4_corrected_H_0001_4g6t,0.9794871794871794
complex.43284_1_corrected_H_0001_4g6t,0.9621794871794872
complex.43321_8_corrected_H_0001_4g6t,0.9730769230769232
complex.43455_3_corrected_H_0001_4g6t,0.9814102564102564
complex.43578_2_corrected_H_0001_4g6t,0.9067307692307692
complex.43585_4_corrected_H_0001_4g6t,0.9378205128205128
complex.43594_7_corrected_H_0001_4g6t,0.9217948717948716
complex.43657_6_corrected_H_0001_4g6t,0.9669871794871796
complex.43800_0_corrected_H_0001_4g6t,0.955448717948718
complex.43807_5_corrected_H_0001_4g6t,0.966025641025641
complex.43835_5_corrected_H_0001_4g6t,0.9464743589743588
complex.4391_2_corrected_H_0001_4g6t,0.9586538461538462
complex.44036_0_corrected_H_0001_4g6t,0.9794871794871794
complex.44039_3_corrected_H_0001_4g6t,0.9323717948717948
complex.44093_5_corrected_H_0001_4g6t,0.9560897435897436
complex.44095_2_corrected_H_0001_4g6t,0.9637820512820512
complex.44096_4_corrected_H_0001_4g6t,0.9823717948717948
complex.44138_4_corrected_H_0001_4g6t,0.9871794871794872
complex.44324_5_corrected_H_0001_4g6t,0.9724358974358974
complex.44482_9_corrected_H_0001_4g6t,0.9682692307692308
complex.44507_3_corrected_H_0001_4g6t,0.9794871794871794
complex.44549_6_corrected_H_0001_4g6t,0.9323717948717948
complex.44581_4_corrected_H_0001_4g6t,0.9717948717948718
complex.44643_3_corrected_H_0001_4g6t,0.9634615384615384
complex.44676_7_corrected_H_0001_4g6t,0.9708333333333332
complex.44799_2_corrected_H_0001_4g6t,0.9548076923076924
complex.44840_0_corrected_H_0001_4g6t,0.9535256410256412
complex.44874_0_corrected_H_0001_4g6t,0.846474358974359
complex.44983_7_corrected_H_0001_4g6t,0.971474358974359
complex.45072_6_corrected_H_0001_4g6t,0.8916666666666667
complex.45134_1_corrected_H_0001_4g6t,0.9730769230769232
complex.45183_4_corrected_H_0001_4g6t,0.9625
complex.45275_0_corrected_H_0001_4g6t,0.941025641025641
complex.45302_5_corrected_H_0001_4g6t,0.9810897435897435
complex.45313_0_corrected_H_0001_4g6t,0.9682692307692308
complex.45367_7_corrected_H_0001_4g6t,0.9817307692307692
complex.45469_1_corrected_H_0001_4g6t,0.967948717948718
complex.45518_7_corrected_H_0001_4g6t,0.976602564102564
complex.45573_7_corrected_H_0001_4g6t,0.9910256410256412
complex.45678_7_corrected_H_0001_4g6t,0.9548076923076924
complex.45732_6_corrected_H_0001_4g6t,0.935897435897436
complex.45798_0_corrected_H_0001_4g6t,0.9839743589743588
complex.45801_7_corrected_H_0001_4g6t,0.9778846153846154
complex.4580_3_corrected_H_0001_4g6t,0.9467948717948718
complex.45821_0_corrected_H_0001_4g6t,0.9724358974358974
complex.45821_6_corrected_H_0001_4g6t,0.9176282051282052
complex.45833_7_corrected_H_0001_4g6t,0.9298076923076924
complex.45851_7_corrected_H_0001_4g6t,0.9839743589743588
complex.45872_2_corrected_H_0001_4g6t,0.9753205128205128
complex.45950_9_corrected_H_0001_4g6t,0.9666666666666668
complex.45963_3_corrected_H_0001_4g6t,0.9435897435897436
complex.46002_0_corrected_H_0001_4g6t,0.9493589743589744
complex.46020_2_corrected_H_0001_4g6t,0.9772435897435896
complex.46022_5_corrected_H_0001_4g6t,0.957051282051282
complex.46100_4_corrected_H_0001_4g6t,0.973397435897436
complex.46123_7_corrected_H_0001_4g6t,0.9657051282051282
complex.46133_1_corrected_H_0001_4g6t,0.9423076923076924
complex.46146_8_corrected_H_0001_4g6t,0.9419871794871796
complex.46168_3_corrected_H_0001_4g6t,0.989423076923077
complex.46198_0_corrected_H_0001_4g6t,0.9592948717948718
complex.46276_4_corrected_H_0001_4g6t,0.9403846153846154
complex.4629_7_corrected_H_0001_4g6t,0.9150641025641024
complex.46381_8_corrected_H_0001_4g6t,0.944551282051282
complex.4638_6_corrected_H_0001_4g6t,0.919551282051282
complex.464_7_corrected_H_0001_4g6t,0.9112179487179488
complex.46510_9_corrected_H_0001_4g6t,0.9551282051282052
complex.46517_6_corrected_H_0001_4g6t,0.960897435897436
complex.4660_1_corrected_H_0001_4g6t,0.9541666666666668
complex.46694_7_corrected_H_0001_4g6t,0.9839743589743588
complex.46698_1_corrected_H_0001_4g6t,0.9881410256410256
complex.46710_4_corrected_H_0001_4g6t,0.9631410256410255
complex.46763_2_corrected_H_0001_4g6t,0.9621794871794872
complex.46851_5_corrected_H_0001_4g6t,0.964102564102564
complex.46866_7_corrected_H_0001_4g6t,0.9503205128205128
complex.46880_2_corrected_H_0001_4g6t,0.9368589743589744
complex.46902_7_corrected_H_0001_4g6t,0.9830128205128204
complex.4692_7_corrected_H_0001_4g6t,0.9451923076923076
complex.46934_0_corrected_H_0001_4g6t,0.9782051282051282
complex.46995_7_corrected_H_0001_4g6t,0.966025641025641
complex.4699_3_corrected_H_0001_4g6t,0.9272435897435898
complex.47059_4_corrected_H_0001_4g6t,0.9564102564102565
complex.47193_8_corrected_H_0001_4g6t,0.9371794871794872
complex.47208_2_corrected_H_0001_4g6t,0.9205128205128204
complex.47297_8_corrected_H_0001_4g6t,0.9573717948717948
complex.47313_6_corrected_H_0001_4g6t,0.9519230769230768
complex.47333_0_corrected_H_0001_4g6t,0.942948717948718
complex.47360_3_corrected_H_0001_4g6t,0.941025641025641
complex.47366_0_corrected_H_0001_4g6t,0.9512820512820512
complex.47384_7_corrected_H_0001_4g6t,0.9596153846153846
complex.47419_5_corrected_H_0001_4g6t,0.955448717948718
complex.47420_1_corrected_H_0001_4g6t,0.9198717948717948
complex.47465_9_corrected_H_0001_4g6t,0.9583333333333334
complex.47494_9_corrected_H_0001_4g6t,0.9701923076923076
complex.47503_6_corrected_H_0001_4g6t,0.9628205128205128
complex.47511_4_corrected_H_0001_4g6t,0.9647435897435898
complex.47579_1_corrected_H_0001_4g6t,0.9769230769230768
complex.47644_0_corrected_H_0001_4g6t,0.9644230769230768
complex.47688_5_corrected_H_0001_4g6t,0.9692307692307692
complex.47877_3_corrected_H_0001_4g6t,0.9740384615384616
complex.4797_8_corrected_H_0001_4g6t,0.9208333333333332
complex.47992_9_corrected_H_0001_4g6t,0.9564102564102565
complex.48084_6_corrected_H_0001_4g6t,0.9355769230769232
complex.48101_2_corrected_H_0001_4g6t,0.978525641025641
complex.48105_6_corrected_H_0001_4g6t,0.9487179487179488
complex.48169_9_corrected_H_0001_4g6t,0.9464743589743588
complex.48221_2_corrected_H_0001_4g6t,0.9676282051282052
complex.48236_5_corrected_H_0001_4g6t,0.969551282051282
complex.48264_9_corrected_H_0001_4g6t,0.9900641025641026
complex.4837_6_corrected_H_0001_4g6t,0.9551282051282052
complex.48399_6_corrected_H_0001_4g6t,0.9772435897435896
complex.483_3_corrected_H_0001_4g6t,0.9365384615384617
complex.48492_1_corrected_H_0001_4g6t,0.9650641025641026
complex.4850_8_corrected_H_0001_4g6t,0.9823717948717948
complex.48542_9_corrected_H_0001_4g6t,0.9605769230769232
complex.48600_1_corrected_H_0001_4g6t,0.9576923076923076
complex.48639_5_corrected_H_0001_4g6t,0.9759615384615384
complex.48643_2_corrected_H_0001_4g6t,0.932051282051282
complex.48653_3_corrected_H_0001_4g6t,0.9612179487179487
complex.48690_5_corrected_H_0001_4g6t,0.9634615384615384
complex.48702_3_corrected_H_0001_4g6t,0.978525641025641
complex.48725_3_corrected_H_0001_4g6t,0.9099358974358974
complex.48726_5_corrected_H_0001_4g6t,0.9557692307692308
complex.48727_6_corrected_H_0001_4g6t,0.9384615384615383
complex.48739_6_corrected_H_0001_4g6t,0.9762820512820513
complex.48780_4_corrected_H_0001_4g6t,0.9769230769230768
complex.48866_6_corrected_H_0001_4g6t,0.9541666666666668
complex.4889_1_corrected_H_0001_4g6t,0.9166666666666666
complex.48987_4_corrected_H_0001_4g6t,0.9788461538461538
complex.49034_3_corrected_H_0001_4g6t,0.9512820512820512
complex.49079_6_corrected_H_0001_4g6t,0.989102564102564
complex.49128_8_corrected_H_0001_4g6t,0.969551282051282
complex.49214_2_corrected_H_0001_4g6t,0.967948717948718
complex.49228_2_corrected_H_0001_4g6t,0.975
complex.49246_7_corrected_H_0001_4g6t,0.9855769230769232
complex.49302_7_corrected_H_0001_4g6t,0.9798076923076924
complex.49318_6_corrected_H_0001_4g6t,0.964102564102564
complex.49334_7_corrected_H_0001_4g6t,0.9612179487179487
complex.49337_2_corrected_H_0001_4g6t,0.8653846153846154
complex.49487_3_corrected_H_0001_4g6t,0.9490384615384616
complex.49503_0_corrected_H_0001_4g6t,0.9666666666666668
complex.49652_3_corrected_H_0001_4g6t,0.9868589743589744
complex.49653_7_corrected_H_0001_4g6t,0.9897435897435898
complex.49656_3_corrected_H_0001_4g6t,0.9522435897435896
complex.49761_6_corrected_H_0001_4g6t,0.9458333333333332
complex.49762_3_corrected_H_0001_4g6t,0.9887820512820512
complex.49867_3_corrected_H_0001_4g6t,0.9573717948717948
complex.49879_2_corrected_H_0001_4g6t,0.9294871794871796
complex.49919_0_corrected_H_0001_4g6t,0.9878205128205128
complex.49942_7_corrected_H_0001_4g6t,0.9487179487179488
complex.49951_8_corrected_H_0001_4g6t,0.9875
complex.49953_9_corrected_H_0001_4g6t,0.994551282051282
complex.50007_7_corrected_H_0001_4g6t,0.967948717948718
complex.5007_4_corrected_H_0001_4g6t,0.955448717948718
complex.50080_7_corrected_H_0001_4g6t,0.976602564102564
complex.50093_4_corrected_H_0001_4g6t,0.925
complex.5033_7_corrected_H_0001_4g6t,0.942948717948718
complex.50347_6_corrected_H_0001_4g6t,0.9692307692307692
complex.50349_1_corrected_H_0001_4g6t,0.9871794871794872
complex.5039_7_corrected_H_0001_4g6t,0.9618589743589744
complex.50471_3_corrected_H_0001_4g6t,0.9701923076923076
complex.50565_6_corrected_H_0001_4g6t,0.9580128205128206
complex.50667_6_corrected_H_0001_4g6t,0.9907051282051282
complex.50690_1_corrected_H_0001_4g6t,0.9455128205128204
complex.50751_2_corrected_H_0001_4g6t,0.9362179487179488
complex.50803_9_corrected_H_0001_4g6t,0.9580128205128206
complex.5083_3_corrected_H_0001_4g6t,0.9317307692307693
complex.50868_6_corrected_H_0001_4g6t,0.9137820512820513
complex.50951_7_corrected_H_0001_4g6t,0.9798076923076924
complex.51004_1_corrected_H_0001_4g6t,0.9342948717948718
complex.51030_7_corrected_H_0001_4g6t,0.9605769230769232
complex.51041_1_corrected_H_0001_4g6t,0.9602564102564104
complex.51056_1_corrected_H_0001_4g6t,0.973397435897436
complex.51090_3_corrected_H_0001_4g6t,0.9413461538461538
complex.51092_2_corrected_H_0001_4g6t,0.9791666666666666
complex.5113_4_corrected_H_0001_4g6t,0.919551282051282
complex.51323_3_corrected_H_0001_4g6t,0.9451923076923076
complex.51328_4_corrected_H_0001_4g6t,0.9807692307692308
complex.51349_7_corrected_H_0001_4g6t,0.9807692307692308
complex.51352_6_corrected_H_0001_4g6t,0.9592948717948718
complex.51372_1_corrected_H_0001_4g6t,0.9477564102564102
complex.51428_3_corrected_H_0001_4g6t,0.9506410256410256
complex.51480_6_corrected_H_0001_4g6t,0.9548076923076924
complex.51515_0_corrected_H_0001_4g6t,0.9583333333333334
complex.51572_9_corrected_H_0001_4g6t,0.9701923076923076
complex.51594_1_corrected_H_0001_4g6t,0.9298076923076924
complex.51652_1_corrected_H_0001_4g6t,0.9541666666666668
complex.51804_0_corrected_H_0001_4g6t,0.9839743589743588
complex.52006_3_corrected_H_0001_4g6t,0.9721153846153846
complex.52082_5_corrected_H_0001_4g6t,0.9573717948717948
complex.52177_4_corrected_H_0001_4g6t,0.9769230769230768
complex.52350_2_corrected_H_0001_4g6t,0.966346153846154
complex.52444_6_corrected_H_0001_4g6t,0.9737179487179488
complex.52446_9_corrected_H_0001_4g6t,0.9875
complex.52502_8_corrected_H_0001_4g6t,0.9467948717948718
complex.52619_7_corrected_H_0001_4g6t,0.9878205128205128
complex.52692_4_corrected_H_0001_4g6t,0.9935897435897436
complex.52720_2_corrected_H_0001_4g6t,0.9496794871794872
complex.52766_0_corrected_H_0001_4g6t,0.9794871794871794
complex.52791_5_corrected_H_0001_4g6t,0.9756410256410256
complex.52864_2_corrected_H_0001_4g6t,0.9512820512820512
complex.52880_6_corrected_H_0001_4g6t,0.942948717948718
