pdb_file,interface_flatness
complex.30379_7_corrected_H_0001_4yii,0.9891552511415526
complex.30465_4_corrected_H_0001_4yii,0.9845890410958904
complex.30482_3_corrected_H_0001_4yii,0.9922945205479452
complex.30591_5_corrected_H_0001_4yii,0.9900114155251142
complex.30596_4_corrected_H_0001_4yii,0.9894406392694064
complex.30624_3_corrected_H_0001_4yii,0.9848744292237442
complex.30627_0_corrected_H_0001_4yii,0.9894406392694064
complex.30711_7_corrected_H_0001_4yii,0.98087899543379
complex.30741_8_corrected_H_0001_4yii,0.9885844748858448
complex.30766_0_corrected_H_0001_4yii,0.9882990867579908
complex.30833_5_corrected_H_0001_4yii,0.992865296803653
complex.30916_9_corrected_H_0001_4yii,0.9814497716894978
complex.30919_2_corrected_H_0001_4yii,0.9860159817351598
complex.30993_1_corrected_H_0001_4yii,0.9922945205479452
complex.3103_2_corrected_H_0001_4yii,0.9891552511415526
complex.31057_5_corrected_H_0001_4yii,0.9922945205479452
complex.31147_6_corrected_H_0001_4yii,0.9937214611872146
complex.31235_8_corrected_H_0001_4yii,0.9868721461187214
complex.31245_3_corrected_H_0001_4yii,0.98087899543379
complex.31252_2_corrected_H_0001_4yii,0.9868721461187214
complex.31253_4_corrected_H_0001_4yii,0.9871575342465754
complex.312_5_corrected_H_0001_4yii,0.985730593607306
complex.31349_0_corrected_H_0001_4yii,0.9911529680365296
complex.31351_6_corrected_H_0001_4yii,0.9908675799086758
complex.31359_7_corrected_H_0001_4yii,0.9868721461187214
complex.31361_4_corrected_H_0001_4yii,0.995148401826484
complex.31428_5_corrected_H_0001_4yii,0.985445205479452
complex.31565_7_corrected_H_0001_4yii,0.9885844748858448
complex.31581_1_corrected_H_0001_4yii,0.9911529680365296
complex.31585_5_corrected_H_0001_4yii,0.9900114155251142
complex.31674_7_corrected_H_0001_4yii,0.9868721461187214
complex.31697_0_corrected_H_0001_4yii,0.9920091324200914
complex.31710_1_corrected_H_0001_4yii,0.9900114155251142
complex.31710_6_corrected_H_0001_4yii,0.9922945205479452
complex.3173_4_corrected_H_0001_4yii,0.9874429223744292
complex.31754_8_corrected_H_0001_4yii,0.9868721461187214
complex.31795_9_corrected_H_0001_4yii,0.985730593607306
complex.31803_0_corrected_H_0001_4yii,0.9897260273972602
complex.31832_4_corrected_H_0001_4yii,0.9877283105022832
complex.31921_8_corrected_H_0001_4yii,0.9897260273972602
complex.32020_8_corrected_H_0001_4yii,0.9965753424657534
complex.32074_9_corrected_H_0001_4yii,0.9888698630136986
complex.32142_0_corrected_H_0001_4yii,0.9911529680365296
complex.32187_5_corrected_H_0001_4yii,0.9911529680365296
complex.32246_8_corrected_H_0001_4yii,0.9945776255707762
complex.3226_7_corrected_H_0001_4yii,0.9894406392694064
complex.32301_8_corrected_H_0001_4yii,0.995148401826484
complex.32333_4_corrected_H_0001_4yii,0.9877283105022832
complex.32466_4_corrected_H_0001_4yii,0.9917237442922374
complex.32554_0_corrected_H_0001_4yii,0.9874429223744292
complex.32584_4_corrected_H_0001_4yii,0.9914383561643836
complex.3259_5_corrected_H_0001_4yii,0.9900114155251142
complex.32735_8_corrected_H_0001_4yii,0.9957191780821918
complex.32795_6_corrected_H_0001_4yii,0.9894406392694064
complex.32854_2_corrected_H_0001_4yii,0.9911529680365296
complex.32952_9_corrected_H_0001_4yii,0.9891552511415526
complex.32979_7_corrected_H_0001_4yii,0.992865296803653
complex.32999_5_corrected_H_0001_4yii,0.990582191780822
complex.33025_3_corrected_H_0001_4yii,0.9911529680365296
complex.33062_9_corrected_H_0001_4yii,0.992579908675799
complex.3309_1_corrected_H_0001_4yii,0.9877283105022832
complex.33116_5_corrected_H_0001_4yii,0.9848744292237442
complex.33136_8_corrected_H_0001_4yii,0.990582191780822
complex.3319_5_corrected_H_0001_4yii,0.9917237442922374
complex.3321_4_corrected_H_0001_4yii,0.9877283105022832
complex.33355_7_corrected_H_0001_4yii,0.9945776255707762
complex.33448_6_corrected_H_0001_4yii,0.9894406392694064
complex.33552_8_corrected_H_0001_4yii,0.988013698630137
complex.3355_5_corrected_H_0001_4yii,0.9931506849315068
complex.33670_4_corrected_H_0001_4yii,0.9908675799086758
complex.33722_1_corrected_H_0001_4yii,0.9894406392694064
complex.33763_7_corrected_H_0001_4yii,0.9885844748858448
complex.33889_9_corrected_H_0001_4yii,0.9888698630136986
complex.33907_5_corrected_H_0001_4yii,0.990582191780822
complex.33909_9_corrected_H_0001_4yii,0.9871575342465754
complex.33995_7_corrected_H_0001_4yii,0.9871575342465754
complex.34021_9_corrected_H_0001_4yii,0.9885844748858448
complex.34035_9_corrected_H_0001_4yii,0.9797374429223744
complex.34085_5_corrected_H_0001_4yii,0.9882990867579908
complex.34087_1_corrected_H_0001_4yii,0.9891552511415526
complex.34148_5_corrected_H_0001_4yii,0.9931506849315068
complex.34189_8_corrected_H_0001_4yii,0.988013698630137
complex.34198_3_corrected_H_0001_4yii,0.9922945205479452
complex.3424_1_corrected_H_0001_4yii,0.9877283105022832
complex.3425_2_corrected_H_0001_4yii,0.9897260273972602
complex.34289_3_corrected_H_0001_4yii,0.9863013698630136
complex.34343_4_corrected_H_0001_4yii,0.9882990867579908
complex.34355_9_corrected_H_0001_4yii,0.9851598173515982
complex.34356_1_corrected_H_0001_4yii,0.9891552511415526
complex.34471_2_corrected_H_0001_4yii,0.9885844748858448
complex.34493_4_corrected_H_0001_4yii,0.9877283105022832
complex.34577_6_corrected_H_0001_4yii,0.983162100456621
complex.34582_1_corrected_H_0001_4yii,0.9922945205479452
complex.34599_1_corrected_H_0001_4yii,0.9971461187214612
complex.34808_6_corrected_H_0001_4yii,0.9865867579908676
complex.34813_6_corrected_H_0001_4yii,0.988013698630137
complex.34869_2_corrected_H_0001_4yii,0.9948630136986302
complex.34871_6_corrected_H_0001_4yii,0.9874429223744292
complex.34943_9_corrected_H_0001_4yii,0.9911529680365296
complex.34953_2_corrected_H_0001_4yii,0.990582191780822
complex.35083_7_corrected_H_0001_4yii,0.9937214611872146
complex.3521_3_corrected_H_0001_4yii,0.9874429223744292
complex.3525_6_corrected_H_0001_4yii,0.9871575342465754
complex.35267_7_corrected_H_0001_4yii,0.9897260273972602
complex.35288_6_corrected_H_0001_4yii,0.9894406392694064
complex.35396_6_corrected_H_0001_4yii,0.9771689497716894
complex.35474_7_corrected_H_0001_4yii,0.9874429223744292
complex.35537_5_corrected_H_0001_4yii,0.9817351598173516
complex.3553_6_corrected_H_0001_4yii,0.9914383561643836
complex.35556_4_corrected_H_0001_4yii,0.9908675799086758
complex.35637_8_corrected_H_0001_4yii,0.995148401826484
complex.35690_8_corrected_H_0001_4yii,0.9860159817351598
complex.35697_7_corrected_H_0001_4yii,0.9877283105022832
complex.35717_2_corrected_H_0001_4yii,0.9937214611872146
complex.35719_8_corrected_H_0001_4yii,0.995148401826484
complex.35722_8_corrected_H_0001_4yii,0.9917237442922374
complex.35726_5_corrected_H_0001_4yii,0.9954337899543378
complex.3574_0_corrected_H_0001_4yii,0.985730593607306
complex.35785_8_corrected_H_0001_4yii,0.9965753424657534
complex.35913_7_corrected_H_0001_4yii,0.9922945205479452
complex.36021_5_corrected_H_0001_4yii,0.995148401826484
complex.3605_8_corrected_H_0001_4yii,0.988013698630137
complex.3606_8_corrected_H_0001_4yii,0.9885844748858448
complex.36095_1_corrected_H_0001_4yii,0.9948630136986302
complex.36116_2_corrected_H_0001_4yii,0.9917237442922374
complex.36117_4_corrected_H_0001_4yii,0.9948630136986302
complex.36197_8_corrected_H_0001_4yii,0.9894406392694064
complex.36626_8_corrected_H_0001_4yii,0.992865296803653
complex.36713_7_corrected_H_0001_4yii,0.9894406392694064
complex.36803_2_corrected_H_0001_4yii,0.9900114155251142
complex.36818_4_corrected_H_0001_4yii,0.9897260273972602
complex.36839_1_corrected_H_0001_4yii,0.9891552511415526
complex.3687_5_corrected_H_0001_4yii,0.9888698630136986
complex.36932_3_corrected_H_0001_4yii,0.9914383561643836
complex.36963_3_corrected_H_0001_4yii,0.9917237442922374
complex.37108_2_corrected_H_0001_4yii,0.9914383561643836
complex.37115_2_corrected_H_0001_4yii,0.9934360730593608
complex.37140_2_corrected_H_0001_4yii,0.9871575342465754
complex.37201_2_corrected_H_0001_4yii,0.9911529680365296
complex.37204_4_corrected_H_0001_4yii,0.9937214611872146
complex.37218_7_corrected_H_0001_4yii,0.9962899543378996
complex.37233_6_corrected_H_0001_4yii,0.992865296803653
complex.3725_7_corrected_H_0001_4yii,0.9863013698630136
complex.37261_5_corrected_H_0001_4yii,0.9931506849315068
complex.37311_4_corrected_H_0001_4yii,0.988013698630137
complex.37323_0_corrected_H_0001_4yii,0.9874429223744292
complex.37381_7_corrected_H_0001_4yii,0.9908675799086758
complex.37403_6_corrected_H_0001_4yii,0.9885844748858448
complex.37497_1_corrected_H_0001_4yii,0.9940068493150684
complex.37534_0_corrected_H_0001_4yii,0.9942922374429224
complex.37536_6_corrected_H_0001_4yii,0.9871575342465754
complex.37560_5_corrected_H_0001_4yii,0.9911529680365296
complex.37592_8_corrected_H_0001_4yii,0.9917237442922374
complex.3760_1_corrected_H_0001_4yii,0.9860159817351598
complex.37617_0_corrected_H_0001_4yii,0.9922945205479452
complex.37654_3_corrected_H_0001_4yii,0.9911529680365296
complex.37675_8_corrected_H_0001_4yii,0.9885844748858448
complex.37721_9_corrected_H_0001_4yii,0.9891552511415526
complex.37759_0_corrected_H_0001_4yii,0.9960045662100456
complex.37803_2_corrected_H_0001_4yii,0.9900114155251142
complex.37929_8_corrected_H_0001_4yii,0.9937214611872146
complex.37967_5_corrected_H_0001_4yii,0.9840182648401826
complex.38051_2_corrected_H_0001_4yii,0.9931506849315068
complex.38057_1_corrected_H_0001_4yii,0.9957191780821918
complex.38079_1_corrected_H_0001_4yii,0.9897260273972602
complex.38150_9_corrected_H_0001_4yii,0.988013698630137
complex.38179_1_corrected_H_0001_4yii,0.9940068493150684
complex.38293_1_corrected_H_0001_4yii,0.988013698630137
complex.38308_8_corrected_H_0001_4yii,0.9948630136986302
complex.38361_5_corrected_H_0001_4yii,0.9885844748858448
complex.38378_7_corrected_H_0001_4yii,0.990582191780822
complex.38465_3_corrected_H_0001_4yii,0.9917237442922374
complex.38513_5_corrected_H_0001_4yii,0.9945776255707762
complex.38534_2_corrected_H_0001_4yii,0.9891552511415526
complex.38537_7_corrected_H_0001_4yii,0.985445205479452
complex.38555_1_corrected_H_0001_4yii,0.9882990867579908
complex.38591_2_corrected_H_0001_4yii,0.9863013698630136
complex.38655_3_corrected_H_0001_4yii,0.9863013698630136
complex.38745_6_corrected_H_0001_4yii,0.9920091324200914
complex.38909_3_corrected_H_0001_4yii,0.9891552511415526
complex.38942_6_corrected_H_0001_4yii,0.9942922374429224
complex.38961_2_corrected_H_0001_4yii,0.9914383561643836
complex.39021_4_corrected_H_0001_4yii,0.985445205479452
complex.3906_7_corrected_H_0001_4yii,0.9825913242009132
complex.39090_4_corrected_H_0001_4yii,0.9917237442922374
complex.39246_7_corrected_H_0001_4yii,0.9845890410958904
complex.392_5_corrected_H_0001_4yii,0.9868721461187214
complex.39338_3_corrected_H_0001_4yii,0.988013698630137
complex.39515_3_corrected_H_0001_4yii,0.990582191780822
complex.39549_6_corrected_H_0001_4yii,0.9834474885844748
complex.39568_1_corrected_H_0001_4yii,0.992579908675799
complex.39581_3_corrected_H_0001_4yii,0.9914383561643836
complex.39582_6_corrected_H_0001_4yii,0.9945776255707762
complex.39586_5_corrected_H_0001_4yii,0.9934360730593608
complex.39888_7_corrected_H_0001_4yii,0.9877283105022832
complex.39955_9_corrected_H_0001_4yii,0.9920091324200914
complex.40027_8_corrected_H_0001_4yii,0.992579908675799
complex.40041_3_corrected_H_0001_4yii,0.990582191780822
complex.40081_4_corrected_H_0001_4yii,0.9900114155251142
complex.40099_8_corrected_H_0001_4yii,0.9934360730593608
complex.40136_6_corrected_H_0001_4yii,0.9945776255707762
complex.4013_1_corrected_H_0001_4yii,0.9888698630136986
complex.40176_2_corrected_H_0001_4yii,0.9908675799086758
complex.4018_8_corrected_H_0001_4yii,0.9882990867579908
complex.4026_1_corrected_H_0001_4yii,0.9823059360730594
complex.40282_1_corrected_H_0001_4yii,0.9911529680365296
complex.40288_4_corrected_H_0001_4yii,0.990582191780822
complex.4039_6_corrected_H_0001_4yii,0.985445205479452
complex.40478_2_corrected_H_0001_4yii,0.9914383561643836
complex.4053_8_corrected_H_0001_4yii,0.9914383561643836
complex.4062_7_corrected_H_0001_4yii,0.992579908675799
complex.40653_3_corrected_H_0001_4yii,0.9817351598173516
complex.40724_4_corrected_H_0001_4yii,0.9934360730593608
complex.40731_3_corrected_H_0001_4yii,0.9817351598173516
complex.40763_5_corrected_H_0001_4yii,0.9891552511415526
complex.40812_5_corrected_H_0001_4yii,0.9934360730593608
complex.40848_7_corrected_H_0001_4yii,0.9940068493150684
complex.40853_9_corrected_H_0001_4yii,0.9920091324200914
complex.40898_3_corrected_H_0001_4yii,0.9894406392694064
complex.40949_9_corrected_H_0001_4yii,0.9860159817351598
complex.41076_3_corrected_H_0001_4yii,0.9882990867579908
complex.41097_4_corrected_H_0001_4yii,0.9980022831050228
complex.41099_5_corrected_H_0001_4yii,0.9891552511415526
complex.41106_1_corrected_H_0001_4yii,0.9954337899543378
complex.41170_7_corrected_H_0001_4yii,0.9888698630136986
complex.41172_3_corrected_H_0001_4yii,0.992865296803653
complex.4123_7_corrected_H_0001_4yii,0.9882990867579908
complex.41243_9_corrected_H_0001_4yii,0.9922945205479452
complex.41320_0_corrected_H_0001_4yii,0.9900114155251142
complex.41404_8_corrected_H_0001_4yii,0.9863013698630136
complex.41439_7_corrected_H_0001_4yii,0.985730593607306
complex.41455_7_corrected_H_0001_4yii,0.9863013698630136
complex.41482_9_corrected_H_0001_4yii,0.9917237442922374
complex.41516_0_corrected_H_0001_4yii,0.985445205479452
complex.41559_4_corrected_H_0001_4yii,0.9885844748858448
complex.4160_7_corrected_H_0001_4yii,0.9840182648401826
complex.41626_6_corrected_H_0001_4yii,0.990582191780822
complex.41645_6_corrected_H_0001_4yii,0.990296803652968
complex.41674_9_corrected_H_0001_4yii,0.9848744292237442
complex.41686_5_corrected_H_0001_4yii,0.990296803652968
complex.41695_6_corrected_H_0001_4yii,0.992865296803653
complex.41710_5_corrected_H_0001_4yii,0.9863013698630136
complex.41772_5_corrected_H_0001_4yii,0.9948630136986302
complex.41774_1_corrected_H_0001_4yii,0.9920091324200914
complex.41785_2_corrected_H_0001_4yii,0.9894406392694064
complex.41844_1_corrected_H_0001_4yii,0.9877283105022832
complex.41874_2_corrected_H_0001_4yii,0.9937214611872146
complex.41911_5_corrected_H_0001_4yii,0.992865296803653
complex.41940_1_corrected_H_0001_4yii,0.9945776255707762
complex.42210_1_corrected_H_0001_4yii,0.9931506849315068
complex.42224_7_corrected_H_0001_4yii,0.9891552511415526
complex.4229_5_corrected_H_0001_4yii,0.9871575342465754
complex.42476_8_corrected_H_0001_4yii,0.990582191780822
complex.42513_4_corrected_H_0001_4yii,0.9922945205479452
complex.42573_2_corrected_H_0001_4yii,0.9922945205479452
complex.42579_8_corrected_H_0001_4yii,0.9922945205479452
complex.42788_1_corrected_H_0001_4yii,0.9888698630136986
complex.42849_9_corrected_H_0001_4yii,0.9914383561643836
complex.42850_5_corrected_H_0001_4yii,0.9922945205479452
complex.42918_1_corrected_H_0001_4yii,0.9851598173515982
complex.42976_6_corrected_H_0001_4yii,0.9945776255707762
complex.42992_0_corrected_H_0001_4yii,0.9860159817351598
complex.43025_7_corrected_H_0001_4yii,0.9908675799086758
complex.43026_7_corrected_H_0001_4yii,0.9934360730593608
complex.43078_3_corrected_H_0001_4yii,0.988013698630137
complex.4308_0_corrected_H_0001_4yii,0.9871575342465754
complex.4309_8_corrected_H_0001_4yii,0.9900114155251142
complex.43119_3_corrected_H_0001_4yii,0.9931506849315068
complex.43155_7_corrected_H_0001_4yii,0.9848744292237442
complex.43200_2_corrected_H_0001_4yii,0.9911529680365296
complex.43306_1_corrected_H_0001_4yii,0.9934360730593608
complex.4332_9_corrected_H_0001_4yii,0.9885844748858448
complex.43386_3_corrected_H_0001_4yii,0.9948630136986302
complex.43408_6_corrected_H_0001_4yii,0.9942922374429224
complex.4344_9_corrected_H_0001_4yii,0.985730593607306
complex.43549_7_corrected_H_0001_4yii,0.9860159817351598
complex.43558_7_corrected_H_0001_4yii,0.9885844748858448
complex.43565_9_corrected_H_0001_4yii,0.985730593607306
complex.4359_8_corrected_H_0001_4yii,0.9931506849315068
complex.43611_3_corrected_H_0001_4yii,0.9882990867579908
complex.43644_0_corrected_H_0001_4yii,0.9942922374429224
complex.43687_4_corrected_H_0001_4yii,0.9931506849315068
complex.43700_5_corrected_H_0001_4yii,0.9874429223744292
complex.43707_5_corrected_H_0001_4yii,0.990296803652968
complex.43758_9_corrected_H_0001_4yii,0.9828767123287672
complex.43774_1_corrected_H_0001_4yii,0.9940068493150684
complex.43800_9_corrected_H_0001_4yii,0.9891552511415526
complex.43940_9_corrected_H_0001_4yii,0.990296803652968
complex.43946_6_corrected_H_0001_4yii,0.9882990867579908
complex.43955_3_corrected_H_0001_4yii,0.98087899543379
complex.4399_3_corrected_H_0001_4yii,0.985445205479452
complex.44000_9_corrected_H_0001_4yii,0.9922945205479452
complex.44081_4_corrected_H_0001_4yii,0.9885844748858448
complex.44116_9_corrected_H_0001_4yii,0.9934360730593608
complex.44135_6_corrected_H_0001_4yii,0.9868721461187214
complex.44179_7_corrected_H_0001_4yii,0.9911529680365296
complex.44182_1_corrected_H_0001_4yii,0.9897260273972602
complex.44224_7_corrected_H_0001_4yii,0.9863013698630136
complex.44239_0_corrected_H_0001_4yii,0.9945776255707762
complex.442_2_corrected_H_0001_4yii,0.9911529680365296
complex.44309_5_corrected_H_0001_4yii,0.9931506849315068
complex.4442_6_corrected_H_0001_4yii,0.9868721461187214
complex.44518_7_corrected_H_0001_4yii,0.9948630136986302
complex.44523_3_corrected_H_0001_4yii,0.992579908675799
complex.44540_0_corrected_H_0001_4yii,0.992579908675799
complex.44552_7_corrected_H_0001_4yii,0.9877283105022832
complex.44590_8_corrected_H_0001_4yii,0.9945776255707762
complex.44611_1_corrected_H_0001_4yii,0.9865867579908676
complex.44614_0_corrected_H_0001_4yii,0.9957191780821918
complex.44621_3_corrected_H_0001_4yii,0.990582191780822
complex.44688_6_corrected_H_0001_4yii,0.9922945205479452
complex.44699_9_corrected_H_0001_4yii,0.9871575342465754
complex.44739_2_corrected_H_0001_4yii,0.9900114155251142
complex.44925_7_corrected_H_0001_4yii,0.992865296803653
complex.44965_8_corrected_H_0001_4yii,0.9934360730593608
complex.45002_1_corrected_H_0001_4yii,0.9980022831050228
complex.45051_3_corrected_H_0001_4yii,0.9917237442922374
complex.45067_3_corrected_H_0001_4yii,0.9931506849315068
complex.45104_3_corrected_H_0001_4yii,0.988013698630137
complex.4510_3_corrected_H_0001_4yii,0.9891552511415526
complex.45116_7_corrected_H_0001_4yii,0.9897260273972602
complex.45119_5_corrected_H_0001_4yii,0.992579908675799
complex.45161_0_corrected_H_0001_4yii,0.992579908675799
complex.45272_8_corrected_H_0001_4yii,0.9882990867579908
complex.4531_3_corrected_H_0001_4yii,0.995148401826484
complex.45439_9_corrected_H_0001_4yii,0.9945776255707762
complex.45676_4_corrected_H_0001_4yii,0.990296803652968
complex.45677_7_corrected_H_0001_4yii,0.9900114155251142
complex.45699_2_corrected_H_0001_4yii,0.9865867579908676
complex.45871_3_corrected_H_0001_4yii,0.9823059360730594
complex.45884_6_corrected_H_0001_4yii,0.9900114155251142
complex.45961_4_corrected_H_0001_4yii,0.9900114155251142
complex.45985_4_corrected_H_0001_4yii,0.9868721461187214
complex.46045_1_corrected_H_0001_4yii,0.9942922374429224
complex.46184_2_corrected_H_0001_4yii,0.9911529680365296
complex.46225_3_corrected_H_0001_4yii,0.9945776255707762
complex.4632_5_corrected_H_0001_4yii,0.9908675799086758
complex.46393_2_corrected_H_0001_4yii,0.9908675799086758
complex.46397_0_corrected_H_0001_4yii,0.9865867579908676
complex.46458_1_corrected_H_0001_4yii,0.9962899543378996
complex.46604_8_corrected_H_0001_4yii,0.9897260273972602
complex.46678_1_corrected_H_0001_4yii,0.9894406392694064
complex.46688_1_corrected_H_0001_4yii,0.9922945205479452
complex.46694_2_corrected_H_0001_4yii,0.9920091324200914
complex.46840_6_corrected_H_0001_4yii,0.9934360730593608
complex.46841_4_corrected_H_0001_4yii,0.9897260273972602
complex.46909_9_corrected_H_0001_4yii,0.9960045662100456
complex.46936_5_corrected_H_0001_4yii,0.9940068493150684
complex.46977_5_corrected_H_0001_4yii,0.9948630136986302
complex.4701_3_corrected_H_0001_4yii,0.9860159817351598
complex.47041_3_corrected_H_0001_4yii,0.992865296803653
complex.47050_7_corrected_H_0001_4yii,0.9871575342465754
complex.47171_5_corrected_H_0001_4yii,0.9931506849315068
complex.47200_9_corrected_H_0001_4yii,0.9937214611872146
complex.47224_0_corrected_H_0001_4yii,0.992579908675799
complex.47490_8_corrected_H_0001_4yii,0.9900114155251142
complex.47656_9_corrected_H_0001_4yii,0.9891552511415526
complex.47707_7_corrected_H_0001_4yii,0.9931506849315068
complex.47711_5_corrected_H_0001_4yii,0.9897260273972602
complex.47805_9_corrected_H_0001_4yii,0.9888698630136986
complex.47838_9_corrected_H_0001_4yii,0.992865296803653
complex.47879_9_corrected_H_0001_4yii,0.988013698630137
complex.47941_9_corrected_H_0001_4yii,0.9865867579908676
complex.47959_8_corrected_H_0001_4yii,0.9868721461187214
complex.47986_7_corrected_H_0001_4yii,0.9934360730593608
complex.48059_7_corrected_H_0001_4yii,0.9894406392694064
complex.4806_0_corrected_H_0001_4yii,0.9888698630136986
complex.48108_3_corrected_H_0001_4yii,0.9900114155251142
complex.4820_9_corrected_H_0001_4yii,0.9848744292237442
complex.48228_4_corrected_H_0001_4yii,0.9911529680365296
complex.48239_7_corrected_H_0001_4yii,0.9954337899543378
complex.48357_6_corrected_H_0001_4yii,0.983162100456621
complex.48382_0_corrected_H_0001_4yii,0.992579908675799
complex.48432_1_corrected_H_0001_4yii,0.9877283105022832
complex.48437_9_corrected_H_0001_4yii,0.9900114155251142
complex.48467_8_corrected_H_0001_4yii,0.9900114155251142
complex.48476_6_corrected_H_0001_4yii,0.9868721461187214
complex.48502_6_corrected_H_0001_4yii,0.985730593607306
complex.48505_2_corrected_H_0001_4yii,0.9945776255707762
complex.4851_0_corrected_H_0001_4yii,0.9917237442922374
complex.48545_8_corrected_H_0001_4yii,0.9940068493150684
complex.48619_3_corrected_H_0001_4yii,0.990582191780822
complex.48759_2_corrected_H_0001_4yii,0.9868721461187214
complex.48792_1_corrected_H_0001_4yii,0.9931506849315068
complex.48802_0_corrected_H_0001_4yii,0.992579908675799
complex.48853_5_corrected_H_0001_4yii,0.992865296803653
complex.4893_2_corrected_H_0001_4yii,0.990296803652968
complex.49012_7_corrected_H_0001_4yii,0.992579908675799
complex.49022_7_corrected_H_0001_4yii,0.9894406392694064
complex.49093_0_corrected_H_0001_4yii,0.9945776255707762
complex.49107_1_corrected_H_0001_4yii,0.9874429223744292
complex.49118_0_corrected_H_0001_4yii,0.992579908675799
complex.49232_4_corrected_H_0001_4yii,0.9811643835616438
complex.49284_7_corrected_H_0001_4yii,0.9962899543378996
complex.49385_4_corrected_H_0001_4yii,0.9914383561643836
complex.49392_7_corrected_H_0001_4yii,0.9894406392694064
complex.49464_3_corrected_H_0001_4yii,0.9877283105022832
complex.49474_2_corrected_H_0001_4yii,0.9885844748858448
complex.49524_3_corrected_H_0001_4yii,0.9917237442922374
complex.49532_8_corrected_H_0001_4yii,0.9917237442922374
complex.49563_6_corrected_H_0001_4yii,0.985730593607306
complex.49613_3_corrected_H_0001_4yii,0.9931506849315068
complex.4964_3_corrected_H_0001_4yii,0.9848744292237442
complex.49669_1_corrected_H_0001_4yii,0.9917237442922374
complex.49828_2_corrected_H_0001_4yii,0.9911529680365296
complex.49907_7_corrected_H_0001_4yii,0.983162100456621
complex.4990_7_corrected_H_0001_4yii,0.9874429223744292
complex.49928_0_corrected_H_0001_4yii,0.9911529680365296
complex.4994_8_corrected_H_0001_4yii,0.9891552511415526
complex.50093_9_corrected_H_0001_4yii,0.9788812785388128
complex.50187_2_corrected_H_0001_4yii,0.988013698630137
complex.50284_7_corrected_H_0001_4yii,0.9917237442922374
complex.50303_1_corrected_H_0001_4yii,0.9948630136986302
complex.5035_4_corrected_H_0001_4yii,0.9914383561643836
complex.50392_7_corrected_H_0001_4yii,0.9942922374429224
complex.5054_6_corrected_H_0001_4yii,0.983162100456621
complex.50563_6_corrected_H_0001_4yii,0.9874429223744292
complex.50613_3_corrected_H_0001_4yii,0.9897260273972602
complex.50631_7_corrected_H_0001_4yii,0.9877283105022832
complex.50683_5_corrected_H_0001_4yii,0.9914383561643836
complex.50710_5_corrected_H_0001_4yii,0.9911529680365296
complex.50751_3_corrected_H_0001_4yii,0.9957191780821918
complex.50789_4_corrected_H_0001_4yii,0.9920091324200914
complex.50803_2_corrected_H_0001_4yii,0.9911529680365296
complex.50824_1_corrected_H_0001_4yii,0.9894406392694064
complex.50883_5_corrected_H_0001_4yii,0.9957191780821918
complex.50925_7_corrected_H_0001_4yii,0.9908675799086758
complex.50976_6_corrected_H_0001_4yii,0.9942922374429224
complex.51109_7_corrected_H_0001_4yii,0.9937214611872146
complex.5111_7_corrected_H_0001_4yii,0.9874429223744292
complex.51167_5_corrected_H_0001_4yii,0.992865296803653
complex.51235_5_corrected_H_0001_4yii,0.992579908675799
complex.51244_8_corrected_H_0001_4yii,0.992579908675799
complex.51303_1_corrected_H_0001_4yii,0.9942922374429224
complex.51307_4_corrected_H_0001_4yii,0.9868721461187214
complex.51335_9_corrected_H_0001_4yii,0.9900114155251142
complex.51377_6_corrected_H_0001_4yii,0.9908675799086758
complex.51429_3_corrected_H_0001_4yii,0.9940068493150684
complex.51451_3_corrected_H_0001_4yii,0.9908675799086758
complex.51532_8_corrected_H_0001_4yii,0.992579908675799
complex.51595_6_corrected_H_0001_4yii,0.9962899543378996
complex.51607_0_corrected_H_0001_4yii,0.9911529680365296
complex.51799_2_corrected_H_0001_4yii,0.9885844748858448
complex.51824_8_corrected_H_0001_4yii,0.9908675799086758
complex.51826_4_corrected_H_0001_4yii,0.9871575342465754
complex.51834_3_corrected_H_0001_4yii,0.9877283105022832
complex.51849_2_corrected_H_0001_4yii,0.9908675799086758
complex.51885_8_corrected_H_0001_4yii,0.9882990867579908
complex.51923_9_corrected_H_0001_4yii,0.997431506849315
complex.51929_1_corrected_H_0001_4yii,0.9940068493150684
complex.51956_0_corrected_H_0001_4yii,0.9940068493150684
complex.51976_6_corrected_H_0001_4yii,0.992865296803653
complex.52007_0_corrected_H_0001_4yii,0.992579908675799
complex.52132_1_corrected_H_0001_4yii,0.9908675799086758
complex.52346_6_corrected_H_0001_4yii,0.9911529680365296
complex.52359_1_corrected_H_0001_4yii,0.9897260273972602
complex.52377_6_corrected_H_0001_4yii,0.9868721461187214
complex.52409_2_corrected_H_0001_4yii,0.9885844748858448
complex.52447_3_corrected_H_0001_4yii,0.9823059360730594
complex.52500_5_corrected_H_0001_4yii,0.9922945205479452
complex.52610_2_corrected_H_0001_4yii,0.9940068493150684
complex.52612_2_corrected_H_0001_4yii,0.990296803652968
complex.52627_2_corrected_H_0001_4yii,0.988013698630137
complex.52654_8_corrected_H_0001_4yii,0.9900114155251142
complex.52658_2_corrected_H_0001_4yii,0.9942922374429224
complex.52669_6_corrected_H_0001_4yii,0.9942922374429224
complex.52676_8_corrected_H_0001_4yii,0.9840182648401826
complex.5267_8_corrected_H_0001_4yii,0.9860159817351598
complex.52717_0_corrected_H_0001_4yii,0.992579908675799
