pdb_file,interface_flatness
random_1tfo_model_697_1tfo,0.9941463414634146
random_1tfo_model_698_1tfo,0.9905691056910568
random_1tfo_model_699_1tfo,0.970081300813008
random_1tfo_model_7_1tfo,0.992520325203252
random_1tfo_model_70_1tfo,0.9892682926829268
random_1tfo_model_700_1tfo,0.9944715447154472
random_1tfo_model_701_1tfo,0.9889430894308944
random_1tfo_model_702_1tfo,0.9905691056910568
random_1tfo_model_703_1tfo,0.9860162601626016
random_1tfo_model_704_1tfo,0.9902439024390244
random_1tfo_model_705_1tfo,0.9840650406504065
random_1tfo_model_706_1tfo,0.9899186991869918
random_1tfo_model_707_1tfo,0.9944715447154472
random_1tfo_model_708_1tfo,0.9860162601626016
random_1tfo_model_709_1tfo,0.9778861788617886
random_1tfo_model_71_1tfo,0.9928455284552844
random_1tfo_model_710_1tfo,0.992520325203252
random_1tfo_model_711_1tfo,0.9778861788617886
random_1tfo_model_712_1tfo,0.9886178861788618
random_1tfo_model_713_1tfo,0.9866666666666668
random_1tfo_model_714_1tfo,0.9967479674796748
random_1tfo_model_715_1tfo,0.992520325203252
random_1tfo_model_716_1tfo,0.9726829268292684
random_1tfo_model_717_1tfo,0.9726829268292684
random_1tfo_model_718_1tfo,0.9931707317073172
random_1tfo_model_719_1tfo,0.9941463414634146
random_1tfo_model_72_1tfo,0.9908943089430894
random_1tfo_model_720_1tfo,0.982439024390244
random_1tfo_model_721_1tfo,0.9957723577235772
random_1tfo_model_722_1tfo,0.9947967479674796
random_1tfo_model_723_1tfo,0.9788617886178862
random_1tfo_model_724_1tfo,0.9811382113821138
random_1tfo_model_725_1tfo,0.9873170731707316
random_1tfo_model_726_1tfo,0.9847154471544716
random_1tfo_model_727_1tfo,0.9869918699186992
random_1tfo_model_728_1tfo,0.9928455284552844
random_1tfo_model_729_1tfo,0.9895934959349594
random_1tfo_model_73_1tfo,0.9928455284552844
random_1tfo_model_730_1tfo,0.984390243902439
random_1tfo_model_731_1tfo,0.9814634146341464
random_1tfo_model_732_1tfo,0.9759349593495936
random_1tfo_model_733_1tfo,0.9915447154471544
random_1tfo_model_734_1tfo,0.9915447154471544
random_1tfo_model_735_1tfo,0.991869918699187
random_1tfo_model_736_1tfo,0.9879674796747968
random_1tfo_model_737_1tfo,0.9827642276422764
random_1tfo_model_738_1tfo,0.9951219512195122
random_1tfo_model_739_1tfo,0.9785365853658536
random_1tfo_model_74_1tfo,0.9905691056910568
random_1tfo_model_740_1tfo,0.9892682926829268
random_1tfo_model_741_1tfo,0.9960975609756098
random_1tfo_model_742_1tfo,0.9951219512195122
random_1tfo_model_743_1tfo,0.985040650406504
random_1tfo_model_744_1tfo,0.9873170731707316
random_1tfo_model_745_1tfo,0.9964227642276424
random_1tfo_model_746_1tfo,0.9801626016260162
random_1tfo_model_747_1tfo,0.9941463414634146
random_1tfo_model_748_1tfo,0.9804878048780488
random_1tfo_model_749_1tfo,0.9886178861788618
random_1tfo_model_75_1tfo,0.9873170731707316
random_1tfo_model_750_1tfo,0.993821138211382
random_1tfo_model_751_1tfo,0.993821138211382
random_1tfo_model_752_1tfo,0.9830894308943088
random_1tfo_model_753_1tfo,0.9733333333333334
random_1tfo_model_754_1tfo,0.992520325203252
random_1tfo_model_755_1tfo,0.9804878048780488
random_1tfo_model_756_1tfo,0.991219512195122
random_1tfo_model_757_1tfo,0.9834146341463414
random_1tfo_model_758_1tfo,0.993821138211382
random_1tfo_model_759_1tfo,0.9941463414634146
random_1tfo_model_76_1tfo,0.9889430894308944
random_1tfo_model_760_1tfo,0.9928455284552844
random_1tfo_model_761_1tfo,0.9928455284552844
random_1tfo_model_762_1tfo,0.9827642276422764
random_1tfo_model_763_1tfo,0.9899186991869918
random_1tfo_model_764_1tfo,0.982439024390244
random_1tfo_model_765_1tfo,0.9934959349593496
random_1tfo_model_766_1tfo,0.9928455284552844
random_1tfo_model_767_1tfo,0.9814634146341464
random_1tfo_model_768_1tfo,0.9801626016260162
random_1tfo_model_769_1tfo,0.985040650406504
random_1tfo_model_77_1tfo,0.983739837398374
random_1tfo_model_770_1tfo,0.9801626016260162
random_1tfo_model_771_1tfo,0.991869918699187
random_1tfo_model_772_1tfo,0.992520325203252
random_1tfo_model_773_1tfo,0.9960975609756098
random_1tfo_model_774_1tfo,0.9765853658536584
random_1tfo_model_775_1tfo,0.9908943089430894
random_1tfo_model_776_1tfo,0.9827642276422764
random_1tfo_model_777_1tfo,0.9889430894308944
random_1tfo_model_778_1tfo,0.9928455284552844
random_1tfo_model_779_1tfo,0.9860162601626016
random_1tfo_model_78_1tfo,0.9899186991869918
random_1tfo_model_780_1tfo,0.9876422764227644
random_1tfo_model_781_1tfo,0.9830894308943088
random_1tfo_model_782_1tfo,0.983739837398374
random_1tfo_model_783_1tfo,0.9957723577235772
random_1tfo_model_784_1tfo,0.991869918699187
random_1tfo_model_785_1tfo,0.9931707317073172
random_1tfo_model_786_1tfo,0.9947967479674796
random_1tfo_model_787_1tfo,0.9882926829268291
random_1tfo_model_788_1tfo,0.9960975609756098
random_1tfo_model_789_1tfo,0.9954471544715447
random_1tfo_model_79_1tfo,0.9596747967479676
random_1tfo_model_790_1tfo,0.9902439024390244
random_1tfo_model_791_1tfo,0.9873170731707316
random_1tfo_model_792_1tfo,0.9954471544715447
random_1tfo_model_793_1tfo,0.984390243902439
random_1tfo_model_794_1tfo,0.991219512195122
random_1tfo_model_795_1tfo,0.9931707317073172
random_1tfo_model_796_1tfo,0.9915447154471544
random_1tfo_model_797_1tfo,0.9941463414634146
random_1tfo_model_798_1tfo,0.9817886178861788
random_1tfo_model_799_1tfo,0.9882926829268291
random_1tfo_model_8_1tfo,0.9941463414634146
random_1tfo_model_80_1tfo,0.9908943089430894
random_1tfo_model_800_1tfo,0.9957723577235772
random_1tfo_model_801_1tfo,0.9853658536585366
random_1tfo_model_802_1tfo,0.991219512195122
random_1tfo_model_803_1tfo,0.9899186991869918
random_1tfo_model_804_1tfo,0.993821138211382
random_1tfo_model_805_1tfo,0.9876422764227644
random_1tfo_model_806_1tfo,0.9814634146341464
random_1tfo_model_807_1tfo,0.9928455284552844
random_1tfo_model_808_1tfo,0.9840650406504065
random_1tfo_model_809_1tfo,0.9905691056910568
random_1tfo_model_81_1tfo,0.9853658536585366
random_1tfo_model_810_1tfo,0.9951219512195122
random_1tfo_model_811_1tfo,0.991219512195122
random_1tfo_model_812_1tfo,0.9730081300813008
random_1tfo_model_813_1tfo,0.9944715447154472
random_1tfo_model_814_1tfo,0.9798373983739838
random_1tfo_model_815_1tfo,0.9765853658536584
random_1tfo_model_816_1tfo,0.985040650406504
random_1tfo_model_817_1tfo,0.9778861788617886
random_1tfo_model_818_1tfo,0.9882926829268291
random_1tfo_model_819_1tfo,0.9876422764227644
random_1tfo_model_82_1tfo,0.99739837398374
random_1tfo_model_820_1tfo,0.9876422764227644
random_1tfo_model_821_1tfo,0.9970731707317072
random_1tfo_model_822_1tfo,0.992520325203252
random_1tfo_model_823_1tfo,0.9921951219512196
random_1tfo_model_824_1tfo,0.9860162601626016
random_1tfo_model_825_1tfo,0.9947967479674796
random_1tfo_model_826_1tfo,0.9879674796747968
random_1tfo_model_827_1tfo,0.9791869918699186
random_1tfo_model_828_1tfo,0.9860162601626016
random_1tfo_model_829_1tfo,0.984390243902439
random_1tfo_model_83_1tfo,0.9834146341463414
random_1tfo_model_830_1tfo,0.9827642276422764
random_1tfo_model_831_1tfo,0.9834146341463414
random_1tfo_model_832_1tfo,0.9856910569105692
random_1tfo_model_833_1tfo,0.977560975609756
random_1tfo_model_834_1tfo,0.9954471544715447
random_1tfo_model_835_1tfo,0.9876422764227644
random_1tfo_model_836_1tfo,0.9707317073170731
random_1tfo_model_837_1tfo,0.9895934959349594
random_1tfo_model_838_1tfo,0.9821138211382112
random_1tfo_model_839_1tfo,0.9795121951219512
random_1tfo_model_84_1tfo,0.9889430894308944
random_1tfo_model_840_1tfo,0.9931707317073172
random_1tfo_model_841_1tfo,0.9905691056910568
random_1tfo_model_842_1tfo,0.9827642276422764
random_1tfo_model_843_1tfo,0.9905691056910568
random_1tfo_model_844_1tfo,0.9892682926829268
random_1tfo_model_845_1tfo,0.9782113821138212
random_1tfo_model_846_1tfo,0.9908943089430894
random_1tfo_model_847_1tfo,0.9873170731707316
random_1tfo_model_848_1tfo,0.993821138211382
random_1tfo_model_849_1tfo,0.9853658536585366
random_1tfo_model_85_1tfo,0.9778861788617886
random_1tfo_model_850_1tfo,0.9902439024390244
random_1tfo_model_851_1tfo,0.9847154471544716
random_1tfo_model_852_1tfo,0.9905691056910568
random_1tfo_model_853_1tfo,0.9730081300813008
random_1tfo_model_854_1tfo,0.9782113821138212
random_1tfo_model_855_1tfo,0.9902439024390244
random_1tfo_model_856_1tfo,0.9905691056910568
random_1tfo_model_857_1tfo,0.9795121951219512
random_1tfo_model_858_1tfo,0.9782113821138212
random_1tfo_model_859_1tfo,0.9804878048780488
random_1tfo_model_86_1tfo,0.9869918699186992
random_1tfo_model_860_1tfo,0.9869918699186992
random_1tfo_model_861_1tfo,0.991869918699187
random_1tfo_model_862_1tfo,0.9808130081300812
random_1tfo_model_863_1tfo,0.9895934959349594
random_1tfo_model_864_1tfo,0.9791869918699186
random_1tfo_model_865_1tfo,0.9928455284552844
random_1tfo_model_866_1tfo,0.9856910569105692
random_1tfo_model_867_1tfo,0.9947967479674796
random_1tfo_model_868_1tfo,0.977560975609756
random_1tfo_model_869_1tfo,0.9873170731707316
random_1tfo_model_87_1tfo,0.986341463414634
random_1tfo_model_870_1tfo,0.9788617886178862
random_1tfo_model_871_1tfo,0.9866666666666668
random_1tfo_model_872_1tfo,0.983739837398374
random_1tfo_model_873_1tfo,0.9697560975609756
random_1tfo_model_874_1tfo,0.982439024390244
random_1tfo_model_875_1tfo,0.9853658536585366
random_1tfo_model_876_1tfo,0.993821138211382
random_1tfo_model_877_1tfo,0.9811382113821138
random_1tfo_model_878_1tfo,0.991219512195122
random_1tfo_model_879_1tfo,0.99739837398374
random_1tfo_model_88_1tfo,0.9736585365853658
random_1tfo_model_880_1tfo,0.9821138211382112
random_1tfo_model_881_1tfo,0.9853658536585366
random_1tfo_model_882_1tfo,0.9941463414634146
random_1tfo_model_883_1tfo,0.9934959349593496
random_1tfo_model_884_1tfo,0.9957723577235772
random_1tfo_model_885_1tfo,0.9931707317073172
random_1tfo_model_886_1tfo,0.983739837398374
random_1tfo_model_887_1tfo,0.9834146341463414
random_1tfo_model_888_1tfo,0.9944715447154472
random_1tfo_model_889_1tfo,0.992520325203252
random_1tfo_model_89_1tfo,0.9934959349593496
random_1tfo_model_890_1tfo,0.986341463414634
random_1tfo_model_891_1tfo,0.984390243902439
random_1tfo_model_892_1tfo,0.968780487804878
random_1tfo_model_893_1tfo,0.985040650406504
random_1tfo_model_894_1tfo,0.983739837398374
random_1tfo_model_895_1tfo,0.9821138211382112
random_1tfo_model_896_1tfo,0.9954471544715447
random_1tfo_model_897_1tfo,0.9866666666666668
random_1tfo_model_898_1tfo,0.9856910569105692
random_1tfo_model_899_1tfo,0.9895934959349594
random_1tfo_model_9_1tfo,0.991219512195122
random_1tfo_model_90_1tfo,0.9652032520325204
random_1tfo_model_900_1tfo,0.991869918699187
random_1tfo_model_901_1tfo,0.982439024390244
random_1tfo_model_902_1tfo,0.9804878048780488
random_1tfo_model_903_1tfo,0.9902439024390244
random_1tfo_model_904_1tfo,0.9921951219512196
random_1tfo_model_905_1tfo,0.992520325203252
random_1tfo_model_906_1tfo,0.9908943089430894
random_1tfo_model_907_1tfo,0.9882926829268291
random_1tfo_model_908_1tfo,0.9808130081300812
random_1tfo_model_909_1tfo,0.9733333333333334
random_1tfo_model_91_1tfo,0.9869918699186992
random_1tfo_model_910_1tfo,0.9915447154471544
random_1tfo_model_911_1tfo,0.9830894308943088
random_1tfo_model_912_1tfo,0.9892682926829268
random_1tfo_model_913_1tfo,0.9765853658536584
random_1tfo_model_914_1tfo,0.9882926829268291
random_1tfo_model_915_1tfo,0.9785365853658536
random_1tfo_model_916_1tfo,0.9931707317073172
random_1tfo_model_917_1tfo,0.984390243902439
random_1tfo_model_918_1tfo,0.991869918699187
random_1tfo_model_919_1tfo,1.0
random_1tfo_model_92_1tfo,0.9944715447154472
random_1tfo_model_920_1tfo,0.9639024390243902
random_1tfo_model_921_1tfo,0.991869918699187
random_1tfo_model_922_1tfo,0.9905691056910568
random_1tfo_model_923_1tfo,0.9889430894308944
random_1tfo_model_924_1tfo,0.9811382113821138
random_1tfo_model_925_1tfo,0.9860162601626016
random_1tfo_model_926_1tfo,0.9944715447154472
random_1tfo_model_927_1tfo,0.984390243902439
random_1tfo_model_928_1tfo,0.9834146341463414
random_1tfo_model_929_1tfo,0.9928455284552844
random_1tfo_model_93_1tfo,0.9879674796747968
random_1tfo_model_930_1tfo,0.9931707317073172
random_1tfo_model_931_1tfo,0.9840650406504065
random_1tfo_model_932_1tfo,0.9905691056910568
random_1tfo_model_933_1tfo,0.9860162601626016
random_1tfo_model_934_1tfo,0.9899186991869918
random_1tfo_model_935_1tfo,0.9886178861788618
random_1tfo_model_936_1tfo,0.9830894308943088
random_1tfo_model_937_1tfo,0.9934959349593496
random_1tfo_model_938_1tfo,0.993821138211382
random_1tfo_model_939_1tfo,0.9847154471544716
random_1tfo_model_94_1tfo,0.9876422764227644
random_1tfo_model_940_1tfo,0.99869918699187
random_1tfo_model_941_1tfo,0.9921951219512196
random_1tfo_model_942_1tfo,0.9847154471544716
random_1tfo_model_943_1tfo,0.9736585365853658
random_1tfo_model_944_1tfo,0.976260162601626
random_1tfo_model_945_1tfo,0.9947967479674796
random_1tfo_model_946_1tfo,0.9928455284552844
random_1tfo_model_947_1tfo,0.9928455284552844
random_1tfo_model_948_1tfo,0.9892682926829268
random_1tfo_model_949_1tfo,0.9840650406504065
random_1tfo_model_95_1tfo,0.9957723577235772
random_1tfo_model_950_1tfo,0.984390243902439
random_1tfo_model_951_1tfo,0.9970731707317072
random_1tfo_model_952_1tfo,0.9739837398373984
random_1tfo_model_953_1tfo,0.9947967479674796
random_1tfo_model_954_1tfo,0.9847154471544716
random_1tfo_model_955_1tfo,0.9869918699186992
random_1tfo_model_956_1tfo,0.9817886178861788
random_1tfo_model_957_1tfo,0.9746341463414634
random_1tfo_model_958_1tfo,0.977560975609756
random_1tfo_model_959_1tfo,0.9941463414634146
random_1tfo_model_96_1tfo,0.9860162601626016
random_1tfo_model_960_1tfo,0.9765853658536584
random_1tfo_model_961_1tfo,0.9960975609756098
random_1tfo_model_962_1tfo,0.9860162601626016
random_1tfo_model_963_1tfo,0.9860162601626016
random_1tfo_model_964_1tfo,0.985040650406504
random_1tfo_model_965_1tfo,0.9856910569105692
random_1tfo_model_966_1tfo,0.9977235772357724
random_1tfo_model_967_1tfo,0.9977235772357724
random_1tfo_model_968_1tfo,0.9931707317073172
random_1tfo_model_969_1tfo,0.9827642276422764
random_1tfo_model_97_1tfo,0.9934959349593496
random_1tfo_model_970_1tfo,0.986341463414634
random_1tfo_model_971_1tfo,0.9678048780487803
random_1tfo_model_972_1tfo,0.9944715447154472
random_1tfo_model_973_1tfo,0.9736585365853658
random_1tfo_model_974_1tfo,0.970081300813008
random_1tfo_model_975_1tfo,0.9804878048780488
random_1tfo_model_976_1tfo,0.9830894308943088
random_1tfo_model_977_1tfo,0.9905691056910568
random_1tfo_model_978_1tfo,0.9983739837398374
random_1tfo_model_979_1tfo,0.991219512195122
random_1tfo_model_98_1tfo,0.9980487804878048
random_1tfo_model_980_1tfo,0.991869918699187
random_1tfo_model_981_1tfo,0.9941463414634146
random_1tfo_model_982_1tfo,0.9827642276422764
random_1tfo_model_983_1tfo,0.9886178861788618
random_1tfo_model_984_1tfo,0.9811382113821138
random_1tfo_model_985_1tfo,0.9866666666666668
random_1tfo_model_986_1tfo,0.9964227642276424
random_1tfo_model_987_1tfo,0.9873170731707316
random_1tfo_model_988_1tfo,0.9889430894308944
random_1tfo_model_989_1tfo,0.9941463414634146
random_1tfo_model_99_1tfo,0.9934959349593496
random_1tfo_model_990_1tfo,0.9856910569105692
random_1tfo_model_991_1tfo,0.9873170731707316
random_1tfo_model_992_1tfo,0.991869918699187
random_1tfo_model_993_1tfo,0.9908943089430894
random_1tfo_model_994_1tfo,0.9908943089430894
random_1tfo_model_995_1tfo,0.9928455284552844
random_1tfo_model_996_1tfo,0.9814634146341464
random_1tfo_model_997_1tfo,0.9778861788617886
random_1tfo_model_998_1tfo,0.9996747967479674
random_1tfo_model_999_1tfo,0.9951219512195122
