pdb_file,interface_flatness
complex.33680_6_corrected_H_0001_5by8,0.983386709367494
complex.33699_2_corrected_H_0001_5by8,0.9747798238590872
complex.3374_0_corrected_H_0001_5by8,0.955164131305044
complex.33774_6_corrected_H_0001_5by8,0.984187349879904
complex.33975_7_corrected_H_0001_5by8,0.9853883106485188
complex.33986_1_corrected_H_0001_5by8,0.9577662129703765
complex.34026_6_corrected_H_0001_5by8,0.9595676541232986
complex.34032_3_corrected_H_0001_5by8,0.9787830264211368
complex.34039_3_corrected_H_0001_5by8,0.982986389111289
complex.34113_5_corrected_H_0001_5by8,0.9669735788630904
complex.34163_9_corrected_H_0001_5by8,0.976781425140112
complex.34246_3_corrected_H_0001_5by8,0.9593674939951962
complex.34270_9_corrected_H_0001_5by8,0.9803843074459568
complex.34299_6_corrected_H_0001_5by8,0.9777822257806243
complex.34316_5_corrected_H_0001_5by8,0.9575660528422738
complex.34417_8_corrected_H_0001_5by8,0.9869895916733388
complex.34545_1_corrected_H_0001_5by8,0.9537630104083268
complex.34680_8_corrected_H_0001_5by8,0.9699759807846275
complex.34734_7_corrected_H_0001_5by8,0.9401521216973578
complex.34757_0_corrected_H_0001_5by8,0.9907926341072858
complex.34763_4_corrected_H_0001_5by8,0.9627702161729385
complex.34803_2_corrected_H_0001_5by8,0.960168134507606
complex.34907_2_corrected_H_0001_5by8,0.9737790232185748
complex.34923_1_corrected_H_0001_5by8,0.9737790232185748
complex.3500_4_corrected_H_0001_5by8,0.9765812650120096
complex.35040_2_corrected_H_0001_5by8,0.9811849479583667
complex.35062_4_corrected_H_0001_5by8,0.967574059247398
complex.35088_8_corrected_H_0001_5by8,0.9805844675740591
complex.35149_9_corrected_H_0001_5by8,0.9901921537229784
complex.35156_6_corrected_H_0001_5by8,0.979183346677342
complex.35199_7_corrected_H_0001_5by8,0.949759807846277
complex.35206_1_corrected_H_0001_5by8,0.989991993594876
complex.35234_0_corrected_H_0001_5by8,0.9723779023218576
complex.3526_1_corrected_H_0001_5by8,0.9523618895116092
complex.35273_0_corrected_H_0001_5by8,0.9797838270616492
complex.35279_4_corrected_H_0001_5by8,0.9571657325860689
complex.35321_9_corrected_H_0001_5by8,0.9727782225780623
complex.35416_9_corrected_H_0001_5by8,0.9805844675740591
complex.35417_1_corrected_H_0001_5by8,0.97177742193755
complex.35485_3_corrected_H_0001_5by8,0.9921937550040032
complex.35517_1_corrected_H_0001_5by8,0.966773418734988
complex.35536_4_corrected_H_0001_5by8,0.9797838270616492
complex.35561_6_corrected_H_0001_5by8,0.9889911929543634
complex.35589_0_corrected_H_0001_5by8,0.9499599679743796
complex.35612_3_corrected_H_0001_5by8,0.9449559647718174
complex.35665_7_corrected_H_0001_5by8,0.9289431545236188
complex.35707_4_corrected_H_0001_5by8,0.97177742193755
complex.35771_6_corrected_H_0001_5by8,0.9527622097678142
complex.35822_9_corrected_H_0001_5by8,0.9809847878302642
complex.35929_7_corrected_H_0001_5by8,0.9649719775820657
complex.36081_9_corrected_H_0001_5by8,0.972177742193755
complex.36096_3_corrected_H_0001_5by8,0.9813851080864692
complex.36120_2_corrected_H_0001_5by8,0.9247397918334668
complex.36176_1_corrected_H_0001_5by8,0.9807846277021616
complex.3619_1_corrected_H_0001_5by8,0.9301441152922338
complex.36274_1_corrected_H_0001_5by8,0.9647718174539632
complex.36287_9_corrected_H_0001_5by8,0.9629703763010408
complex.36425_7_corrected_H_0001_5by8,0.9435548438751
complex.36492_9_corrected_H_0001_5by8,0.9889911929543634
complex.36527_6_corrected_H_0001_5by8,0.978382706164932
complex.36528_0_corrected_H_0001_5by8,0.9763811048839072
complex.36569_6_corrected_H_0001_5by8,0.9683746997598078
complex.36591_9_corrected_H_0001_5by8,0.9707766212970376
complex.36630_7_corrected_H_0001_5by8,0.988390712570056
complex.36636_2_corrected_H_0001_5by8,0.9865892714171336
complex.36646_4_corrected_H_0001_5by8,0.9585668534827864
complex.36647_4_corrected_H_0001_5by8,0.94595676541233
complex.366_6_corrected_H_0001_5by8,0.9201361088871096
complex.36754_2_corrected_H_0001_5by8,0.982586068855084
complex.36806_5_corrected_H_0001_5by8,0.9561649319455564
complex.36833_3_corrected_H_0001_5by8,0.9287429943955164
complex.36874_9_corrected_H_0001_5by8,0.9593674939951962
complex.36897_8_corrected_H_0001_5by8,0.9797838270616492
complex.36965_7_corrected_H_0001_5by8,0.9935948759007206
complex.36989_0_corrected_H_0001_5by8,0.9651721377101682
complex.37045_0_corrected_H_0001_5by8,0.9793835068054444
complex.3704_0_corrected_H_0001_5by8,0.9875900720576462
complex.37076_1_corrected_H_0001_5by8,0.9731785428342674
complex.37119_4_corrected_H_0001_5by8,0.9539631705364292
complex.37121_1_corrected_H_0001_5by8,0.9913931144915932
complex.3723_1_corrected_H_0001_5by8,0.9523618895116092
complex.37314_8_corrected_H_0001_5by8,0.9777822257806243
complex.37333_0_corrected_H_0001_5by8,0.951761409127302
complex.3735_4_corrected_H_0001_5by8,0.9801841473178544
complex.37383_3_corrected_H_0001_5by8,0.9691753402722176
complex.37402_7_corrected_H_0001_5by8,0.9325460368294636
complex.3740_8_corrected_H_0001_5by8,0.9365492393915132
complex.37439_3_corrected_H_0001_5by8,0.9627702161729385
complex.37442_9_corrected_H_0001_5by8,0.9391513210568456
complex.37518_6_corrected_H_0001_5by8,0.9685748598879104
complex.37519_7_corrected_H_0001_5by8,0.940952762209768
complex.37528_5_corrected_H_0001_5by8,0.960568454763811
complex.37696_8_corrected_H_0001_5by8,0.9859887910328262
complex.37728_3_corrected_H_0001_5by8,0.9821857485988792
complex.37802_1_corrected_H_0001_5by8,0.978382706164932
complex.37870_8_corrected_H_0001_5by8,0.9897918334667736
complex.37945_9_corrected_H_0001_5by8,0.9703763010408326
complex.37946_8_corrected_H_0001_5by8,0.9619695756605284
complex.37971_8_corrected_H_0001_5by8,0.9353482786228984
complex.37987_3_corrected_H_0001_5by8,0.9611689351481184
complex.38040_9_corrected_H_0001_5by8,0.9403522818254604
complex.38048_5_corrected_H_0001_5by8,0.9441553242594076
complex.38050_1_corrected_H_0001_5by8,0.948558847077662
complex.38074_2_corrected_H_0001_5by8,0.9557646116893516
complex.38126_1_corrected_H_0001_5by8,0.9349479583666932
complex.38201_2_corrected_H_0001_5by8,0.9639711769415532
complex.38221_9_corrected_H_0001_5by8,0.981785428342674
complex.38407_3_corrected_H_0001_5by8,0.9283426741393116
complex.38420_6_corrected_H_0001_5by8,0.9587670136108888
complex.38432_0_corrected_H_0001_5by8,0.9677742193755005
complex.38531_5_corrected_H_0001_5by8,0.9569655724579664
complex.38535_4_corrected_H_0001_5by8,0.981785428342674
complex.38606_6_corrected_H_0001_5by8,0.9599679743795037
complex.3861_7_corrected_H_0001_5by8,0.9435548438751
complex.38644_0_corrected_H_0001_5by8,0.94435548438751
complex.38676_6_corrected_H_0001_5by8,0.9715772618094476
complex.38714_2_corrected_H_0001_5by8,0.9615692554043236
complex.38727_4_corrected_H_0001_5by8,0.9701761409127302
complex.38777_4_corrected_H_0001_5by8,0.9861889511609288
complex.38781_4_corrected_H_0001_5by8,0.9403522818254604
complex.38822_5_corrected_H_0001_5by8,0.9651721377101682
complex.38996_1_corrected_H_0001_5by8,0.953562850280224
complex.3910_3_corrected_H_0001_5by8,0.944755804643715
complex.39125_7_corrected_H_0001_5by8,0.962570056044836
complex.39165_7_corrected_H_0001_5by8,0.9749799839871898
complex.39190_7_corrected_H_0001_5by8,0.9653722978382706
complex.39220_4_corrected_H_0001_5by8,0.9847878302642114
complex.39261_9_corrected_H_0001_5by8,0.979183346677342
complex.39282_9_corrected_H_0001_5by8,0.9539631705364292
complex.39302_8_corrected_H_0001_5by8,0.9641713370696556
complex.39326_0_corrected_H_0001_5by8,0.9599679743795037
complex.39339_7_corrected_H_0001_5by8,0.982586068855084
complex.39344_3_corrected_H_0001_5by8,0.9827862289831866
complex.39421_7_corrected_H_0001_5by8,0.9703763010408326
complex.39477_8_corrected_H_0001_5by8,0.9807846277021616
complex.39482_1_corrected_H_0001_5by8,0.9711769415532426
complex.39489_2_corrected_H_0001_5by8,0.9877902321857486
complex.39533_8_corrected_H_0001_5by8,0.9695756605284228
complex.39578_0_corrected_H_0001_5by8,0.9723779023218576
complex.39590_6_corrected_H_0001_5by8,0.9679743795036028
complex.39601_5_corrected_H_0001_5by8,0.9575660528422738
complex.39602_9_corrected_H_0001_5by8,0.9823859087269816
complex.39659_3_corrected_H_0001_5by8,0.9735788630904724
complex.39807_8_corrected_H_0001_5by8,0.984187349879904
complex.39894_5_corrected_H_0001_5by8,0.9867894315452362
complex.39914_3_corrected_H_0001_5by8,0.977582065652522
complex.39923_6_corrected_H_0001_5by8,0.9213370696557246
complex.39963_1_corrected_H_0001_5by8,0.9713771016813452
complex.40161_5_corrected_H_0001_5by8,0.9615692554043236
complex.40179_3_corrected_H_0001_5by8,0.9897918334667736
complex.40180_9_corrected_H_0001_5by8,0.9141313050440352
complex.40182_6_corrected_H_0001_5by8,0.977982385908727
complex.401_4_corrected_H_0001_5by8,0.9519615692554044
complex.40204_7_corrected_H_0001_5by8,0.966373098478783
complex.40278_4_corrected_H_0001_5by8,0.9703763010408326
complex.40284_5_corrected_H_0001_5by8,0.9669735788630904
complex.40366_1_corrected_H_0001_5by8,0.9623698959167334
complex.40366_5_corrected_H_0001_5by8,0.9697758206565252
complex.40618_4_corrected_H_0001_5by8,0.939351481184948
complex.40628_6_corrected_H_0001_5by8,0.9819855884707768
complex.40653_2_corrected_H_0001_5by8,0.9525620496397118
complex.40657_7_corrected_H_0001_5by8,0.9391513210568456
complex.40663_5_corrected_H_0001_5by8,0.9665732586068856
complex.40713_1_corrected_H_0001_5by8,0.966373098478783
complex.4072_7_corrected_H_0001_5by8,0.9843875100080064
complex.40780_8_corrected_H_0001_5by8,0.9889911929543634
complex.40835_7_corrected_H_0001_5by8,0.9729783827061648
complex.40877_6_corrected_H_0001_5by8,0.9519615692554044
complex.4092_1_corrected_H_0001_5by8,0.9655724579663733
complex.41021_4_corrected_H_0001_5by8,0.989191353082466
complex.41044_1_corrected_H_0001_5by8,0.9821857485988792
complex.41076_8_corrected_H_0001_5by8,0.9599679743795037
complex.41198_0_corrected_H_0001_5by8,0.9629703763010408
complex.41215_7_corrected_H_0001_5by8,0.9569655724579664
complex.4121_0_corrected_H_0001_5by8,0.944755804643715
complex.41275_1_corrected_H_0001_5by8,0.9909927942353884
complex.41280_3_corrected_H_0001_5by8,0.950960768614892
complex.4129_8_corrected_H_0001_5by8,0.953562850280224
complex.41320_2_corrected_H_0001_5by8,0.995396317053643
complex.41369_7_corrected_H_0001_5by8,0.9271417133706964
complex.41414_4_corrected_H_0001_5by8,0.9729783827061648
complex.41506_1_corrected_H_0001_5by8,0.9477582065652522
complex.41556_9_corrected_H_0001_5by8,0.9785828662930344
complex.41654_8_corrected_H_0001_5by8,0.9845876701361088
complex.41738_8_corrected_H_0001_5by8,0.9789831865492394
complex.41853_8_corrected_H_0001_5by8,0.9529623698959168
complex.41864_4_corrected_H_0001_5by8,0.9749799839871898
complex.41981_2_corrected_H_0001_5by8,0.956765412329864
complex.41992_1_corrected_H_0001_5by8,0.9297437950360288
complex.42059_7_corrected_H_0001_5by8,0.988791032826261
complex.42072_5_corrected_H_0001_5by8,0.928542834267414
complex.42149_7_corrected_H_0001_5by8,0.9545636509207366
complex.4233_3_corrected_H_0001_5by8,0.9475580464371496
complex.42378_9_corrected_H_0001_5by8,0.9831865492393916
complex.4240_4_corrected_H_0001_5by8,0.931945556445156
complex.42503_6_corrected_H_0001_5by8,0.94595676541233
complex.42556_8_corrected_H_0001_5by8,0.9897918334667736
complex.42563_3_corrected_H_0001_5by8,0.9771817453963172
complex.42589_5_corrected_H_0001_5by8,0.9761809447558046
complex.42596_7_corrected_H_0001_5by8,0.9651721377101682
complex.4261_1_corrected_H_0001_5by8,0.9591673338670936
complex.42621_9_corrected_H_0001_5by8,0.944755804643715
complex.42719_3_corrected_H_0001_5by8,0.9811849479583667
complex.42730_6_corrected_H_0001_5by8,0.9751801441152922
complex.4273_6_corrected_H_0001_5by8,0.9479583666933546
complex.42744_6_corrected_H_0001_5by8,0.956765412329864
complex.42790_5_corrected_H_0001_5by8,0.9613690952762208
complex.42805_6_corrected_H_0001_5by8,0.960968775020016
complex.43011_2_corrected_H_0001_5by8,0.982586068855084
complex.43108_6_corrected_H_0001_5by8,0.9621697357886309
complex.43156_9_corrected_H_0001_5by8,0.9759807846277022
complex.43157_1_corrected_H_0001_5by8,0.9637710168134508
complex.43216_8_corrected_H_0001_5by8,0.9861889511609288
complex.43261_7_corrected_H_0001_5by8,0.955564451561249
complex.43265_3_corrected_H_0001_5by8,0.9931945556445156
complex.43266_7_corrected_H_0001_5by8,0.9295436349079264
complex.43281_2_corrected_H_0001_5by8,0.9489591673338672
complex.43335_9_corrected_H_0001_5by8,0.9383506805444356
complex.43354_6_corrected_H_0001_5by8,0.9917934347477982
complex.43385_1_corrected_H_0001_5by8,0.97337870296237
complex.433_0_corrected_H_0001_5by8,0.9647718174539632
complex.4344_6_corrected_H_0001_5by8,0.9487590072057646
complex.4354_2_corrected_H_0001_5by8,0.950160128102482
complex.43571_1_corrected_H_0001_5by8,0.9683746997598078
complex.43598_7_corrected_H_0001_5by8,0.967574059247398
complex.43648_4_corrected_H_0001_5by8,0.9729783827061648
complex.43712_2_corrected_H_0001_5by8,0.9513610888710968
complex.43893_8_corrected_H_0001_5by8,0.9669735788630904
complex.43894_3_corrected_H_0001_5by8,0.9855884707766212
complex.44012_6_corrected_H_0001_5by8,0.9943955164131304
complex.44050_9_corrected_H_0001_5by8,0.9587670136108888
complex.44081_6_corrected_H_0001_5by8,0.9861889511609288
complex.4415_2_corrected_H_0001_5by8,0.94515612489992
complex.44256_9_corrected_H_0001_5by8,0.9465572457966374
complex.44277_0_corrected_H_0001_5by8,0.9919935948759008
complex.44281_3_corrected_H_0001_5by8,0.9759807846277022
complex.44286_3_corrected_H_0001_5by8,0.9579663730984788
complex.44375_5_corrected_H_0001_5by8,0.9523618895116092
complex.4441_6_corrected_H_0001_5by8,0.9455564451561248
complex.44442_4_corrected_H_0001_5by8,0.9813851080864692
complex.44475_2_corrected_H_0001_5by8,0.9803843074459568
complex.44493_5_corrected_H_0001_5by8,0.9621697357886309
complex.44547_9_corrected_H_0001_5by8,0.9575660528422738
complex.44601_6_corrected_H_0001_5by8,0.9735788630904724
complex.44631_1_corrected_H_0001_5by8,0.9755804643714971
complex.44633_8_corrected_H_0001_5by8,0.9411529223378704
complex.44676_5_corrected_H_0001_5by8,0.9801841473178544
complex.44686_1_corrected_H_0001_5by8,0.988390712570056
complex.44699_3_corrected_H_0001_5by8,0.938550840672538
complex.44705_2_corrected_H_0001_5by8,0.9587670136108888
complex.44722_7_corrected_H_0001_5by8,0.9917934347477982
complex.44744_3_corrected_H_0001_5by8,0.9945956765412328
complex.44790_9_corrected_H_0001_5by8,0.9603682946357086
complex.45009_6_corrected_H_0001_5by8,0.97417934347478
complex.45077_7_corrected_H_0001_5by8,0.9457566052842272
complex.45095_0_corrected_H_0001_5by8,0.9491593274619696
complex.45132_4_corrected_H_0001_5by8,0.9731785428342674
complex.45180_4_corrected_H_0001_5by8,0.960168134507606
complex.45194_2_corrected_H_0001_5by8,0.97177742193755
complex.45216_3_corrected_H_0001_5by8,0.9729783827061648
complex.4523_1_corrected_H_0001_5by8,0.9633706965572458
complex.45315_6_corrected_H_0001_5by8,0.9487590072057646
complex.45319_4_corrected_H_0001_5by8,0.9651721377101682
complex.45397_3_corrected_H_0001_5by8,0.9787830264211368
complex.45416_0_corrected_H_0001_5by8,0.9697758206565252
complex.45454_6_corrected_H_0001_5by8,0.962570056044836
complex.45621_8_corrected_H_0001_5by8,0.9719775820656524
complex.4563_8_corrected_H_0001_5by8,0.9543634907926342
complex.45662_1_corrected_H_0001_5by8,0.9787830264211368
complex.45668_3_corrected_H_0001_5by8,0.9681745396317054
complex.45744_4_corrected_H_0001_5by8,0.9683746997598078
complex.45945_6_corrected_H_0001_5by8,0.9769815852682144
complex.45964_0_corrected_H_0001_5by8,0.972177742193755
complex.45966_0_corrected_H_0001_5by8,0.9859887910328262
complex.45973_2_corrected_H_0001_5by8,0.982986389111289
complex.4611_4_corrected_H_0001_5by8,0.951761409127302
complex.46171_6_corrected_H_0001_5by8,0.976781425140112
complex.46237_1_corrected_H_0001_5by8,0.9461569255404324
complex.46291_1_corrected_H_0001_5by8,0.982586068855084
complex.4629_3_corrected_H_0001_5by8,0.9587670136108888
complex.4629_6_corrected_H_0001_5by8,0.9637710168134508
complex.46302_7_corrected_H_0001_5by8,0.966773418734988
complex.46368_1_corrected_H_0001_5by8,0.9909927942353884
complex.4637_2_corrected_H_0001_5by8,0.9855884707766212
complex.46428_6_corrected_H_0001_5by8,0.9885908726981584
complex.46454_0_corrected_H_0001_5by8,0.972177742193755
complex.46521_4_corrected_H_0001_5by8,0.933546837469976
complex.46530_1_corrected_H_0001_5by8,0.9369495596477182
complex.46729_6_corrected_H_0001_5by8,0.9599679743795037
complex.46735_3_corrected_H_0001_5by8,0.9865892714171336
complex.46772_2_corrected_H_0001_5by8,0.9473578863090472
complex.46782_3_corrected_H_0001_5by8,0.9685748598879104
complex.46783_3_corrected_H_0001_5by8,0.9807846277021616
complex.46888_0_corrected_H_0001_5by8,0.950960768614892
complex.46900_2_corrected_H_0001_5by8,0.9405524419535628
complex.47034_7_corrected_H_0001_5by8,0.9549639711769417
complex.47078_1_corrected_H_0001_5by8,0.9901921537229784
complex.47098_9_corrected_H_0001_5by8,0.9549639711769417
complex.47102_1_corrected_H_0001_5by8,0.9907926341072858
complex.47134_9_corrected_H_0001_5by8,0.9467574059247398
complex.47163_1_corrected_H_0001_5by8,0.9569655724579664
complex.47192_0_corrected_H_0001_5by8,0.988390712570056
complex.47193_9_corrected_H_0001_5by8,0.9429543634907926
complex.47306_0_corrected_H_0001_5by8,0.9677742193755005
complex.47320_0_corrected_H_0001_5by8,0.9827862289831866
complex.47331_4_corrected_H_0001_5by8,0.955964771817454
complex.4735_7_corrected_H_0001_5by8,0.9881905524419536
complex.47402_7_corrected_H_0001_5by8,0.9661729383506804
complex.47482_6_corrected_H_0001_5by8,0.9499599679743796
complex.47560_3_corrected_H_0001_5by8,0.97417934347478
complex.47613_1_corrected_H_0001_5by8,0.9553642914331464
complex.47660_5_corrected_H_0001_5by8,0.97337870296237
complex.47767_0_corrected_H_0001_5by8,0.9545636509207366
complex.47801_1_corrected_H_0001_5by8,0.9707766212970376
complex.47896_2_corrected_H_0001_5by8,0.9489591673338672
complex.47923_0_corrected_H_0001_5by8,0.9755804643714971
complex.48025_0_corrected_H_0001_5by8,0.9691753402722176
complex.48052_2_corrected_H_0001_5by8,0.960168134507606
complex.48105_9_corrected_H_0001_5by8,0.9913931144915932
complex.48152_7_corrected_H_0001_5by8,0.9737790232185748
complex.48272_8_corrected_H_0001_5by8,0.9905924739791834
complex.48285_6_corrected_H_0001_5by8,0.931945556445156
complex.48299_1_corrected_H_0001_5by8,0.97417934347478
complex.48363_2_corrected_H_0001_5by8,0.9487590072057646
complex.48380_3_corrected_H_0001_5by8,0.9863891112890312
complex.48399_3_corrected_H_0001_5by8,0.9835868694955964
complex.48403_8_corrected_H_0001_5by8,0.9879903923138512
complex.48435_5_corrected_H_0001_5by8,0.9615692554043236
complex.48482_2_corrected_H_0001_5by8,0.94275420336269
complex.48528_1_corrected_H_0001_5by8,0.9579663730984788
complex.48536_6_corrected_H_0001_5by8,0.9757806244995996
complex.48636_8_corrected_H_0001_5by8,0.9929943955164132
complex.48745_8_corrected_H_0001_5by8,0.994995996797438
complex.48747_9_corrected_H_0001_5by8,0.9877902321857486
complex.48761_4_corrected_H_0001_5by8,0.9469575660528424
complex.48799_4_corrected_H_0001_5by8,0.981785428342674
complex.48812_8_corrected_H_0001_5by8,0.972177742193755
complex.48957_8_corrected_H_0001_5by8,0.9703763010408326
complex.48990_5_corrected_H_0001_5by8,0.9753803042433948
complex.49012_3_corrected_H_0001_5by8,0.9693755004003204
complex.49197_5_corrected_H_0001_5by8,0.9843875100080064
complex.49264_8_corrected_H_0001_5by8,0.9669735788630904
complex.49271_2_corrected_H_0001_5by8,0.9771817453963172
complex.49273_4_corrected_H_0001_5by8,0.950960768614892
complex.49291_1_corrected_H_0001_5by8,0.9915932746196956
complex.49354_0_corrected_H_0001_5by8,0.9871897518014412
complex.49361_7_corrected_H_0001_5by8,0.97177742193755
complex.4940_8_corrected_H_0001_5by8,0.9307445956765412
complex.49455_6_corrected_H_0001_5by8,0.9907926341072858
complex.49457_8_corrected_H_0001_5by8,0.9857886309047238
complex.49470_1_corrected_H_0001_5by8,0.976781425140112
complex.49496_0_corrected_H_0001_5by8,0.9599679743795037
complex.49550_4_corrected_H_0001_5by8,0.9945956765412328
complex.49562_8_corrected_H_0001_5by8,0.9927942353883108
complex.49563_0_corrected_H_0001_5by8,0.94275420336269
complex.49666_8_corrected_H_0001_5by8,0.9507606084867894
complex.4972_9_corrected_H_0001_5by8,0.9729783827061648
complex.49808_0_corrected_H_0001_5by8,0.9907926341072858
complex.49945_2_corrected_H_0001_5by8,0.9755804643714971
complex.499_4_corrected_H_0001_5by8,0.9623698959167334
complex.50138_4_corrected_H_0001_5by8,0.960968775020016
complex.50181_2_corrected_H_0001_5by8,0.984987990392314
complex.50376_5_corrected_H_0001_5by8,0.9705764611689351
complex.50424_8_corrected_H_0001_5by8,0.982986389111289
complex.50513_0_corrected_H_0001_5by8,0.9911929543634908
complex.50658_1_corrected_H_0001_5by8,0.9619695756605284
complex.5066_2_corrected_H_0001_5by8,0.91693354683747
complex.50680_7_corrected_H_0001_5by8,0.97417934347478
complex.5078_9_corrected_H_0001_5by8,0.9471577261809448
complex.50803_2_corrected_H_0001_5by8,0.981785428342674
complex.50909_7_corrected_H_0001_5by8,0.983386709367494
complex.5110_9_corrected_H_0001_5by8,0.949359487590072
complex.51189_5_corrected_H_0001_5by8,0.9657726180944756
complex.5119_3_corrected_H_0001_5by8,0.9739791833466772
complex.51412_7_corrected_H_0001_5by8,0.9869895916733388
complex.51421_9_corrected_H_0001_5by8,0.9599679743795037
complex.51430_1_corrected_H_0001_5by8,0.9623698959167334
complex.51474_9_corrected_H_0001_5by8,0.9569655724579664
complex.51498_5_corrected_H_0001_5by8,0.9707766212970376
complex.51522_8_corrected_H_0001_5by8,0.9853883106485188
complex.5161_2_corrected_H_0001_5by8,0.949359487590072
complex.51651_0_corrected_H_0001_5by8,0.9727782225780623
complex.51672_4_corrected_H_0001_5by8,0.9731785428342674
complex.51751_2_corrected_H_0001_5by8,0.9969975980784628
complex.51851_9_corrected_H_0001_5by8,0.9575660528422738
complex.51863_0_corrected_H_0001_5by8,0.9919935948759008
complex.52021_8_corrected_H_0001_5by8,0.9799839871897518
complex.52136_2_corrected_H_0001_5by8,0.9785828662930344
complex.52216_6_corrected_H_0001_5by8,0.9837870296236988
complex.52459_6_corrected_H_0001_5by8,0.97417934347478
complex.52505_2_corrected_H_0001_5by8,0.9519615692554044
complex.52515_8_corrected_H_0001_5by8,0.9537630104083268
complex.52557_1_corrected_H_0001_5by8,0.9713771016813452
complex.52598_4_corrected_H_0001_5by8,0.9851881505204164
complex.52614_1_corrected_H_0001_5by8,0.960168134507606
complex.52637_4_corrected_H_0001_5by8,0.9785828662930344
complex.52644_8_corrected_H_0001_5by8,0.9715772618094476
complex.52675_3_corrected_H_0001_5by8,0.9895916733386708
complex.52699_7_corrected_H_0001_5by8,0.9561649319455564
complex.52804_2_corrected_H_0001_5by8,0.9499599679743796
complex.52878_0_corrected_H_0001_5by8,0.951761409127302
complex.52929_3_corrected_H_0001_5by8,0.965972778222578
complex.5294_7_corrected_H_0001_5by8,0.9729783827061648
complex.53036_4_corrected_H_0001_5by8,0.979183346677342
complex.53052_7_corrected_H_0001_5by8,0.9811849479583667
complex.53053_9_corrected_H_0001_5by8,0.993394715772618
complex.53054_0_corrected_H_0001_5by8,0.9621697357886309
complex.53095_8_corrected_H_0001_5by8,0.9881905524419536
complex.5315_4_corrected_H_0001_5by8,0.9787830264211368
complex.53164_6_corrected_H_0001_5by8,0.9387510008006406
complex.53173_1_corrected_H_0001_5by8,0.9823859087269816
complex.53356_6_corrected_H_0001_5by8,0.9755804643714971
complex.5339_9_corrected_H_0001_5by8,0.9737790232185748
complex.53424_3_corrected_H_0001_5by8,0.9589671737389912
complex.53430_0_corrected_H_0001_5by8,0.9737790232185748
complex.53517_1_corrected_H_0001_5by8,0.9797838270616492
complex.53551_9_corrected_H_0001_5by8,0.9457566052842272
complex.5362_1_corrected_H_0001_5by8,0.9633706965572458
complex.53785_7_corrected_H_0001_5by8,0.9311449159327462
complex.53825_0_corrected_H_0001_5by8,0.9867894315452362
complex.53852_4_corrected_H_0001_5by8,0.9577662129703765
complex.53918_0_corrected_H_0001_5by8,0.9871897518014412
complex.5706_4_corrected_H_0001_5by8,0.9189351481184947
complex.5802_4_corrected_H_0001_5by8,0.9843875100080064
complex.5879_1_corrected_H_0001_5by8,0.9455564451561248
complex.5894_2_corrected_H_0001_5by8,0.9397518014411528
complex.5935_2_corrected_H_0001_5by8,0.9465572457966374
complex.6037_8_corrected_H_0001_5by8,0.9687750200160128
complex.6052_0_corrected_H_0001_5by8,0.983386709367494
complex.6072_8_corrected_H_0001_5by8,0.9673738991192954
complex.608_6_corrected_H_0001_5by8,0.9479583666933546
complex.6117_6_corrected_H_0001_5by8,0.9489591673338672
complex.6153_0_corrected_H_0001_5by8,0.9407526020816652
complex.6202_0_corrected_H_0001_5by8,0.9631705364291432
complex.6234_3_corrected_H_0001_5by8,0.938550840672538
complex.6281_8_corrected_H_0001_5by8,0.938951160928743
complex.6285_9_corrected_H_0001_5by8,0.9797838270616492
complex.6324_7_corrected_H_0001_5by8,0.9743795036028824
complex.6395_1_corrected_H_0001_5by8,0.9801841473178544
complex.6506_6_corrected_H_0001_5by8,0.9191353082465972
complex.6514_5_corrected_H_0001_5by8,0.9645716573258608
complex.6519_9_corrected_H_0001_5by8,0.9173338670936748
complex.6523_3_corrected_H_0001_5by8,0.9469575660528424
complex.6596_4_corrected_H_0001_5by8,0.9279423538831064
complex.6621_2_corrected_H_0001_5by8,0.9643714971977582
complex.6634_3_corrected_H_0001_5by8,0.9435548438751
complex.6670_7_corrected_H_0001_5by8,0.9723779023218576
complex.6672_4_corrected_H_0001_5by8,0.940952762209768
complex.6682_5_corrected_H_0001_5by8,0.9745796637309848
complex.6694_1_corrected_H_0001_5by8,0.9431545236188952
complex.671_4_corrected_H_0001_5by8,0.911529223378703
complex.6833_2_corrected_H_0001_5by8,0.9665732586068856
complex.6833_9_corrected_H_0001_5by8,0.9923939151321056
complex.6918_2_corrected_H_0001_5by8,0.9815852682145716
complex.6926_3_corrected_H_0001_5by8,0.9311449159327462
complex.6945_7_corrected_H_0001_5by8,0.9835868694955964
complex.6946_0_corrected_H_0001_5by8,0.9807846277021616
complex.699_7_corrected_H_0001_5by8,0.9225380304243396
complex.700_9_corrected_H_0001_5by8,0.9477582065652522
complex.715_8_corrected_H_0001_5by8,0.9657726180944756
complex.7214_7_corrected_H_0001_5by8,0.9569655724579664
complex.7260_5_corrected_H_0001_5by8,0.961769415532426
complex.7294_9_corrected_H_0001_5by8,0.9631705364291432
complex.7305_1_corrected_H_0001_5by8,0.9547638110488392
complex.7369_8_corrected_H_0001_5by8,0.9925940752602082
complex.7408_7_corrected_H_0001_5by8,0.955964771817454
complex.7448_6_corrected_H_0001_5by8,0.9313450760608488
complex.7466_1_corrected_H_0001_5by8,0.979183346677342
complex.7482_3_corrected_H_0001_5by8,0.9553642914331464
complex.7573_4_corrected_H_0001_5by8,0.9549639711769417
