pdb_file,interface_flatness
random_3gfk_model_186_3gfk,0.9882024216081962
random_3gfk_model_187_3gfk,0.99379074821484
random_3gfk_model_188_3gfk,0.9810617820552624
random_3gfk_model_189_3gfk,0.9922384352685502
random_3gfk_model_19_3gfk,0.9857187208941324
random_3gfk_model_190_3gfk,0.9618131015212666
random_3gfk_model_191_3gfk,0.997516299285936
random_3gfk_model_192_3gfk,0.9866501086619064
random_3gfk_model_193_3gfk,0.995653523750388
random_3gfk_model_194_3gfk,0.994101210804098
random_3gfk_model_195_3gfk,0.9875814964296802
random_3gfk_model_196_3gfk,0.991307047500776
random_3gfk_model_197_3gfk,0.9906861223222602
random_3gfk_model_198_3gfk,0.999379074821484
random_3gfk_model_199_3gfk,0.9832350201800684
random_3gfk_model_2_3gfk,0.9773362309841664
random_3gfk_model_20_3gfk,0.9882024216081962
random_3gfk_model_200_3gfk,0.9807513194660044
random_3gfk_model_201_3gfk,0.9909965849115182
random_3gfk_model_202_3gfk,0.9844768705371004
random_3gfk_model_203_3gfk,0.9878919590189382
random_3gfk_model_204_3gfk,0.995963986339646
random_3gfk_model_205_3gfk,0.9906861223222602
random_3gfk_model_206_3gfk,0.99534306116113
random_3gfk_model_207_3gfk,0.9826140950015524
random_3gfk_model_208_3gfk,0.9882024216081962
random_3gfk_model_209_3gfk,0.992859360447066
random_3gfk_model_21_3gfk,0.995963986339646
random_3gfk_model_210_3gfk,0.995032598571872
random_3gfk_model_211_3gfk,0.9900651971437442
random_3gfk_model_212_3gfk,0.9779571561626824
random_3gfk_model_213_3gfk,0.9909965849115182
random_3gfk_model_214_3gfk,0.994411673393356
random_3gfk_model_215_3gfk,0.9795094691089724
random_3gfk_model_216_3gfk,0.995032598571872
random_3gfk_model_217_3gfk,0.9891338093759702
random_3gfk_model_218_3gfk,0.9872710338404224
random_3gfk_model_219_3gfk,0.9882024216081962
random_3gfk_model_22_3gfk,0.99844768705371
random_3gfk_model_220_3gfk,0.9866501086619064
random_3gfk_model_221_3gfk,0.9779571561626824
random_3gfk_model_222_3gfk,0.994101210804098
random_3gfk_model_223_3gfk,0.994411673393356
random_3gfk_model_224_3gfk,0.9785780813411984
random_3gfk_model_225_3gfk,0.9742316050915864
random_3gfk_model_226_3gfk,0.9823036324122943
random_3gfk_model_227_3gfk,0.999068612232226
random_3gfk_model_228_3gfk,0.9832350201800684
random_3gfk_model_229_3gfk,0.993480285625582
random_3gfk_model_23_3gfk,0.9891338093759702
random_3gfk_model_230_3gfk,0.9841664079478424
random_3gfk_model_231_3gfk,0.994101210804098
random_3gfk_model_232_3gfk,0.9729897547345544
random_3gfk_model_233_3gfk,0.9869605712511642
random_3gfk_model_234_3gfk,0.9878919590189382
random_3gfk_model_235_3gfk,0.9888233467867122
random_3gfk_model_236_3gfk,0.994722135982614
random_3gfk_model_237_3gfk,0.99534306116113
random_3gfk_model_238_3gfk,0.991927972679292
random_3gfk_model_239_3gfk,0.995653523750388
random_3gfk_model_24_3gfk,0.992548897857808
random_3gfk_model_240_3gfk,0.991927972679292
random_3gfk_model_241_3gfk,0.9729897547345544
random_3gfk_model_242_3gfk,0.9900651971437442
random_3gfk_model_243_3gfk,0.9832350201800684
random_3gfk_model_244_3gfk,0.9872710338404224
random_3gfk_model_245_3gfk,0.990375659733002
random_3gfk_model_246_3gfk,0.992859360447066
random_3gfk_model_247_3gfk,0.9751629928593604
random_3gfk_model_248_3gfk,0.992548897857808
random_3gfk_model_249_3gfk,0.997205836696678
random_3gfk_model_25_3gfk,0.994411673393356
random_3gfk_model_250_3gfk,0.9705060540204904
random_3gfk_model_251_3gfk,0.9866501086619064
random_3gfk_model_252_3gfk,0.9847873331263582
random_3gfk_model_253_3gfk,0.9922384352685502
random_3gfk_model_254_3gfk,0.995963986339646
random_3gfk_model_255_3gfk,0.994722135982614
random_3gfk_model_256_3gfk,0.99844768705371
random_3gfk_model_257_3gfk,0.992859360447066
random_3gfk_model_258_3gfk,0.994722135982614
random_3gfk_model_259_3gfk,0.990375659733002
random_3gfk_model_26_3gfk,0.995032598571872
random_3gfk_model_260_3gfk,0.995032598571872
random_3gfk_model_261_3gfk,0.9931698230363242
random_3gfk_model_262_3gfk,0.9841664079478424
random_3gfk_model_263_3gfk,0.992548897857808
random_3gfk_model_264_3gfk,0.995032598571872
random_3gfk_model_265_3gfk,0.994722135982614
random_3gfk_model_266_3gfk,0.99689537410742
random_3gfk_model_267_3gfk,0.9885128841974542
random_3gfk_model_268_3gfk,0.9894442719652282
random_3gfk_model_269_3gfk,0.9782676187519403
random_3gfk_model_27_3gfk,0.9931698230363242
random_3gfk_model_270_3gfk,0.9894442719652282
random_3gfk_model_271_3gfk,0.9823036324122943
random_3gfk_model_272_3gfk,0.9878919590189382
random_3gfk_model_273_3gfk,0.9760943806271344
random_3gfk_model_274_3gfk,0.992859360447066
random_3gfk_model_275_3gfk,0.992859360447066
random_3gfk_model_276_3gfk,0.99379074821484
random_3gfk_model_277_3gfk,0.9894442719652282
random_3gfk_model_278_3gfk,0.9838559453585844
random_3gfk_model_279_3gfk,0.9847873331263582
random_3gfk_model_28_3gfk,0.9857187208941324
random_3gfk_model_280_3gfk,0.99534306116113
random_3gfk_model_281_3gfk,0.99689537410742
random_3gfk_model_282_3gfk,0.999068612232226
random_3gfk_model_283_3gfk,0.992859360447066
random_3gfk_model_284_3gfk,0.9838559453585844
random_3gfk_model_285_3gfk,0.9860291834833904
random_3gfk_model_286_3gfk,0.9807513194660044
random_3gfk_model_287_3gfk,0.9847873331263582
random_3gfk_model_288_3gfk,0.9636758770568148
random_3gfk_model_289_3gfk,0.9819931698230364
random_3gfk_model_29_3gfk,0.9888233467867122
random_3gfk_model_290_3gfk,0.991927972679292
random_3gfk_model_291_3gfk,0.991307047500776
random_3gfk_model_292_3gfk,0.9931698230363242
random_3gfk_model_293_3gfk,0.996274448928904
random_3gfk_model_294_3gfk,0.9875814964296802
random_3gfk_model_295_3gfk,0.9906861223222602
random_3gfk_model_296_3gfk,0.9788885439304564
random_3gfk_model_297_3gfk,0.997516299285936
random_3gfk_model_298_3gfk,0.992548897857808
random_3gfk_model_299_3gfk,0.9652281900031048
random_3gfk_model_3_3gfk,0.9770257683949084
random_3gfk_model_30_3gfk,0.9807513194660044
random_3gfk_model_300_3gfk,0.992548897857808
random_3gfk_model_301_3gfk,0.991927972679292
random_3gfk_model_302_3gfk,0.9900651971437442
random_3gfk_model_303_3gfk,0.995963986339646
random_3gfk_model_304_3gfk,0.992548897857808
random_3gfk_model_305_3gfk,0.9819931698230364
random_3gfk_model_306_3gfk,0.9885128841974542
random_3gfk_model_307_3gfk,0.9823036324122943
random_3gfk_model_308_3gfk,0.9810617820552624
random_3gfk_model_309_3gfk,0.999068612232226
random_3gfk_model_31_3gfk,0.9894442719652282
random_3gfk_model_310_3gfk,0.994722135982614
random_3gfk_model_311_3gfk,0.989754734554486
random_3gfk_model_312_3gfk,0.9869605712511642
random_3gfk_model_313_3gfk,0.990375659733002
random_3gfk_model_314_3gfk,0.9857187208941324
random_3gfk_model_315_3gfk,0.9835454827693264
random_3gfk_model_316_3gfk,0.9894442719652282
random_3gfk_model_317_3gfk,0.9891338093759702
random_3gfk_model_318_3gfk,0.992859360447066
random_3gfk_model_319_3gfk,0.99534306116113
random_3gfk_model_32_3gfk,0.9894442719652282
random_3gfk_model_320_3gfk,0.9711269791990064
random_3gfk_model_321_3gfk,0.992859360447066
random_3gfk_model_322_3gfk,0.991307047500776
random_3gfk_model_323_3gfk,0.9801303942874884
random_3gfk_model_324_3gfk,0.9807513194660044
random_3gfk_model_325_3gfk,0.9916175100900342
random_3gfk_model_326_3gfk,0.9810617820552624
random_3gfk_model_327_3gfk,0.9875814964296802
random_3gfk_model_328_3gfk,0.995032598571872
random_3gfk_model_329_3gfk,0.9835454827693264
random_3gfk_model_33_3gfk,0.9823036324122943
random_3gfk_model_330_3gfk,0.9916175100900342
random_3gfk_model_331_3gfk,0.991307047500776
random_3gfk_model_332_3gfk,0.9922384352685502
random_3gfk_model_333_3gfk,0.9791990065197144
random_3gfk_model_334_3gfk,0.993480285625582
random_3gfk_model_335_3gfk,0.99379074821484
random_3gfk_model_336_3gfk,0.9888233467867122
random_3gfk_model_337_3gfk,0.9804408568767464
random_3gfk_model_338_3gfk,0.995963986339646
random_3gfk_model_339_3gfk,0.9726792921452964
random_3gfk_model_34_3gfk,0.9832350201800684
random_3gfk_model_340_3gfk,0.999379074821484
random_3gfk_model_341_3gfk,0.9838559453585844
random_3gfk_model_342_3gfk,0.992548897857808
random_3gfk_model_343_3gfk,0.99379074821484
random_3gfk_model_344_3gfk,0.9872710338404224
random_3gfk_model_345_3gfk,0.9894442719652282
random_3gfk_model_346_3gfk,0.9882024216081962
random_3gfk_model_347_3gfk,0.9882024216081962
random_3gfk_model_348_3gfk,0.9720583669667804
random_3gfk_model_349_3gfk,0.996584911518162
random_3gfk_model_35_3gfk,0.9639863396460726
random_3gfk_model_350_3gfk,0.996584911518162
random_3gfk_model_351_3gfk,0.9813722446445204
random_3gfk_model_352_3gfk,0.991307047500776
random_3gfk_model_353_3gfk,0.9838559453585844
random_3gfk_model_354_3gfk,0.9872710338404224
random_3gfk_model_355_3gfk,0.9909965849115182
random_3gfk_model_356_3gfk,0.995653523750388
random_3gfk_model_357_3gfk,0.9841664079478424
random_3gfk_model_358_3gfk,0.995963986339646
random_3gfk_model_359_3gfk,0.991927972679292
random_3gfk_model_36_3gfk,0.99379074821484
random_3gfk_model_360_3gfk,0.9909965849115182
random_3gfk_model_361_3gfk,0.9804408568767464
random_3gfk_model_362_3gfk,0.9813722446445204
random_3gfk_model_363_3gfk,0.9931698230363242
random_3gfk_model_364_3gfk,0.9813722446445204
random_3gfk_model_365_3gfk,0.9906861223222602
random_3gfk_model_366_3gfk,0.995963986339646
random_3gfk_model_367_3gfk,0.996584911518162
random_3gfk_model_368_3gfk,0.995032598571872
random_3gfk_model_369_3gfk,0.99534306116113
random_3gfk_model_37_3gfk,0.992548897857808
random_3gfk_model_370_3gfk,0.9916175100900342
random_3gfk_model_371_3gfk,0.993480285625582
random_3gfk_model_372_3gfk,0.9854082583048742
random_3gfk_model_373_3gfk,0.995032598571872
random_3gfk_model_374_3gfk,0.9739211425023284
random_3gfk_model_375_3gfk,0.99379074821484
random_3gfk_model_376_3gfk,0.9770257683949084
random_3gfk_model_377_3gfk,0.9810617820552624
random_3gfk_model_378_3gfk,0.99844768705371
random_3gfk_model_379_3gfk,0.992548897857808
random_3gfk_model_38_3gfk,0.9807513194660044
random_3gfk_model_380_3gfk,0.9869605712511642
random_3gfk_model_381_3gfk,0.990375659733002
random_3gfk_model_382_3gfk,0.9857187208941324
random_3gfk_model_383_3gfk,0.99534306116113
random_3gfk_model_384_3gfk,0.991927972679292
random_3gfk_model_385_3gfk,0.9860291834833904
random_3gfk_model_386_3gfk,0.995032598571872
random_3gfk_model_387_3gfk,0.9841664079478424
random_3gfk_model_388_3gfk,0.9832350201800684
random_3gfk_model_389_3gfk,0.9931698230363242
random_3gfk_model_39_3gfk,0.994722135982614
random_3gfk_model_390_3gfk,0.9891338093759702
random_3gfk_model_391_3gfk,0.991927972679292
random_3gfk_model_392_3gfk,0.998137224464452
random_3gfk_model_393_3gfk,0.9900651971437442
random_3gfk_model_394_3gfk,0.9776466935734244
random_3gfk_model_395_3gfk,0.9909965849115182
random_3gfk_model_396_3gfk,0.9875814964296802
random_3gfk_model_397_3gfk,0.9776466935734244
random_3gfk_model_398_3gfk,0.994411673393356
random_3gfk_model_399_3gfk,0.9807513194660044
random_3gfk_model_4_3gfk,0.99379074821484
random_3gfk_model_40_3gfk,0.9736106799130704
random_3gfk_model_400_3gfk,0.990375659733002
random_3gfk_model_401_3gfk,0.9878919590189382
random_3gfk_model_402_3gfk,0.994722135982614
random_3gfk_model_403_3gfk,0.9695746662527166
random_3gfk_model_404_3gfk,0.9677118907171686
random_3gfk_model_405_3gfk,0.989754734554486
random_3gfk_model_406_3gfk,0.995032598571872
random_3gfk_model_407_3gfk,0.9909965849115182
random_3gfk_model_408_3gfk,0.9931698230363242
random_3gfk_model_409_3gfk,0.99534306116113
random_3gfk_model_41_3gfk,0.995032598571872
random_3gfk_model_410_3gfk,0.991927972679292
random_3gfk_model_411_3gfk,0.99534306116113
random_3gfk_model_412_3gfk,0.995963986339646
random_3gfk_model_413_3gfk,0.9785780813411984
random_3gfk_model_414_3gfk,0.9882024216081962
random_3gfk_model_415_3gfk,0.9878919590189382
random_3gfk_model_416_3gfk,0.9615026389320088
random_3gfk_model_417_3gfk,0.9720583669667804
random_3gfk_model_418_3gfk,0.9863396460726482
random_3gfk_model_419_3gfk,0.9916175100900342
random_3gfk_model_42_3gfk,0.9801303942874884
random_3gfk_model_420_3gfk,0.9835454827693264
random_3gfk_model_421_3gfk,0.9829245575908104
random_3gfk_model_422_3gfk,0.9869605712511642
random_3gfk_model_423_3gfk,0.994722135982614
random_3gfk_model_424_3gfk,0.9804408568767464
random_3gfk_model_425_3gfk,0.9922384352685502
random_3gfk_model_426_3gfk,0.9860291834833904
random_3gfk_model_427_3gfk,0.9878919590189382
random_3gfk_model_428_3gfk,0.9841664079478424
random_3gfk_model_429_3gfk,0.9813722446445204
random_3gfk_model_43_3gfk,0.994722135982614
random_3gfk_model_430_3gfk,0.9844768705371004
random_3gfk_model_431_3gfk,0.9900651971437442
random_3gfk_model_432_3gfk,0.9860291834833904
random_3gfk_model_433_3gfk,0.991927972679292
random_3gfk_model_434_3gfk,0.9931698230363242
random_3gfk_model_435_3gfk,0.9922384352685502
random_3gfk_model_436_3gfk,0.994722135982614
random_3gfk_model_437_3gfk,0.9891338093759702
random_3gfk_model_438_3gfk,0.9909965849115182
random_3gfk_model_439_3gfk,0.9602607885749768
random_3gfk_model_44_3gfk,0.9900651971437442
random_3gfk_model_440_3gfk,0.993480285625582
random_3gfk_model_441_3gfk,0.99534306116113
random_3gfk_model_442_3gfk,0.992859360447066
random_3gfk_model_443_3gfk,0.9906861223222602
random_3gfk_model_444_3gfk,0.9819931698230364
random_3gfk_model_445_3gfk,0.9823036324122943
random_3gfk_model_446_3gfk,0.992548897857808
random_3gfk_model_447_3gfk,0.9916175100900342
random_3gfk_model_448_3gfk,0.999379074821484
random_3gfk_model_449_3gfk,0.992548897857808
random_3gfk_model_45_3gfk,0.993480285625582
random_3gfk_model_450_3gfk,0.9745420676808444
random_3gfk_model_451_3gfk,0.9869605712511642
random_3gfk_model_452_3gfk,0.9860291834833904
random_3gfk_model_453_3gfk,0.994101210804098
random_3gfk_model_454_3gfk,0.99379074821484
random_3gfk_model_455_3gfk,0.9900651971437442
random_3gfk_model_456_3gfk,0.9872710338404224
random_3gfk_model_457_3gfk,0.993480285625582
random_3gfk_model_458_3gfk,0.992859360447066
random_3gfk_model_459_3gfk,0.994411673393356
random_3gfk_model_46_3gfk,0.9599503259857188
random_3gfk_model_460_3gfk,0.991927972679292
random_3gfk_model_461_3gfk,0.9733002173238124
random_3gfk_model_462_3gfk,0.994411673393356
random_3gfk_model_463_3gfk,0.99534306116113
random_3gfk_model_464_3gfk,0.9847873331263582
random_3gfk_model_465_3gfk,0.992859360447066
random_3gfk_model_466_3gfk,0.9813722446445204
random_3gfk_model_467_3gfk,0.9850977957156164
random_3gfk_model_468_3gfk,0.9885128841974542
random_3gfk_model_469_3gfk,0.9832350201800684
random_3gfk_model_47_3gfk,0.9875814964296802
random_3gfk_model_470_3gfk,0.990375659733002
random_3gfk_model_471_3gfk,0.992859360447066
random_3gfk_model_472_3gfk,0.9906861223222602
random_3gfk_model_473_3gfk,0.994411673393356
random_3gfk_model_474_3gfk,0.9773362309841664
random_3gfk_model_475_3gfk,0.989754734554486
random_3gfk_model_476_3gfk,0.9931698230363242
random_3gfk_model_477_3gfk,0.993480285625582
random_3gfk_model_478_3gfk,0.990375659733002
random_3gfk_model_479_3gfk,0.9804408568767464
random_3gfk_model_48_3gfk,0.994722135982614
random_3gfk_model_480_3gfk,0.9909965849115182
random_3gfk_model_481_3gfk,0.994722135982614
random_3gfk_model_482_3gfk,0.9543619993790748
random_3gfk_model_483_3gfk,0.996274448928904
random_3gfk_model_484_3gfk,0.994101210804098
random_3gfk_model_485_3gfk,0.9878919590189382
random_3gfk_model_486_3gfk,0.9909965849115182
random_3gfk_model_487_3gfk,0.996274448928904
random_3gfk_model_488_3gfk,0.9850977957156164
random_3gfk_model_489_3gfk,0.9909965849115182
random_3gfk_model_49_3gfk,0.995963986339646
random_3gfk_model_490_3gfk,0.9869605712511642
random_3gfk_model_491_3gfk,0.9705060540204904
random_3gfk_model_492_3gfk,0.992548897857808
random_3gfk_model_493_3gfk,0.991307047500776
random_3gfk_model_494_3gfk,0.995963986339646
random_3gfk_model_495_3gfk,0.993480285625582
random_3gfk_model_496_3gfk,0.9844768705371004
random_3gfk_model_497_3gfk,0.9931698230363242
random_3gfk_model_498_3gfk,0.991307047500776
random_3gfk_model_499_3gfk,0.9801303942874884
random_3gfk_model_5_3gfk,0.9882024216081962
random_3gfk_model_50_3gfk,0.9854082583048742
random_3gfk_model_500_3gfk,0.9922384352685502
random_3gfk_model_501_3gfk,0.99379074821484
random_3gfk_model_502_3gfk,0.9909965849115182
random_3gfk_model_503_3gfk,0.992548897857808
random_3gfk_model_504_3gfk,0.995032598571872
random_3gfk_model_505_3gfk,0.9854082583048742
random_3gfk_model_506_3gfk,0.994722135982614
random_3gfk_model_507_3gfk,0.9906861223222602
random_3gfk_model_508_3gfk,0.9882024216081962
random_3gfk_model_509_3gfk,0.9776466935734244
random_3gfk_model_51_3gfk,0.9807513194660044
random_3gfk_model_510_3gfk,0.995963986339646
random_3gfk_model_511_3gfk,0.9872710338404224
random_3gfk_model_512_3gfk,0.9900651971437442
random_3gfk_model_513_3gfk,0.9829245575908104
random_3gfk_model_514_3gfk,0.9916175100900342
random_3gfk_model_515_3gfk,0.9885128841974542
random_3gfk_model_516_3gfk,0.992859360447066
random_3gfk_model_517_3gfk,0.9922384352685502
random_3gfk_model_518_3gfk,0.994101210804098
random_3gfk_model_519_3gfk,0.998758149642968
random_3gfk_model_52_3gfk,0.9863396460726482
random_3gfk_model_520_3gfk,0.9788885439304564
random_3gfk_model_521_3gfk,0.993480285625582
random_3gfk_model_522_3gfk,0.992859360447066
random_3gfk_model_523_3gfk,0.9931698230363242
random_3gfk_model_524_3gfk,0.996584911518162
random_3gfk_model_525_3gfk,0.9857187208941324
random_3gfk_model_526_3gfk,0.99689537410742
random_3gfk_model_527_3gfk,0.9832350201800684
random_3gfk_model_528_3gfk,0.997516299285936
random_3gfk_model_529_3gfk,0.992548897857808
random_3gfk_model_53_3gfk,0.99379074821484
random_3gfk_model_530_3gfk,0.9705060540204904
random_3gfk_model_531_3gfk,0.995963986339646
random_3gfk_model_532_3gfk,0.99534306116113
random_3gfk_model_533_3gfk,0.99689537410742
random_3gfk_model_534_3gfk,0.9838559453585844
random_3gfk_model_535_3gfk,0.991927972679292
random_3gfk_model_536_3gfk,0.9894442719652282
random_3gfk_model_537_3gfk,0.9900651971437442
random_3gfk_model_538_3gfk,0.994722135982614
random_3gfk_model_539_3gfk,0.9854082583048742
random_3gfk_model_54_3gfk,0.9900651971437442
random_3gfk_model_540_3gfk,0.997205836696678
random_3gfk_model_541_3gfk,0.9826140950015524
random_3gfk_model_542_3gfk,0.996584911518162
random_3gfk_model_543_3gfk,0.994101210804098
random_3gfk_model_544_3gfk,0.9906861223222602
random_3gfk_model_545_3gfk,0.990375659733002
random_3gfk_model_546_3gfk,0.9872710338404224
random_3gfk_model_547_3gfk,0.9931698230363242
random_3gfk_model_548_3gfk,0.9776466935734244
random_3gfk_model_549_3gfk,0.9816827072337784
random_3gfk_model_55_3gfk,0.9894442719652282
random_3gfk_model_550_3gfk,0.994101210804098
random_3gfk_model_551_3gfk,0.9863396460726482
random_3gfk_model_552_3gfk,0.9916175100900342
random_3gfk_model_553_3gfk,0.9779571561626824
random_3gfk_model_554_3gfk,0.989754734554486
random_3gfk_model_555_3gfk,0.9909965849115182
random_3gfk_model_556_3gfk,0.994101210804098
random_3gfk_model_557_3gfk,0.991927972679292
random_3gfk_model_558_3gfk,0.9779571561626824
random_3gfk_model_559_3gfk,0.996584911518162
random_3gfk_model_56_3gfk,0.993480285625582
random_3gfk_model_560_3gfk,0.9894442719652282
random_3gfk_model_561_3gfk,0.989754734554486
random_3gfk_model_562_3gfk,0.994411673393356
random_3gfk_model_563_3gfk,0.997205836696678
random_3gfk_model_564_3gfk,0.992859360447066
random_3gfk_model_565_3gfk,0.994101210804098
random_3gfk_model_566_3gfk,0.994411673393356
random_3gfk_model_567_3gfk,0.9906861223222602
random_3gfk_model_568_3gfk,0.9850977957156164
random_3gfk_model_569_3gfk,0.994101210804098
random_3gfk_model_57_3gfk,0.9888233467867122
random_3gfk_model_570_3gfk,0.9813722446445204
random_3gfk_model_571_3gfk,0.995032598571872
random_3gfk_model_572_3gfk,0.996274448928904
random_3gfk_model_573_3gfk,0.9872710338404224
random_3gfk_model_574_3gfk,0.9872710338404224
random_3gfk_model_575_3gfk,0.995032598571872
random_3gfk_model_576_3gfk,0.991307047500776
random_3gfk_model_577_3gfk,0.99534306116113
random_3gfk_model_578_3gfk,0.991927972679292
random_3gfk_model_579_3gfk,0.9891338093759702
random_3gfk_model_58_3gfk,0.9878919590189382
random_3gfk_model_580_3gfk,0.9882024216081962
random_3gfk_model_581_3gfk,0.9900651971437442
random_3gfk_model_582_3gfk,0.9916175100900342
random_3gfk_model_583_3gfk,0.9872710338404224
random_3gfk_model_584_3gfk,0.997826761875194
random_3gfk_model_585_3gfk,0.9791990065197144
random_3gfk_model_586_3gfk,0.994722135982614
random_3gfk_model_587_3gfk,0.9916175100900342
random_3gfk_model_588_3gfk,0.9857187208941324
random_3gfk_model_589_3gfk,0.9844768705371004
random_3gfk_model_59_3gfk,0.995032598571872
random_3gfk_model_590_3gfk,0.992548897857808
random_3gfk_model_591_3gfk,0.9875814964296802
random_3gfk_model_592_3gfk,0.997516299285936
random_3gfk_model_593_3gfk,0.99534306116113
random_3gfk_model_594_3gfk,0.996584911518162
random_3gfk_model_595_3gfk,0.9642968022353308
random_3gfk_model_596_3gfk,0.989754734554486
random_3gfk_model_597_3gfk,0.9875814964296802
random_3gfk_model_598_3gfk,0.994411673393356
random_3gfk_model_599_3gfk,0.9854082583048742
random_3gfk_model_6_3gfk,0.99689537410742
random_3gfk_model_60_3gfk,0.995963986339646
random_3gfk_model_600_3gfk,0.9885128841974542
random_3gfk_model_601_3gfk,0.995032598571872
random_3gfk_model_602_3gfk,0.993480285625582
random_3gfk_model_603_3gfk,0.9689537410742004
random_3gfk_model_604_3gfk,0.99534306116113
random_3gfk_model_605_3gfk,0.995653523750388
random_3gfk_model_606_3gfk,0.998137224464452
random_3gfk_model_607_3gfk,0.993480285625582
random_3gfk_model_608_3gfk,0.9807513194660044
random_3gfk_model_609_3gfk,0.994722135982614
random_3gfk_model_61_3gfk,0.99379074821484
random_3gfk_model_610_3gfk,0.9835454827693264
random_3gfk_model_611_3gfk,0.9872710338404224
random_3gfk_model_612_3gfk,0.9866501086619064
random_3gfk_model_613_3gfk,0.99534306116113
random_3gfk_model_614_3gfk,0.994101210804098
random_3gfk_model_615_3gfk,0.9885128841974542
random_3gfk_model_616_3gfk,0.995653523750388
random_3gfk_model_617_3gfk,0.9788885439304564
random_3gfk_model_618_3gfk,0.997826761875194
random_3gfk_model_619_3gfk,0.992548897857808
random_3gfk_model_62_3gfk,0.99534306116113
random_3gfk_model_620_3gfk,0.997205836696678
random_3gfk_model_621_3gfk,0.9661595777708786
random_3gfk_model_622_3gfk,0.9736106799130704
random_3gfk_model_623_3gfk,0.9760943806271344
random_3gfk_model_624_3gfk,0.992859360447066
random_3gfk_model_625_3gfk,0.993480285625582
random_3gfk_model_626_3gfk,0.9906861223222602
random_3gfk_model_627_3gfk,0.9745420676808444
random_3gfk_model_628_3gfk,0.9872710338404224
random_3gfk_model_629_3gfk,0.992548897857808
random_3gfk_model_63_3gfk,0.9869605712511642
random_3gfk_model_630_3gfk,0.992859360447066
random_3gfk_model_631_3gfk,0.9742316050915864
random_3gfk_model_632_3gfk,0.992548897857808
random_3gfk_model_633_3gfk,0.9872710338404224
random_3gfk_model_634_3gfk,0.994101210804098
random_3gfk_model_635_3gfk,0.9916175100900342
random_3gfk_model_636_3gfk,0.991927972679292
random_3gfk_model_637_3gfk,0.994411673393356
random_3gfk_model_638_3gfk,0.9909965849115182
random_3gfk_model_639_3gfk,0.992548897857808
random_3gfk_model_64_3gfk,0.9754734554486184
random_3gfk_model_640_3gfk,0.99844768705371
random_3gfk_model_641_3gfk,0.9854082583048742
random_3gfk_model_642_3gfk,0.994411673393356
random_3gfk_model_643_3gfk,0.994101210804098
random_3gfk_model_644_3gfk,0.992859360447066
random_3gfk_model_645_3gfk,0.9909965849115182
random_3gfk_model_646_3gfk,0.9596398633964608
random_3gfk_model_647_3gfk,0.991927972679292
random_3gfk_model_648_3gfk,0.992859360447066
random_3gfk_model_649_3gfk,0.9813722446445204
random_3gfk_model_65_3gfk,0.995963986339646
random_3gfk_model_650_3gfk,0.9888233467867122
random_3gfk_model_651_3gfk,0.9745420676808444
random_3gfk_model_652_3gfk,0.99379074821484
random_3gfk_model_653_3gfk,0.991927972679292
random_3gfk_model_654_3gfk,0.9894442719652282
random_3gfk_model_655_3gfk,0.989754734554486
random_3gfk_model_656_3gfk,0.99689537410742
random_3gfk_model_657_3gfk,0.989754734554486
random_3gfk_model_658_3gfk,0.9909965849115182
random_3gfk_model_659_3gfk,0.989754734554486
random_3gfk_model_66_3gfk,0.9686432784849426
random_3gfk_model_660_3gfk,0.995032598571872
random_3gfk_model_661_3gfk,0.9872710338404224
random_3gfk_model_662_3gfk,0.9720583669667804
random_3gfk_model_663_3gfk,0.9872710338404224
random_3gfk_model_664_3gfk,0.9922384352685502
random_3gfk_model_665_3gfk,0.9736106799130704
random_3gfk_model_666_3gfk,0.9931698230363242
random_3gfk_model_667_3gfk,0.9819931698230364
random_3gfk_model_668_3gfk,0.9931698230363242
random_3gfk_model_669_3gfk,0.998137224464452
random_3gfk_model_67_3gfk,0.9882024216081962
random_3gfk_model_670_3gfk,0.993480285625582
random_3gfk_model_671_3gfk,0.9882024216081962
random_3gfk_model_672_3gfk,0.9770257683949084
random_3gfk_model_673_3gfk,0.9847873331263582
random_3gfk_model_674_3gfk,0.9916175100900342
random_3gfk_model_675_3gfk,0.995963986339646
random_3gfk_model_676_3gfk,0.9602607885749768
random_3gfk_model_677_3gfk,0.997205836696678
random_3gfk_model_678_3gfk,0.9850977957156164
random_3gfk_model_679_3gfk,0.996274448928904
random_3gfk_model_68_3gfk,0.997826761875194
random_3gfk_model_680_3gfk,0.9869605712511642
random_3gfk_model_681_3gfk,0.9931698230363242
random_3gfk_model_682_3gfk,0.9875814964296802
random_3gfk_model_683_3gfk,0.9857187208941324
random_3gfk_model_684_3gfk,0.991927972679292
random_3gfk_model_685_3gfk,0.9909965849115182
random_3gfk_model_686_3gfk,0.994411673393356
random_3gfk_model_687_3gfk,0.990375659733002
random_3gfk_model_688_3gfk,0.9931698230363242
random_3gfk_model_689_3gfk,0.991927972679292
random_3gfk_model_69_3gfk,0.9652281900031048
random_3gfk_model_690_3gfk,0.9922384352685502
random_3gfk_model_691_3gfk,0.995963986339646
random_3gfk_model_692_3gfk,0.9916175100900342
random_3gfk_model_693_3gfk,0.9736106799130704
random_3gfk_model_694_3gfk,0.995032598571872
random_3gfk_model_695_3gfk,0.9739211425023284
random_3gfk_model_696_3gfk,0.994722135982614
random_3gfk_model_697_3gfk,0.996274448928904
random_3gfk_model_698_3gfk,0.994722135982614
