pdb_file,interface_flatness
complex.34034_5_corrected_H_0001_1ugq,0.9450968878449796
complex.34131_9_corrected_H_0001_1ugq,0.9873752201996476
complex.34132_2_corrected_H_0001_1ugq,0.9863476218438052
complex.34146_0_corrected_H_0001_1ugq,0.9759248385202584
complex.34157_7_corrected_H_0001_1ugq,0.9778332354668232
complex.34223_1_corrected_H_0001_1ugq,0.9928068115091015
complex.34238_0_corrected_H_0001_1ugq,0.9517028772753964
complex.34300_1_corrected_H_0001_1ugq,0.9738696418085732
complex.34343_5_corrected_H_0001_1ugq,0.9779800352319435
complex.34369_4_corrected_H_0001_1ugq,0.9768056371109808
complex.34425_5_corrected_H_0001_1ugq,0.991779213153259
complex.34551_8_corrected_H_0001_1ugq,0.9787140340575456
complex.34581_6_corrected_H_0001_1ugq,0.9387844979448032
complex.34716_9_corrected_H_0001_1ugq,0.9907516147974164
complex.34749_6_corrected_H_0001_1ugq,0.9864944216089254
complex.34758_4_corrected_H_0001_1ugq,0.9954492072812684
complex.34761_4_corrected_H_0001_1ugq,0.998385202583676
complex.34782_0_corrected_H_0001_1ugq,0.972254844392249
complex.34836_7_corrected_H_0001_1ugq,0.9669700528479156
complex.3486_9_corrected_H_0001_1ugq,0.9572812683499706
complex.35164_5_corrected_H_0001_1ugq,0.9768056371109808
complex.35204_0_corrected_H_0001_1ugq,0.9881092190252496
complex.35215_6_corrected_H_0001_1ugq,0.9948620082207869
complex.35251_2_corrected_H_0001_1ugq,0.971080446271286
complex.35315_2_corrected_H_0001_1ugq,0.98047563123899
complex.35395_9_corrected_H_0001_1ugq,0.9926600117439812
complex.35409_7_corrected_H_0001_1ugq,0.9823840281855548
complex.35415_5_corrected_H_0001_1ugq,0.9735760422783324
complex.35458_5_corrected_H_0001_1ugq,0.9907516147974164
complex.35493_5_corrected_H_0001_1ugq,0.9785672342924252
complex.35515_2_corrected_H_0001_1ugq,0.9879624192601292
complex.35618_2_corrected_H_0001_1ugq,0.9522900763358778
complex.35687_4_corrected_H_0001_1ugq,0.9817968291250734
complex.35692_0_corrected_H_0001_1ugq,0.9762184380504992
complex.356_7_corrected_H_0001_1ugq,0.955519671168526
complex.3570_2_corrected_H_0001_1ugq,0.9568408690546096
complex.35711_4_corrected_H_0001_1ugq,0.9549324721080448
complex.35753_4_corrected_H_0001_1ugq,0.9637404580152672
complex.35769_9_corrected_H_0001_1ugq,0.9735760422783324
complex.35808_2_corrected_H_0001_1ugq,0.9847328244274808
complex.35824_3_corrected_H_0001_1ugq,0.989870816206694
complex.35868_6_corrected_H_0001_1ugq,0.971814445096888
complex.35973_2_corrected_H_0001_1ugq,0.9807692307692308
complex.36042_8_corrected_H_0001_1ugq,0.9947152084556664
complex.36092_7_corrected_H_0001_1ugq,0.9719612448620082
complex.36133_8_corrected_H_0001_1ugq,0.9770992366412212
complex.36195_9_corrected_H_0001_1ugq,0.951556077510276
complex.36213_9_corrected_H_0001_1ugq,0.9997064004697592
complex.36254_4_corrected_H_0001_1ugq,0.9552260716382852
complex.36263_6_corrected_H_0001_1ugq,0.9605108631826188
complex.36286_2_corrected_H_0001_1ugq,0.9707868467410452
complex.36330_1_corrected_H_0001_1ugq,0.998385202583676
complex.36505_5_corrected_H_0001_1ugq,0.983998825601879
complex.36701_2_corrected_H_0001_1ugq,0.9311509101585438
complex.36701_3_corrected_H_0001_1ugq,0.9681444509688784
complex.36835_1_corrected_H_0001_1ugq,0.9954492072812684
complex.36854_3_corrected_H_0001_1ugq,0.9904580152671756
complex.36857_6_corrected_H_0001_1ugq,0.939812096300646
complex.36864_1_corrected_H_0001_1ugq,0.9863476218438052
complex.36927_9_corrected_H_0001_1ugq,0.9878156194950088
complex.36938_0_corrected_H_0001_1ugq,0.9675572519083968
complex.37050_5_corrected_H_0001_1ugq,0.9537580739870816
complex.37066_9_corrected_H_0001_1ugq,0.994128009395185
complex.37095_8_corrected_H_0001_1ugq,0.9795948326482676
complex.37127_4_corrected_H_0001_1ugq,0.9797416324133882
complex.37183_5_corrected_H_0001_1ugq,0.9891368173810922
complex.37278_1_corrected_H_0001_1ugq,0.9230769230769232
complex.3731_5_corrected_H_0001_1ugq,0.8973869641808573
complex.37334_9_corrected_H_0001_1ugq,0.987081620669407
complex.37368_3_corrected_H_0001_1ugq,0.9933940105695832
complex.37451_1_corrected_H_0001_1ugq,0.9784204345273048
complex.37459_8_corrected_H_0001_1ugq,0.9446564885496184
complex.37464_0_corrected_H_0001_1ugq,0.990604815032296
complex.37596_2_corrected_H_0001_1ugq,0.9628596594245448
complex.37602_6_corrected_H_0001_1ugq,0.9544920728126834
complex.37629_0_corrected_H_0001_1ugq,0.9891368173810922
complex.37648_5_corrected_H_0001_1ugq,0.9759248385202584
complex.37708_6_corrected_H_0001_1ugq,0.9588960657662948
complex.37825_9_corrected_H_0001_1ugq,0.9659424544920728
complex.37855_6_corrected_H_0001_1ugq,0.9518496770405168
complex.37877_6_corrected_H_0001_1ugq,0.9772460364063418
complex.37883_8_corrected_H_0001_1ugq,0.9751908396946564
complex.37883_9_corrected_H_0001_1ugq,0.9709336465061656
complex.37903_4_corrected_H_0001_1ugq,0.9760716382853788
complex.37957_7_corrected_H_0001_1ugq,0.9442160892542572
complex.3798_6_corrected_H_0001_1ugq,0.965648854961832
complex.37991_5_corrected_H_0001_1ugq,0.9841456253669996
complex.38026_5_corrected_H_0001_1ugq,0.98825601879037
complex.38065_9_corrected_H_0001_1ugq,0.9919260129183792
complex.38106_2_corrected_H_0001_1ugq,0.9815032295948326
complex.38150_9_corrected_H_0001_1ugq,0.9800352319436288
complex.38207_0_corrected_H_0001_1ugq,0.9907516147974164
complex.38321_7_corrected_H_0001_1ugq,0.985907222548444
complex.38343_5_corrected_H_0001_1ugq,0.991779213153259
complex.38387_0_corrected_H_0001_1ugq,0.9235173223722842
complex.38402_9_corrected_H_0001_1ugq,0.963300058719906
complex.38449_2_corrected_H_0001_1ugq,0.9931004110393424
complex.38462_8_corrected_H_0001_1ugq,0.9942748091603052
complex.38532_2_corrected_H_0001_1ugq,0.9669700528479156
complex.38554_8_corrected_H_0001_1ugq,0.9790076335877864
complex.38559_0_corrected_H_0001_1ugq,0.9944216089254256
complex.38580_3_corrected_H_0001_1ugq,0.9932472108044628
complex.38584_6_corrected_H_0001_1ugq,0.9697592483852026
complex.38642_9_corrected_H_0001_1ugq,0.9741632413388138
complex.38661_0_corrected_H_0001_1ugq,0.9713740458015268
complex.38673_4_corrected_H_0001_1ugq,0.978860833822666
complex.38747_8_corrected_H_0001_1ugq,0.9838520258367588
complex.38752_8_corrected_H_0001_1ugq,0.9785672342924252
complex.38816_0_corrected_H_0001_1ugq,0.9879624192601292
complex.38865_2_corrected_H_0001_1ugq,0.9798884321785084
complex.3889_4_corrected_H_0001_1ugq,0.946124486200822
complex.3896_0_corrected_H_0001_1ugq,0.9406928948913682
complex.38970_0_corrected_H_0001_1ugq,0.9594832648267764
complex.38998_3_corrected_H_0001_1ugq,0.9462712859659425
complex.39041_2_corrected_H_0001_1ugq,0.9797416324133882
complex.3914_8_corrected_H_0001_1ugq,0.9707868467410452
complex.3919_2_corrected_H_0001_1ugq,0.9641808573106284
complex.39215_8_corrected_H_0001_1ugq,0.9787140340575456
complex.3924_4_corrected_H_0001_1ugq,0.9697592483852026
complex.39358_1_corrected_H_0001_1ugq,0.9848796241926012
complex.39365_2_corrected_H_0001_1ugq,0.9845860246623606
complex.39381_1_corrected_H_0001_1ugq,0.9662360540223136
complex.39390_3_corrected_H_0001_1ugq,0.9807692307692308
complex.39423_0_corrected_H_0001_1ugq,0.96476805637111
complex.39434_1_corrected_H_0001_1ugq,0.975044039929536
complex.39449_8_corrected_H_0001_1ugq,0.952730475631239
complex.39457_4_corrected_H_0001_1ugq,0.9638872577803876
complex.39492_8_corrected_H_0001_1ugq,0.9712272460364064
complex.39660_0_corrected_H_0001_1ugq,0.9622724603640634
complex.39685_2_corrected_H_0001_1ugq,0.9274809160305344
complex.39718_4_corrected_H_0001_1ugq,0.9537580739870816
complex.39740_3_corrected_H_0001_1ugq,0.9841456253669996
complex.39763_3_corrected_H_0001_1ugq,0.981209630064592
complex.39908_2_corrected_H_0001_1ugq,0.96873165002936
complex.39940_8_corrected_H_0001_1ugq,0.9696124486200822
complex.39982_6_corrected_H_0001_1ugq,0.9891368173810922
complex.40020_8_corrected_H_0001_1ugq,0.9630064591896652
complex.40021_0_corrected_H_0001_1ugq,0.988696418085731
complex.40050_8_corrected_H_0001_1ugq,0.9860540223135644
complex.40064_6_corrected_H_0001_1ugq,0.977392836171462
complex.401_2_corrected_H_0001_1ugq,0.9505284791544334
complex.40217_0_corrected_H_0001_1ugq,0.9832648267762772
complex.40260_3_corrected_H_0001_1ugq,0.9709336465061656
complex.40260_9_corrected_H_0001_1ugq,0.9655020551967116
complex.40269_7_corrected_H_0001_1ugq,0.9646212566059894
complex.40720_5_corrected_H_0001_1ugq,0.992953611274222
complex.40721_5_corrected_H_0001_1ugq,0.9721080446271286
complex.40800_0_corrected_H_0001_1ugq,0.9709336465061656
complex.40852_7_corrected_H_0001_1ugq,0.9820904286553142
complex.41032_2_corrected_H_0001_1ugq,0.989870816206694
complex.41062_2_corrected_H_0001_1ugq,0.9872284204345272
complex.41084_9_corrected_H_0001_1ugq,0.9574280681150912
complex.41173_7_corrected_H_0001_1ugq,0.9813564298297124
complex.4129_4_corrected_H_0001_1ugq,0.9487668819729888
complex.41317_1_corrected_H_0001_1ugq,0.9694656488549618
complex.41440_7_corrected_H_0001_1ugq,0.9914856136230182
complex.41478_1_corrected_H_0001_1ugq,0.9412800939518496
complex.41488_7_corrected_H_0001_1ugq,0.9762184380504992
complex.41545_5_corrected_H_0001_1ugq,0.9731356429829712
complex.41606_3_corrected_H_0001_1ugq,0.9903112155020553
complex.41700_3_corrected_H_0001_1ugq,0.9891368173810922
complex.41726_5_corrected_H_0001_1ugq,0.9931004110393424
complex.41766_1_corrected_H_0001_1ugq,0.9920728126834996
complex.41811_4_corrected_H_0001_1ugq,0.969906048150323
complex.41869_0_corrected_H_0001_1ugq,0.9931004110393424
complex.41922_8_corrected_H_0001_1ugq,0.9862008220786846
complex.41937_8_corrected_H_0001_1ugq,0.98443922489724
complex.41995_9_corrected_H_0001_1ugq,0.9627128596594244
complex.42147_9_corrected_H_0001_1ugq,0.9572812683499706
complex.42273_3_corrected_H_0001_1ugq,0.9933940105695832
complex.42296_8_corrected_H_0001_1ugq,0.9420140927774516
complex.42317_1_corrected_H_0001_1ugq,0.9775396359365826
complex.42338_2_corrected_H_0001_1ugq,0.9766588373458602
complex.42470_5_corrected_H_0001_1ugq,0.9845860246623606
complex.42702_3_corrected_H_0001_1ugq,0.9458308866705814
complex.42714_3_corrected_H_0001_1ugq,0.9519964768056371
complex.42765_6_corrected_H_0001_1ugq,0.9359953024075162
complex.4282_8_corrected_H_0001_1ugq,0.9486200822078684
complex.42856_0_corrected_H_0001_1ugq,0.9776864357017028
complex.4286_5_corrected_H_0001_1ugq,0.9158837345860248
complex.42905_2_corrected_H_0001_1ugq,0.9925132119788608
complex.42968_8_corrected_H_0001_1ugq,0.9853200234879624
complex.42980_4_corrected_H_0001_1ugq,0.9866412213740458
complex.42989_2_corrected_H_0001_1ugq,0.9979448032883148
complex.43038_3_corrected_H_0001_1ugq,0.985173223722842
complex.43092_0_corrected_H_0001_1ugq,0.9524368761009984
complex.43145_4_corrected_H_0001_1ugq,0.9867880211391662
complex.43314_0_corrected_H_0001_1ugq,0.9487668819729888
complex.43321_9_corrected_H_0001_1ugq,0.9489136817381092
complex.43340_7_corrected_H_0001_1ugq,0.9970640046975924
complex.43378_8_corrected_H_0001_1ugq,0.990604815032296
complex.43441_4_corrected_H_0001_1ugq,0.9625660598943042
complex.43451_1_corrected_H_0001_1ugq,0.9627128596594244
complex.43475_2_corrected_H_0001_1ugq,0.9935408103347034
complex.43593_5_corrected_H_0001_1ugq,0.995302407516148
complex.43660_5_corrected_H_0001_1ugq,0.9505284791544334
complex.43673_0_corrected_H_0001_1ugq,0.9848796241926012
complex.43794_8_corrected_H_0001_1ugq,0.9766588373458602
complex.4379_6_corrected_H_0001_1ugq,0.9334997064004698
complex.43863_9_corrected_H_0001_1ugq,0.9970640046975924
complex.43921_8_corrected_H_0001_1ugq,0.9823840281855548
complex.43972_8_corrected_H_0001_1ugq,0.9531708749266
complex.44004_5_corrected_H_0001_1ugq,0.9657956547269524
complex.44039_7_corrected_H_0001_1ugq,0.9674104521432766
complex.44055_2_corrected_H_0001_1ugq,0.9681444509688784
complex.44059_2_corrected_H_0001_1ugq,0.9713740458015268
complex.44063_5_corrected_H_0001_1ugq,0.93746330005872
complex.44064_4_corrected_H_0001_1ugq,0.9693188490898414
complex.44100_2_corrected_H_0001_1ugq,0.9270405167351732
complex.44125_1_corrected_H_0001_1ugq,0.99221961244862
complex.44147_4_corrected_H_0001_1ugq,0.9790076335877864
complex.44194_1_corrected_H_0001_1ugq,0.978126834997064
complex.44303_8_corrected_H_0001_1ugq,0.9809160305343512
complex.44369_1_corrected_H_0001_1ugq,0.9386376981796828
complex.44451_9_corrected_H_0001_1ugq,0.9881092190252496
complex.44487_5_corrected_H_0001_1ugq,0.9644744568408692
complex.44763_2_corrected_H_0001_1ugq,0.9866412213740458
complex.44811_8_corrected_H_0001_1ugq,0.9926600117439812
complex.44862_5_corrected_H_0001_1ugq,0.9825308279506751
complex.44867_6_corrected_H_0001_1ugq,0.9536112742219612
complex.44901_4_corrected_H_0001_1ugq,0.9913388138578978
complex.4495_2_corrected_H_0001_1ugq,0.9517028772753964
complex.44971_3_corrected_H_0001_1ugq,0.922636523781562
complex.44972_2_corrected_H_0001_1ugq,0.9813564298297124
complex.45051_2_corrected_H_0001_1ugq,0.9610980622431003
complex.45093_9_corrected_H_0001_1ugq,0.9817968291250734
complex.4509_3_corrected_H_0001_1ugq,0.94920728126835
complex.45106_0_corrected_H_0001_1ugq,0.9716676453317674
complex.451_7_corrected_H_0001_1ugq,0.9361421021726364
complex.45319_7_corrected_H_0001_1ugq,0.9879624192601292
complex.45327_6_corrected_H_0001_1ugq,0.9659424544920728
complex.45359_0_corrected_H_0001_1ugq,0.9791544333529066
complex.45414_3_corrected_H_0001_1ugq,0.9892836171462126
complex.45440_9_corrected_H_0001_1ugq,0.9895772166764532
complex.45476_3_corrected_H_0001_1ugq,0.9794480328831474
complex.45491_3_corrected_H_0001_1ugq,0.9740164415736936
complex.45622_9_corrected_H_0001_1ugq,0.988696418085731
complex.4563_5_corrected_H_0001_1ugq,0.9283617146212566
complex.45745_2_corrected_H_0001_1ugq,0.98825601879037
complex.45762_1_corrected_H_0001_1ugq,0.9787140340575456
complex.45800_1_corrected_H_0001_1ugq,0.994568408690546
complex.45860_5_corrected_H_0001_1ugq,0.978126834997064
complex.45867_7_corrected_H_0001_1ugq,0.9895772166764532
complex.45887_5_corrected_H_0001_1ugq,0.9707868467410452
complex.45951_1_corrected_H_0001_1ugq,0.9798884321785084
complex.46014_8_corrected_H_0001_1ugq,0.9878156194950088
complex.46066_9_corrected_H_0001_1ugq,0.9897240164415736
complex.46078_5_corrected_H_0001_1ugq,0.971814445096888
complex.46121_8_corrected_H_0001_1ugq,0.9731356429829712
complex.46130_0_corrected_H_0001_1ugq,0.9782736347621844
complex.46134_4_corrected_H_0001_1ugq,0.9610980622431003
complex.46182_5_corrected_H_0001_1ugq,0.9431884908984146
complex.4619_4_corrected_H_0001_1ugq,0.926600117439812
complex.46244_7_corrected_H_0001_1ugq,0.9798884321785084
complex.46251_5_corrected_H_0001_1ugq,0.9754844392248972
complex.46270_8_corrected_H_0001_1ugq,0.9618320610687024
complex.46309_2_corrected_H_0001_1ugq,0.9770992366412212
complex.46312_7_corrected_H_0001_1ugq,0.9797416324133882
complex.46371_0_corrected_H_0001_1ugq,0.985173223722842
complex.46425_5_corrected_H_0001_1ugq,0.9901644157369348
complex.46441_8_corrected_H_0001_1ugq,0.9847328244274808
complex.46482_2_corrected_H_0001_1ugq,0.98047563123899
complex.46515_6_corrected_H_0001_1ugq,0.9719612448620082
complex.4671_1_corrected_H_0001_1ugq,0.9653552554315912
complex.46722_9_corrected_H_0001_1ugq,0.9716676453317674
complex.46741_5_corrected_H_0001_1ugq,0.9389312977099236
complex.46792_4_corrected_H_0001_1ugq,0.9950088079859072
complex.4682_7_corrected_H_0001_1ugq,0.9373165002935996
complex.46897_7_corrected_H_0001_1ugq,0.944950088079859
complex.46906_9_corrected_H_0001_1ugq,0.978126834997064
complex.4691_9_corrected_H_0001_1ugq,0.9509688784497944
complex.46920_0_corrected_H_0001_1ugq,0.9518496770405168
complex.46944_8_corrected_H_0001_1ugq,0.98047563123899
complex.46987_3_corrected_H_0001_1ugq,0.991045214327657
complex.47070_2_corrected_H_0001_1ugq,0.9605108631826188
complex.47113_5_corrected_H_0001_1ugq,0.9932472108044628
complex.47122_2_corrected_H_0001_1ugq,0.9536112742219612
complex.47165_2_corrected_H_0001_1ugq,0.9696124486200822
complex.47192_2_corrected_H_0001_1ugq,0.9514092777451556
complex.47235_2_corrected_H_0001_1ugq,0.9817968291250734
complex.47361_1_corrected_H_0001_1ugq,0.9834116265413976
complex.47449_9_corrected_H_0001_1ugq,0.993687610099824
complex.47493_8_corrected_H_0001_1ugq,0.9759248385202584
complex.47539_0_corrected_H_0001_1ugq,0.9911920140927776
complex.47677_2_corrected_H_0001_1ugq,0.9655020551967116
complex.47677_9_corrected_H_0001_1ugq,0.9747504403992954
complex.47684_7_corrected_H_0001_1ugq,0.9864944216089254
complex.47731_2_corrected_H_0001_1ugq,0.9747504403992954
complex.47739_2_corrected_H_0001_1ugq,0.9913388138578978
complex.47936_3_corrected_H_0001_1ugq,0.979301233118027
complex.47972_4_corrected_H_0001_1ugq,0.9933940105695832
complex.48109_5_corrected_H_0001_1ugq,0.9603640634174986
complex.4811_6_corrected_H_0001_1ugq,0.920728126834997
complex.48208_4_corrected_H_0001_1ugq,0.987081620669407
complex.48216_2_corrected_H_0001_1ugq,0.9700528479154432
complex.48246_7_corrected_H_0001_1ugq,0.9806224310041104
complex.4825_1_corrected_H_0001_1ugq,0.9509688784497944
complex.48338_7_corrected_H_0001_1ugq,0.9801820317087492
complex.48384_2_corrected_H_0001_1ugq,0.9613916617733412
complex.48424_9_corrected_H_0001_1ugq,0.9763652378156196
complex.48435_3_corrected_H_0001_1ugq,0.985907222548444
complex.48538_0_corrected_H_0001_1ugq,0.9975044039929536
complex.48538_3_corrected_H_0001_1ugq,0.9798884321785084
complex.48542_3_corrected_H_0001_1ugq,0.9662360540223136
complex.48575_4_corrected_H_0001_1ugq,0.9891368173810922
complex.48642_7_corrected_H_0001_1ugq,0.9831180270111568
complex.48700_7_corrected_H_0001_1ugq,0.9697592483852026
complex.48764_1_corrected_H_0001_1ugq,0.985907222548444
complex.48764_7_corrected_H_0001_1ugq,0.9948620082207869
complex.48836_0_corrected_H_0001_1ugq,0.9317381092190252
complex.48997_4_corrected_H_0001_1ugq,0.994568408690546
complex.49010_0_corrected_H_0001_1ugq,0.9403992953611274
complex.49039_0_corrected_H_0001_1ugq,0.9493540810334704
complex.49054_8_corrected_H_0001_1ugq,0.9823840281855548
complex.49059_0_corrected_H_0001_1ugq,0.9798884321785084
complex.49139_4_corrected_H_0001_1ugq,0.973429242513212
complex.49179_1_corrected_H_0001_1ugq,0.9747504403992954
complex.49256_5_corrected_H_0001_1ugq,0.9923664122137404
complex.49371_1_corrected_H_0001_1ugq,0.9928068115091015
complex.49476_8_corrected_H_0001_1ugq,0.985907222548444
complex.49488_3_corrected_H_0001_1ugq,0.9813564298297124
complex.49510_5_corrected_H_0001_1ugq,0.9925132119788608
complex.49590_2_corrected_H_0001_1ugq,0.9903112155020553
complex.49628_4_corrected_H_0001_1ugq,0.9904580152671756
complex.49649_9_corrected_H_0001_1ugq,0.9776864357017028
complex.49678_9_corrected_H_0001_1ugq,0.9954492072812684
complex.49688_4_corrected_H_0001_1ugq,0.98047563123899
complex.49730_5_corrected_H_0001_1ugq,0.9057545507927188
complex.49775_0_corrected_H_0001_1ugq,0.9872284204345272
complex.49805_2_corrected_H_0001_1ugq,0.9935408103347034
complex.49887_3_corrected_H_0001_1ugq,0.9908984145625368
complex.49963_2_corrected_H_0001_1ugq,0.9837052260716382
complex.49992_8_corrected_H_0001_1ugq,0.9841456253669996
complex.50087_6_corrected_H_0001_1ugq,0.958162066940693
complex.50094_7_corrected_H_0001_1ugq,0.9884028185554904
complex.50117_9_corrected_H_0001_1ugq,0.9823840281855548
complex.50160_6_corrected_H_0001_1ugq,0.9854668232530828
complex.50169_7_corrected_H_0001_1ugq,0.9966236054022314
complex.50203_1_corrected_H_0001_1ugq,0.9803288314738696
complex.50249_8_corrected_H_0001_1ugq,0.9879624192601292
complex.50270_1_corrected_H_0001_1ugq,0.992953611274222
complex.50317_7_corrected_H_0001_1ugq,0.971814445096888
complex.50375_0_corrected_H_0001_1ugq,0.97269524368761
complex.50565_7_corrected_H_0001_1ugq,0.932765707574868
complex.50581_9_corrected_H_0001_1ugq,0.9685848502642396
complex.5067_7_corrected_H_0001_1ugq,0.9619788608338228
complex.50767_4_corrected_H_0001_1ugq,0.9682912507339988
complex.5077_6_corrected_H_0001_1ugq,0.9599236641221374
complex.50789_8_corrected_H_0001_1ugq,0.982824427480916
complex.50824_5_corrected_H_0001_1ugq,0.9838520258367588
complex.50913_6_corrected_H_0001_1ugq,0.9352613035819144
complex.51001_0_corrected_H_0001_1ugq,0.9904580152671756
complex.51006_6_corrected_H_0001_1ugq,0.9738696418085732
complex.51018_1_corrected_H_0001_1ugq,0.9637404580152672
complex.51045_1_corrected_H_0001_1ugq,0.9693188490898414
complex.51068_9_corrected_H_0001_1ugq,0.9928068115091015
complex.51105_3_corrected_H_0001_1ugq,0.9857604227833237
complex.51145_4_corrected_H_0001_1ugq,0.96873165002936
complex.51226_2_corrected_H_0001_1ugq,0.987081620669407
complex.51407_1_corrected_H_0001_1ugq,0.9820904286553142
complex.51465_8_corrected_H_0001_1ugq,0.9301233118027012
complex.51481_0_corrected_H_0001_1ugq,0.9402524955960072
complex.51490_2_corrected_H_0001_1ugq,0.9931004110393424
complex.51534_5_corrected_H_0001_1ugq,0.981650029359953
complex.51559_6_corrected_H_0001_1ugq,0.97269524368761
complex.51570_3_corrected_H_0001_1ugq,0.978860833822666
complex.51638_0_corrected_H_0001_1ugq,0.9747504403992954
complex.51661_3_corrected_H_0001_1ugq,0.9938344098649442
complex.51701_2_corrected_H_0001_1ugq,0.9807692307692308
complex.51719_0_corrected_H_0001_1ugq,0.9919260129183792
complex.51907_5_corrected_H_0001_1ugq,0.9650616559013504
complex.51949_3_corrected_H_0001_1ugq,0.9807692307692308
complex.52067_5_corrected_H_0001_1ugq,0.971814445096888
complex.52134_9_corrected_H_0001_1ugq,0.9829712272460364
complex.5216_2_corrected_H_0001_1ugq,0.9493540810334704
complex.52179_1_corrected_H_0001_1ugq,0.98825601879037
complex.52223_2_corrected_H_0001_1ugq,0.9889900176159718
complex.52249_9_corrected_H_0001_1ugq,0.9860540223135644
complex.52257_9_corrected_H_0001_1ugq,0.9790076335877864
complex.52285_0_corrected_H_0001_1ugq,0.978126834997064
complex.52294_5_corrected_H_0001_1ugq,0.9894304169113328
complex.52309_1_corrected_H_0001_1ugq,0.9813564298297124
complex.52373_4_corrected_H_0001_1ugq,0.9841456253669996
complex.5244_0_corrected_H_0001_1ugq,0.939078097475044
complex.52500_3_corrected_H_0001_1ugq,0.9869348209042864
complex.5252_3_corrected_H_0001_1ugq,0.9744568408690546
complex.52600_2_corrected_H_0001_1ugq,0.987522019964768
complex.52616_2_corrected_H_0001_1ugq,0.9879624192601292
complex.52719_7_corrected_H_0001_1ugq,0.9459776864357016
complex.52727_3_corrected_H_0001_1ugq,0.9913388138578978
complex.52768_3_corrected_H_0001_1ugq,0.9908984145625368
complex.52813_9_corrected_H_0001_1ugq,0.9790076335877864
complex.52938_7_corrected_H_0001_1ugq,0.9856136230182032
complex.52963_4_corrected_H_0001_1ugq,0.981209630064592
complex.52973_3_corrected_H_0001_1ugq,0.9837052260716382
complex.52975_8_corrected_H_0001_1ugq,0.9735760422783324
complex.52995_4_corrected_H_0001_1ugq,0.9809160305343512
complex.53039_4_corrected_H_0001_1ugq,0.9926600117439812
complex.53084_6_corrected_H_0001_1ugq,0.9580152671755724
complex.53152_6_corrected_H_0001_1ugq,0.9603640634174986
complex.5324_9_corrected_H_0001_1ugq,0.9418672930123312
complex.53265_1_corrected_H_0001_1ugq,0.9825308279506751
complex.53316_6_corrected_H_0001_1ugq,0.978860833822666
complex.53318_5_corrected_H_0001_1ugq,0.9800352319436288
complex.53355_6_corrected_H_0001_1ugq,0.9944216089254256
complex.53529_1_corrected_H_0001_1ugq,0.9920728126834996
complex.5360_6_corrected_H_0001_1ugq,0.9610980622431003
complex.53623_7_corrected_H_0001_1ugq,0.9815032295948326
complex.53692_4_corrected_H_0001_1ugq,0.991779213153259
complex.53744_5_corrected_H_0001_1ugq,0.9832648267762772
complex.53829_0_corrected_H_0001_1ugq,0.9933940105695832
complex.53839_1_corrected_H_0001_1ugq,0.9950088079859072
complex.53850_9_corrected_H_0001_1ugq,0.967997651203758
complex.53922_9_corrected_H_0001_1ugq,0.9822372284204344
complex.5397_9_corrected_H_0001_1ugq,0.9514092777451556
complex.540_3_corrected_H_0001_1ugq,0.960217263652378
complex.5572_8_corrected_H_0001_1ugq,0.9333529066353494
complex.5573_4_corrected_H_0001_1ugq,0.971080446271286
complex.5578_9_corrected_H_0001_1ugq,0.9323253082795068
complex.5590_8_corrected_H_0001_1ugq,0.9424544920728128
complex.5598_0_corrected_H_0001_1ugq,0.9221961244862008
complex.5615_0_corrected_H_0001_1ugq,0.971814445096888
complex.5642_5_corrected_H_0001_1ugq,0.9590428655314152
complex.5677_2_corrected_H_0001_1ugq,0.963300058719906
complex.5811_4_corrected_H_0001_1ugq,0.9606576629477392
complex.5908_7_corrected_H_0001_1ugq,0.9442160892542572
complex.5947_9_corrected_H_0001_1ugq,0.9578684674104522
complex.5951_2_corrected_H_0001_1ugq,0.9608044627128596
complex.5973_2_corrected_H_0001_1ugq,0.9456840869054608
complex.6031_0_corrected_H_0001_1ugq,0.9649148561362302
complex.6051_5_corrected_H_0001_1ugq,0.9502348796241926
complex.6084_8_corrected_H_0001_1ugq,0.9644744568408692
complex.6200_8_corrected_H_0001_1ugq,0.8825601879036994
complex.6204_5_corrected_H_0001_1ugq,0.9822372284204344
complex.6239_8_corrected_H_0001_1ugq,0.9399588960657664
complex.6276_2_corrected_H_0001_1ugq,0.9583088667058132
complex.631_1_corrected_H_0001_1ugq,0.9649148561362302
complex.6349_4_corrected_H_0001_1ugq,0.9798884321785084
complex.6365_4_corrected_H_0001_1ugq,0.9741632413388138
complex.6382_7_corrected_H_0001_1ugq,0.971080446271286
complex.6428_0_corrected_H_0001_1ugq,0.9669700528479156
complex.6516_5_corrected_H_0001_1ugq,0.9660892542571932
complex.6541_8_corrected_H_0001_1ugq,0.9613916617733412
complex.6567_9_corrected_H_0001_1ugq,0.9333529066353494
complex.6606_6_corrected_H_0001_1ugq,0.9213153258954786
complex.6658_7_corrected_H_0001_1ugq,0.9499412800939518
complex.6698_3_corrected_H_0001_1ugq,0.9455372871403406
complex.6758_1_corrected_H_0001_1ugq,0.9657956547269524
complex.6765_4_corrected_H_0001_1ugq,0.9406928948913682
complex.6798_8_corrected_H_0001_1ugq,0.9403992953611274
complex.6808_0_corrected_H_0001_1ugq,0.9509688784497944
complex.685_0_corrected_H_0001_1ugq,0.950822078684674
complex.6974_2_corrected_H_0001_1ugq,0.966382853787434
complex.697_9_corrected_H_0001_1ugq,0.9549324721080448
