pdb_file,interface_flatness
complex.9_6_11_corrected_H_0001_7joe,0.9842560553633218
complex.9_6_12_corrected_H_0001_7joe,0.9891003460207612
complex.9_6_13_corrected_H_0001_7joe,0.9823529411764704
complex.9_6_16_corrected_H_0001_7joe,0.9882352941176472
complex.9_6_24_corrected_H_0001_7joe,0.9866782006920416
complex.9_6_31_corrected_H_0001_7joe,0.9840830449826988
complex.9_7_27_corrected_H_0001_7joe,0.9856401384083044
complex.9_7_30_corrected_H_0001_7joe,0.98719723183391
complex.9_7_42_corrected_H_0001_7joe,0.9856401384083044
complex.9_7_43_corrected_H_0001_7joe,0.9875432525951556
complex.9_8_14_corrected_H_0001_7joe,0.9846020761245676
complex.9_8_16_corrected_H_0001_7joe,0.9889273356401383
complex.9_8_1_corrected_H_0001_7joe,0.985121107266436
complex.9_8_20_corrected_H_0001_7joe,0.985121107266436
complex.9_8_41_corrected_H_0001_7joe,0.9868512110726644
complex.9_8_43_corrected_H_0001_7joe,0.9844290657439446
complex.9_9_10_corrected_H_0001_7joe,0.9828719723183392
complex.9_9_12_corrected_H_0001_7joe,0.985121107266436
complex.9_9_17_corrected_H_0001_7joe,0.9875432525951556
complex.9_9_25_corrected_H_0001_7joe,0.9837370242214531
complex.9_9_26_corrected_H_0001_7joe,0.9858131487889272
complex.10002_7_corrected_H_0001_7joe,0.9875432525951556
complex.10018_5_corrected_H_0001_7joe,0.9889273356401383
complex.10063_1_corrected_H_0001_7joe,0.9866782006920416
complex.10071_2_corrected_H_0001_7joe,0.9941176470588236
complex.10212_7_corrected_H_0001_7joe,0.9941176470588236
complex.10239_5_corrected_H_0001_7joe,0.9804498269896194
complex.10302_5_corrected_H_0001_7joe,0.983044982698962
complex.10336_8_corrected_H_0001_7joe,0.985121107266436
complex.10347_5_corrected_H_0001_7joe,0.9941176470588236
complex.10365_1_corrected_H_0001_7joe,0.98598615916955
complex.10391_6_corrected_H_0001_7joe,0.9934256055363322
complex.10443_4_corrected_H_0001_7joe,0.9896193771626296
complex.10444_9_corrected_H_0001_7joe,0.993598615916955
complex.10487_8_corrected_H_0001_7joe,0.983044982698962
complex.10537_9_corrected_H_0001_7joe,0.9889273356401383
complex.10552_4_corrected_H_0001_7joe,0.9955017301038064
complex.10591_2_corrected_H_0001_7joe,0.9906574394463667
complex.10609_4_corrected_H_0001_7joe,0.9942906574394464
complex.10761_1_corrected_H_0001_7joe,0.9837370242214531
complex.10789_4_corrected_H_0001_7joe,0.9948096885813148
complex.10898_5_corrected_H_0001_7joe,0.9878892733564014
complex.1091_5_corrected_H_0001_7joe,0.9837370242214531
complex.10926_9_corrected_H_0001_7joe,0.994636678200692
complex.10930_4_corrected_H_0001_7joe,0.9891003460207612
complex.11048_8_corrected_H_0001_7joe,0.9887543252595156
complex.11051_1_corrected_H_0001_7joe,0.9932525951557092
complex.11069_4_corrected_H_0001_7joe,0.9885813148788928
complex.11248_5_corrected_H_0001_7joe,0.9875432525951556
complex.11263_5_corrected_H_0001_7joe,0.9889273356401383
complex.11277_0_corrected_H_0001_7joe,0.9814878892733564
complex.11312_6_corrected_H_0001_7joe,0.9823529411764704
complex.11454_1_corrected_H_0001_7joe,0.9877162629757784
complex.1152_4_corrected_H_0001_7joe,0.9795847750865052
complex.11537_2_corrected_H_0001_7joe,0.9889273356401383
complex.11666_3_corrected_H_0001_7joe,0.9785467128027682
complex.11769_9_corrected_H_0001_7joe,0.9866782006920416
complex.11776_6_corrected_H_0001_7joe,0.9929065743944636
complex.117_4_corrected_H_0001_7joe,0.9826989619377162
complex.11934_8_corrected_H_0001_7joe,0.9903114186851212
complex.11957_4_corrected_H_0001_7joe,0.9927335640138408
complex.11960_6_corrected_H_0001_7joe,0.9941176470588236
complex.120_1_corrected_H_0001_7joe,0.9875432525951556
complex.12122_1_corrected_H_0001_7joe,0.9923875432525952
complex.12157_5_corrected_H_0001_7joe,0.9891003460207612
complex.12243_3_corrected_H_0001_7joe,0.9916955017301038
complex.12279_5_corrected_H_0001_7joe,0.9901384083044984
complex.12301_7_corrected_H_0001_7joe,0.98598615916955
complex.12432_7_corrected_H_0001_7joe,0.983044982698962
complex.12460_2_corrected_H_0001_7joe,0.9870242214532872
complex.12502_1_corrected_H_0001_7joe,0.9922145328719724
complex.12507_7_corrected_H_0001_7joe,0.9887543252595156
complex.12520_2_corrected_H_0001_7joe,0.990484429065744
complex.12539_9_corrected_H_0001_7joe,0.9891003460207612
complex.12550_3_corrected_H_0001_7joe,0.9923875432525952
complex.12584_4_corrected_H_0001_7joe,0.9894463667820068
complex.12720_3_corrected_H_0001_7joe,0.991349480968858
complex.12764_4_corrected_H_0001_7joe,0.9891003460207612
complex.12807_9_corrected_H_0001_7joe,0.9842560553633218
complex.12824_5_corrected_H_0001_7joe,0.9948096885813148
complex.12869_6_corrected_H_0001_7joe,0.98719723183391
complex.12874_4_corrected_H_0001_7joe,0.991349480968858
complex.12895_4_corrected_H_0001_7joe,0.9910034602076124
complex.12947_1_corrected_H_0001_7joe,0.9903114186851212
complex.12955_0_corrected_H_0001_7joe,0.9792387543252596
complex.13005_1_corrected_H_0001_7joe,0.991349480968858
complex.13097_0_corrected_H_0001_7joe,0.990484429065744
complex.13108_5_corrected_H_0001_7joe,0.9901384083044984
complex.13203_4_corrected_H_0001_7joe,0.989273356401384
complex.1325_1_corrected_H_0001_7joe,0.9891003460207612
complex.13325_1_corrected_H_0001_7joe,0.991349480968858
complex.13334_6_corrected_H_0001_7joe,0.9891003460207612
complex.13351_6_corrected_H_0001_7joe,0.9882352941176472
complex.13356_3_corrected_H_0001_7joe,0.9858131487889272
complex.13445_2_corrected_H_0001_7joe,0.9880622837370242
complex.13492_8_corrected_H_0001_7joe,0.9839100346020762
complex.13699_0_corrected_H_0001_7joe,0.9885813148788928
complex.13832_4_corrected_H_0001_7joe,0.9927335640138408
complex.13847_1_corrected_H_0001_7joe,0.991522491349481
complex.13850_0_corrected_H_0001_7joe,0.9911764705882352
complex.13864_4_corrected_H_0001_7joe,0.995847750865052
complex.13877_7_corrected_H_0001_7joe,0.9923875432525952
complex.13886_0_corrected_H_0001_7joe,0.9877162629757784
complex.13892_8_corrected_H_0001_7joe,0.9897923875432526
complex.13918_9_corrected_H_0001_7joe,0.9852941176470588
complex.13924_8_corrected_H_0001_7joe,0.9844290657439446
complex.13984_0_corrected_H_0001_7joe,0.9785467128027682
complex.14030_9_corrected_H_0001_7joe,0.9920415224913496
complex.14088_4_corrected_H_0001_7joe,0.9953287197231834
complex.14101_6_corrected_H_0001_7joe,0.9896193771626296
complex.14104_2_corrected_H_0001_7joe,0.9922145328719724
complex.14195_3_corrected_H_0001_7joe,0.9932525951557092
complex.14250_9_corrected_H_0001_7joe,0.9868512110726644
complex.14268_0_corrected_H_0001_7joe,0.9882352941176472
complex.14270_6_corrected_H_0001_7joe,0.991349480968858
complex.14316_0_corrected_H_0001_7joe,0.98598615916955
complex.14361_4_corrected_H_0001_7joe,0.9929065743944636
complex.14423_0_corrected_H_0001_7joe,0.98719723183391
complex.14439_8_corrected_H_0001_7joe,0.9866782006920416
complex.14462_4_corrected_H_0001_7joe,0.9897923875432526
complex.14544_2_corrected_H_0001_7joe,0.9863321799307958
complex.14564_4_corrected_H_0001_7joe,0.9929065743944636
complex.145_2_corrected_H_0001_7joe,0.9858131487889272
complex.14627_7_corrected_H_0001_7joe,0.9968858131487888
complex.14639_1_corrected_H_0001_7joe,0.9918685121107268
complex.14741_2_corrected_H_0001_7joe,0.9856401384083044
complex.14748_8_corrected_H_0001_7joe,0.9849480968858132
complex.14901_7_corrected_H_0001_7joe,0.981833910034602
complex.14983_9_corrected_H_0001_7joe,0.993598615916955
complex.15245_7_corrected_H_0001_7joe,0.9927335640138408
complex.1524_9_corrected_H_0001_7joe,0.989273356401384
complex.15471_9_corrected_H_0001_7joe,0.9894463667820068
complex.15658_3_corrected_H_0001_7joe,0.9901384083044984
complex.15661_1_corrected_H_0001_7joe,0.991349480968858
complex.15683_4_corrected_H_0001_7joe,0.9887543252595156
complex.15833_7_corrected_H_0001_7joe,0.9891003460207612
complex.15844_0_corrected_H_0001_7joe,0.9875432525951556
complex.15872_1_corrected_H_0001_7joe,0.9858131487889272
complex.15922_0_corrected_H_0001_7joe,0.991349480968858
complex.16024_5_corrected_H_0001_7joe,0.9908304498269896
complex.16171_4_corrected_H_0001_7joe,0.9941176470588236
complex.16214_8_corrected_H_0001_7joe,0.986159169550173
complex.16254_1_corrected_H_0001_7joe,0.9929065743944636
complex.16388_3_corrected_H_0001_7joe,0.9896193771626296
complex.16402_2_corrected_H_0001_7joe,0.991349480968858
complex.16424_9_corrected_H_0001_7joe,0.9877162629757784
complex.16507_0_corrected_H_0001_7joe,0.9894463667820068
complex.16553_6_corrected_H_0001_7joe,0.9866782006920416
complex.16697_6_corrected_H_0001_7joe,0.9951557093425606
complex.1672_0_corrected_H_0001_7joe,0.979757785467128
complex.16763_2_corrected_H_0001_7joe,0.9944636678200692
complex.1678_4_corrected_H_0001_7joe,0.9865051903114188
complex.16994_0_corrected_H_0001_7joe,0.9927335640138408
complex.1701_4_corrected_H_0001_7joe,0.9835640138408304
complex.17192_0_corrected_H_0001_7joe,0.9927335640138408
complex.17290_1_corrected_H_0001_7joe,0.9948096885813148
complex.17316_8_corrected_H_0001_7joe,0.9875432525951556
complex.17329_1_corrected_H_0001_7joe,0.9887543252595156
complex.17335_6_corrected_H_0001_7joe,0.9878892733564014
complex.1744_3_corrected_H_0001_7joe,0.9863321799307958
complex.17453_0_corrected_H_0001_7joe,0.9894463667820068
complex.17453_3_corrected_H_0001_7joe,0.9949826989619376
complex.17469_5_corrected_H_0001_7joe,0.990484429065744
complex.17550_9_corrected_H_0001_7joe,0.9911764705882352
complex.17573_2_corrected_H_0001_7joe,0.9920415224913496
complex.17627_7_corrected_H_0001_7joe,0.9903114186851212
complex.17673_5_corrected_H_0001_7joe,0.9929065743944636
complex.17728_3_corrected_H_0001_7joe,0.9923875432525952
complex.1777_5_corrected_H_0001_7joe,0.9910034602076124
complex.17828_2_corrected_H_0001_7joe,0.9922145328719724
complex.17929_8_corrected_H_0001_7joe,0.991349480968858
complex.17973_2_corrected_H_0001_7joe,0.992560553633218
complex.17992_8_corrected_H_0001_7joe,0.9916955017301038
complex.17995_5_corrected_H_0001_7joe,0.9932525951557092
complex.18062_2_corrected_H_0001_7joe,0.9929065743944636
complex.18095_1_corrected_H_0001_7joe,0.9889273356401383
complex.18114_4_corrected_H_0001_7joe,0.9891003460207612
complex.18258_2_corrected_H_0001_7joe,0.992560553633218
complex.18365_3_corrected_H_0001_7joe,0.9906574394463667
complex.18468_7_corrected_H_0001_7joe,0.9908304498269896
complex.18495_2_corrected_H_0001_7joe,0.993771626297578
complex.18512_5_corrected_H_0001_7joe,0.98840830449827
complex.18518_9_corrected_H_0001_7joe,0.993771626297578
complex.1851_9_corrected_H_0001_7joe,0.9887543252595156
complex.1855_7_corrected_H_0001_7joe,0.9880622837370242
complex.18625_6_corrected_H_0001_7joe,0.9863321799307958
complex.18627_8_corrected_H_0001_7joe,0.992560553633218
complex.18632_4_corrected_H_0001_7joe,0.9922145328719724
complex.18657_1_corrected_H_0001_7joe,0.9930795847750864
complex.18670_5_corrected_H_0001_7joe,0.9901384083044984
complex.18749_2_corrected_H_0001_7joe,0.9842560553633218
complex.18750_2_corrected_H_0001_7joe,0.9918685121107268
complex.18750_8_corrected_H_0001_7joe,0.9870242214532872
complex.18884_0_corrected_H_0001_7joe,0.993771626297578
complex.18901_5_corrected_H_0001_7joe,0.989273356401384
complex.18971_8_corrected_H_0001_7joe,0.98719723183391
complex.18987_9_corrected_H_0001_7joe,0.9918685121107268
complex.19000_4_corrected_H_0001_7joe,0.9910034602076124
complex.19020_5_corrected_H_0001_7joe,0.9832179930795848
complex.19104_9_corrected_H_0001_7joe,0.9865051903114188
complex.19165_2_corrected_H_0001_7joe,0.993771626297578
complex.19166_8_corrected_H_0001_7joe,0.9863321799307958
complex.19226_8_corrected_H_0001_7joe,0.9920415224913496
complex.19242_3_corrected_H_0001_7joe,0.9875432525951556
complex.19352_7_corrected_H_0001_7joe,0.9941176470588236
complex.1936_8_corrected_H_0001_7joe,0.9852941176470588
complex.19419_9_corrected_H_0001_7joe,0.9908304498269896
complex.19428_2_corrected_H_0001_7joe,0.9839100346020762
complex.19466_7_corrected_H_0001_7joe,0.9903114186851212
complex.19503_5_corrected_H_0001_7joe,0.990484429065744
complex.19583_7_corrected_H_0001_7joe,0.9908304498269896
complex.19607_1_corrected_H_0001_7joe,0.9901384083044984
complex.19626_7_corrected_H_0001_7joe,0.991522491349481
complex.19627_2_corrected_H_0001_7joe,0.991349480968858
complex.19720_3_corrected_H_0001_7joe,0.98598615916955
complex.19823_5_corrected_H_0001_7joe,0.991349480968858
complex.19832_3_corrected_H_0001_7joe,0.9826989619377162
complex.19866_7_corrected_H_0001_7joe,0.9930795847750864
complex.19951_9_corrected_H_0001_7joe,0.9930795847750864
complex.19974_3_corrected_H_0001_7joe,0.9923875432525952
complex.20068_2_corrected_H_0001_7joe,0.995674740484429
complex.20069_9_corrected_H_0001_7joe,0.9863321799307958
complex.20240_3_corrected_H_0001_7joe,0.9930795847750864
complex.20248_4_corrected_H_0001_7joe,0.9948096885813148
complex.20263_5_corrected_H_0001_7joe,0.9868512110726644
complex.20265_6_corrected_H_0001_7joe,0.9911764705882352
complex.20284_0_corrected_H_0001_7joe,0.9927335640138408
complex.20380_4_corrected_H_0001_7joe,0.9858131487889272
complex.20471_8_corrected_H_0001_7joe,0.9873702422145328
complex.20518_1_corrected_H_0001_7joe,0.9911764705882352
complex.20561_1_corrected_H_0001_7joe,0.9918685121107268
complex.20588_1_corrected_H_0001_7joe,0.9918685121107268
complex.20635_8_corrected_H_0001_7joe,0.9891003460207612
complex.20730_3_corrected_H_0001_7joe,0.978892733564014
complex.20808_2_corrected_H_0001_7joe,0.9922145328719724
complex.20846_4_corrected_H_0001_7joe,0.9941176470588236
complex.20871_2_corrected_H_0001_7joe,0.986159169550173
complex.20959_0_corrected_H_0001_7joe,0.9863321799307958
complex.20999_9_corrected_H_0001_7joe,0.9847750865051904
complex.2099_4_corrected_H_0001_7joe,0.986159169550173
complex.21009_7_corrected_H_0001_7joe,0.991349480968858
complex.21253_6_corrected_H_0001_7joe,0.9920415224913496
complex.21325_5_corrected_H_0001_7joe,0.9911764705882352
complex.21348_7_corrected_H_0001_7joe,0.9906574394463667
complex.21352_6_corrected_H_0001_7joe,0.9880622837370242
complex.21409_3_corrected_H_0001_7joe,0.9837370242214531
complex.21434_8_corrected_H_0001_7joe,0.9911764705882352
complex.2149_7_corrected_H_0001_7joe,0.9891003460207612
complex.21540_9_corrected_H_0001_7joe,0.9934256055363322
complex.21584_1_corrected_H_0001_7joe,0.989273356401384
complex.21632_2_corrected_H_0001_7joe,0.9948096885813148
complex.21695_5_corrected_H_0001_7joe,0.9922145328719724
complex.21747_6_corrected_H_0001_7joe,0.9911764705882352
complex.21804_7_corrected_H_0001_7joe,0.9922145328719724
complex.21874_9_corrected_H_0001_7joe,0.98598615916955
complex.2192_5_corrected_H_0001_7joe,0.9875432525951556
complex.21930_3_corrected_H_0001_7joe,0.9932525951557092
complex.21956_8_corrected_H_0001_7joe,0.9877162629757784
complex.2197_2_corrected_H_0001_7joe,0.9894463667820068
complex.22036_0_corrected_H_0001_7joe,0.9825259515570934
complex.22050_3_corrected_H_0001_7joe,0.9858131487889272
complex.22132_5_corrected_H_0001_7joe,0.9889273356401383
complex.22136_9_corrected_H_0001_7joe,0.9894463667820068
complex.22141_8_corrected_H_0001_7joe,0.9922145328719724
complex.22332_2_corrected_H_0001_7joe,0.9934256055363322
complex.22448_7_corrected_H_0001_7joe,0.991349480968858
complex.22499_0_corrected_H_0001_7joe,0.989273356401384
complex.22527_9_corrected_H_0001_7joe,0.993771626297578
complex.2252_0_corrected_H_0001_7joe,0.9842560553633218
complex.22596_5_corrected_H_0001_7joe,0.9944636678200692
complex.22641_2_corrected_H_0001_7joe,0.9948096885813148
complex.22761_4_corrected_H_0001_7joe,0.9916955017301038
complex.22782_5_corrected_H_0001_7joe,0.9899653979238754
complex.22788_5_corrected_H_0001_7joe,0.9951557093425606
complex.22798_7_corrected_H_0001_7joe,0.9908304498269896
complex.22830_1_corrected_H_0001_7joe,0.993771626297578
complex.22862_9_corrected_H_0001_7joe,0.9941176470588236
complex.22907_2_corrected_H_0001_7joe,0.9911764705882352
complex.22929_9_corrected_H_0001_7joe,0.9949826989619376
complex.2295_4_corrected_H_0001_7joe,0.9923875432525952
complex.22961_8_corrected_H_0001_7joe,0.9911764705882352
complex.22992_7_corrected_H_0001_7joe,0.9903114186851212
complex.22999_8_corrected_H_0001_7joe,0.9911764705882352
complex.23031_4_corrected_H_0001_7joe,0.9908304498269896
complex.23071_7_corrected_H_0001_7joe,0.9911764705882352
complex.23131_5_corrected_H_0001_7joe,0.9932525951557092
complex.23166_8_corrected_H_0001_7joe,0.98598615916955
complex.23215_2_corrected_H_0001_7joe,0.9939446366782008
complex.23247_3_corrected_H_0001_7joe,0.9963667820069204
complex.23387_1_corrected_H_0001_7joe,0.9910034602076124
complex.23441_5_corrected_H_0001_7joe,0.990484429065744
complex.23472_7_corrected_H_0001_7joe,0.9955017301038064
complex.23555_7_corrected_H_0001_7joe,0.9948096885813148
complex.23641_8_corrected_H_0001_7joe,0.9854671280276815
complex.23653_7_corrected_H_0001_7joe,0.990484429065744
complex.23851_4_corrected_H_0001_7joe,0.993771626297578
complex.23883_8_corrected_H_0001_7joe,0.990484429065744
complex.24042_1_corrected_H_0001_7joe,0.98840830449827
complex.24197_8_corrected_H_0001_7joe,0.9863321799307958
complex.24231_9_corrected_H_0001_7joe,0.9877162629757784
complex.24268_2_corrected_H_0001_7joe,0.9944636678200692
complex.24272_0_corrected_H_0001_7joe,0.9894463667820068
complex.24295_1_corrected_H_0001_7joe,0.9877162629757784
complex.24306_5_corrected_H_0001_7joe,0.991522491349481
complex.2431_2_corrected_H_0001_7joe,0.9856401384083044
complex.2437_9_corrected_H_0001_7joe,0.9903114186851212
complex.24402_9_corrected_H_0001_7joe,0.9910034602076124
complex.24428_1_corrected_H_0001_7joe,0.9930795847750864
complex.24440_6_corrected_H_0001_7joe,0.9896193771626296
complex.24496_5_corrected_H_0001_7joe,0.9837370242214531
complex.24650_7_corrected_H_0001_7joe,0.9906574394463667
complex.24742_4_corrected_H_0001_7joe,0.9930795847750864
complex.24872_6_corrected_H_0001_7joe,0.9865051903114188
complex.25091_1_corrected_H_0001_7joe,0.9916955017301038
complex.25098_6_corrected_H_0001_7joe,0.9927335640138408
complex.25124_3_corrected_H_0001_7joe,0.9951557093425606
complex.25129_9_corrected_H_0001_7joe,0.9903114186851212
complex.25144_0_corrected_H_0001_7joe,0.9897923875432526
complex.25238_4_corrected_H_0001_7joe,0.9949826989619376
complex.25399_0_corrected_H_0001_7joe,0.9832179930795848
complex.25399_8_corrected_H_0001_7joe,0.9923875432525952
complex.25444_6_corrected_H_0001_7joe,0.9878892733564014
complex.25464_1_corrected_H_0001_7joe,0.993598615916955
complex.25469_6_corrected_H_0001_7joe,0.9854671280276815
complex.25476_6_corrected_H_0001_7joe,0.9920415224913496
complex.25581_2_corrected_H_0001_7joe,0.9910034602076124
complex.25590_5_corrected_H_0001_7joe,0.9877162629757784
complex.25594_3_corrected_H_0001_7joe,0.9887543252595156
complex.25626_0_corrected_H_0001_7joe,0.992560553633218
complex.25684_9_corrected_H_0001_7joe,0.9942906574394464
complex.25706_1_corrected_H_0001_7joe,0.9927335640138408
complex.25716_5_corrected_H_0001_7joe,0.9918685121107268
complex.25721_1_corrected_H_0001_7joe,0.9901384083044984
complex.25736_5_corrected_H_0001_7joe,0.989273356401384
complex.25749_7_corrected_H_0001_7joe,0.9922145328719724
complex.25752_8_corrected_H_0001_7joe,0.9863321799307958
complex.25793_2_corrected_H_0001_7joe,0.9910034602076124
complex.25846_2_corrected_H_0001_7joe,0.9953287197231834
complex.25866_3_corrected_H_0001_7joe,0.9906574394463667
complex.26107_5_corrected_H_0001_7joe,0.9891003460207612
complex.26127_9_corrected_H_0001_7joe,0.9887543252595156
complex.26148_7_corrected_H_0001_7joe,0.9896193771626296
complex.26313_7_corrected_H_0001_7joe,0.997923875432526
complex.26334_3_corrected_H_0001_7joe,0.980968858131488
complex.26382_8_corrected_H_0001_7joe,0.9939446366782008
complex.26408_8_corrected_H_0001_7joe,0.9941176470588236
complex.2655_4_corrected_H_0001_7joe,0.9840830449826988
complex.26571_5_corrected_H_0001_7joe,0.993771626297578
complex.26591_6_corrected_H_0001_7joe,0.9927335640138408
complex.26706_6_corrected_H_0001_7joe,0.9889273356401383
complex.26748_1_corrected_H_0001_7joe,0.98719723183391
complex.26799_2_corrected_H_0001_7joe,0.9813148788927336
complex.26828_6_corrected_H_0001_7joe,0.9911764705882352
complex.2689_0_corrected_H_0001_7joe,0.985121107266436
complex.27018_4_corrected_H_0001_7joe,0.9875432525951556
complex.27024_3_corrected_H_0001_7joe,0.991522491349481
complex.27051_4_corrected_H_0001_7joe,0.9878892733564014
complex.27063_8_corrected_H_0001_7joe,0.993598615916955
complex.27112_7_corrected_H_0001_7joe,0.9911764705882352
complex.27137_4_corrected_H_0001_7joe,0.9923875432525952
complex.27187_1_corrected_H_0001_7joe,0.9814878892733564
complex.27191_9_corrected_H_0001_7joe,0.991349480968858
complex.27249_0_corrected_H_0001_7joe,0.9897923875432526
complex.27254_7_corrected_H_0001_7joe,0.9930795847750864
complex.27363_8_corrected_H_0001_7joe,0.9922145328719724
complex.27378_7_corrected_H_0001_7joe,0.9932525951557092
complex.27388_9_corrected_H_0001_7joe,0.9858131487889272
complex.27409_5_corrected_H_0001_7joe,0.9930795847750864
complex.27436_8_corrected_H_0001_7joe,0.9880622837370242
complex.27488_3_corrected_H_0001_7joe,0.9948096885813148
complex.27500_8_corrected_H_0001_7joe,0.9839100346020762
complex.27543_7_corrected_H_0001_7joe,0.993771626297578
complex.27554_6_corrected_H_0001_7joe,0.993598615916955
complex.2756_6_corrected_H_0001_7joe,0.9880622837370242
complex.27600_3_corrected_H_0001_7joe,0.985121107266436
complex.27657_1_corrected_H_0001_7joe,0.9923875432525952
complex.27692_8_corrected_H_0001_7joe,0.9965397923875432
complex.276_1_corrected_H_0001_7joe,0.9826989619377162
complex.27751_4_corrected_H_0001_7joe,0.9918685121107268
complex.27926_6_corrected_H_0001_7joe,0.9951557093425606
complex.27974_0_corrected_H_0001_7joe,0.9866782006920416
complex.27986_3_corrected_H_0001_7joe,0.9939446366782008
complex.2802_1_corrected_H_0001_7joe,0.9875432525951556
complex.28124_8_corrected_H_0001_7joe,0.9941176470588236
complex.28243_4_corrected_H_0001_7joe,0.9880622837370242
complex.28317_9_corrected_H_0001_7joe,0.9942906574394464
complex.28373_3_corrected_H_0001_7joe,0.994636678200692
complex.28380_1_corrected_H_0001_7joe,0.9927335640138408
complex.28410_9_corrected_H_0001_7joe,0.9882352941176472
complex.28435_9_corrected_H_0001_7joe,0.9916955017301038
complex.28486_6_corrected_H_0001_7joe,0.991522491349481
complex.28490_2_corrected_H_0001_7joe,0.9932525951557092
complex.28565_5_corrected_H_0001_7joe,0.9955017301038064
complex.28566_4_corrected_H_0001_7joe,0.993598615916955
complex.28597_8_corrected_H_0001_7joe,0.9877162629757784
complex.28678_2_corrected_H_0001_7joe,0.990484429065744
complex.28709_5_corrected_H_0001_7joe,0.9944636678200692
complex.28783_8_corrected_H_0001_7joe,0.9897923875432526
complex.28792_0_corrected_H_0001_7joe,0.991349480968858
complex.2881_0_corrected_H_0001_7joe,0.9910034602076124
complex.28820_2_corrected_H_0001_7joe,0.9875432525951556
complex.28828_3_corrected_H_0001_7joe,0.9965397923875432
complex.28831_0_corrected_H_0001_7joe,0.9923875432525952
complex.28837_1_corrected_H_0001_7joe,0.9891003460207612
complex.28898_2_corrected_H_0001_7joe,0.9920415224913496
complex.29058_5_corrected_H_0001_7joe,0.9870242214532872
complex.29067_0_corrected_H_0001_7joe,0.9880622837370242
complex.29112_4_corrected_H_0001_7joe,0.9951557093425606
complex.29116_4_corrected_H_0001_7joe,0.9920415224913496
complex.29124_3_corrected_H_0001_7joe,0.9929065743944636
complex.29182_8_corrected_H_0001_7joe,0.990484429065744
complex.29234_0_corrected_H_0001_7joe,0.9835640138408304
complex.2930_3_corrected_H_0001_7joe,0.9833910034602076
complex.29355_7_corrected_H_0001_7joe,0.9866782006920416
complex.29402_5_corrected_H_0001_7joe,0.9922145328719724
complex.29435_0_corrected_H_0001_7joe,0.9932525951557092
complex.29453_1_corrected_H_0001_7joe,0.9922145328719724
complex.29531_1_corrected_H_0001_7joe,0.9873702422145328
complex.29588_9_corrected_H_0001_7joe,0.9911764705882352
complex.29854_4_corrected_H_0001_7joe,0.9918685121107268
complex.29951_0_corrected_H_0001_7joe,0.9880622837370242
complex.30036_4_corrected_H_0001_7joe,0.9903114186851212
complex.30056_4_corrected_H_0001_7joe,0.9906574394463667
complex.30089_2_corrected_H_0001_7joe,0.9910034602076124
complex.30095_5_corrected_H_0001_7joe,0.9930795847750864
complex.30165_4_corrected_H_0001_7joe,0.9941176470588236
complex.30166_1_corrected_H_0001_7joe,0.9923875432525952
complex.3021_9_corrected_H_0001_7joe,0.9877162629757784
complex.30528_7_corrected_H_0001_7joe,0.9906574394463667
complex.3060_0_corrected_H_0001_7joe,0.9878892733564014
complex.30647_4_corrected_H_0001_7joe,0.9894463667820068
complex.30649_0_corrected_H_0001_7joe,0.993598615916955
complex.30666_4_corrected_H_0001_7joe,0.9911764705882352
complex.30758_0_corrected_H_0001_7joe,0.991522491349481
complex.30771_5_corrected_H_0001_7joe,0.98840830449827
complex.30810_1_corrected_H_0001_7joe,0.9899653979238754
complex.30923_2_corrected_H_0001_7joe,0.9930795847750864
complex.30930_7_corrected_H_0001_7joe,0.9949826989619376
complex.30936_8_corrected_H_0001_7joe,0.9878892733564014
complex.3093_5_corrected_H_0001_7joe,0.9868512110726644
complex.31000_9_corrected_H_0001_7joe,0.993598615916955
complex.31006_2_corrected_H_0001_7joe,0.9865051903114188
complex.31080_3_corrected_H_0001_7joe,0.9897923875432526
complex.31164_2_corrected_H_0001_7joe,0.9968858131487888
complex.31166_8_corrected_H_0001_7joe,0.9878892733564014
complex.31235_0_corrected_H_0001_7joe,0.9894463667820068
complex.31244_9_corrected_H_0001_7joe,0.9916955017301038
complex.31354_6_corrected_H_0001_7joe,0.9944636678200692
complex.31391_0_corrected_H_0001_7joe,0.9773356401384083
complex.31416_4_corrected_H_0001_7joe,0.994636678200692
complex.31448_5_corrected_H_0001_7joe,0.9901384083044984
complex.31459_5_corrected_H_0001_7joe,0.9897923875432526
complex.31519_5_corrected_H_0001_7joe,0.9922145328719724
complex.3151_0_corrected_H_0001_7joe,0.9894463667820068
complex.31582_7_corrected_H_0001_7joe,0.9916955017301038
complex.31630_9_corrected_H_0001_7joe,0.9889273356401383
complex.31715_6_corrected_H_0001_7joe,0.9929065743944636
complex.3172_9_corrected_H_0001_7joe,0.98719723183391
complex.31803_6_corrected_H_0001_7joe,0.9949826989619376
complex.31912_5_corrected_H_0001_7joe,0.9873702422145328
complex.31956_9_corrected_H_0001_7joe,0.9903114186851212
complex.31960_0_corrected_H_0001_7joe,0.991349480968858
complex.31960_1_corrected_H_0001_7joe,0.9903114186851212
complex.32059_4_corrected_H_0001_7joe,0.986159169550173
complex.32315_2_corrected_H_0001_7joe,0.9934256055363322
complex.3231_3_corrected_H_0001_7joe,0.9863321799307958
complex.3234_0_corrected_H_0001_7joe,0.9849480968858132
complex.32354_4_corrected_H_0001_7joe,0.9911764705882352
