pdb_file,interface_flatness
complex.10301_6_corrected_H_0001_3u82,0.9778126130471482
complex.10329_1_corrected_H_0001_3u82,0.9780537802966356
complex.10343_4_corrected_H_0001_3u82,0.9873387194019052
complex.10422_3_corrected_H_0001_3u82,0.989026890148318
complex.1047_9_corrected_H_0001_3u82,0.991920897142168
complex.10522_0_corrected_H_0001_3u82,0.9845652960327989
complex.10662_9_corrected_H_0001_3u82,0.9911973953937055
complex.10698_2_corrected_H_0001_3u82,0.9878210539008804
complex.10776_3_corrected_H_0001_3u82,0.992885566140118
complex.10799_0_corrected_H_0001_3u82,0.9863740504039552
complex.10873_0_corrected_H_0001_3u82,0.9887857228988304
complex.1094_6_corrected_H_0001_3u82,0.9903533100204992
complex.1102_1_corrected_H_0001_3u82,0.9770891112986856
complex.11090_5_corrected_H_0001_3u82,0.9838417942843362
complex.11170_6_corrected_H_0001_3u82,0.9915591462679368
complex.11229_6_corrected_H_0001_3u82,0.987941637525624
complex.11266_9_corrected_H_0001_3u82,0.9880622211503678
complex.11319_2_corrected_H_0001_3u82,0.9951766550102495
complex.11362_5_corrected_H_0001_3u82,0.993488484263837
complex.11417_4_corrected_H_0001_3u82,0.9913179790184492
complex.11448_1_corrected_H_0001_3u82,0.9772096949234294
complex.11510_0_corrected_H_0001_3u82,0.9905944772699868
complex.11516_7_corrected_H_0001_3u82,0.9902327263957554
complex.11560_5_corrected_H_0001_3u82,0.9975883275051248
complex.11611_7_corrected_H_0001_3u82,0.9828771252863862
complex.11640_8_corrected_H_0001_3u82,0.9937296515133244
complex.11708_2_corrected_H_0001_3u82,0.9915591462679368
complex.11876_7_corrected_H_0001_3u82,0.9942119860122997
complex.11899_1_corrected_H_0001_3u82,0.9862534667792112
complex.11904_1_corrected_H_0001_3u82,0.98299770891113
complex.11911_6_corrected_H_0001_3u82,0.9911973953937055
complex.11969_9_corrected_H_0001_3u82,0.9907150608947304
complex.12020_9_corrected_H_0001_3u82,0.9925238152658868
complex.12081_9_corrected_H_0001_3u82,0.9886651392740866
complex.1209_3_corrected_H_0001_3u82,0.9925238152658868
complex.12124_9_corrected_H_0001_3u82,0.9944531532617872
complex.12144_4_corrected_H_0001_3u82,0.990473893645243
complex.1221_5_corrected_H_0001_3u82,0.9880622211503678
complex.12277_2_corrected_H_0001_3u82,0.9902327263957554
complex.12293_8_corrected_H_0001_3u82,0.993488484263837
complex.12316_6_corrected_H_0001_3u82,0.9826359580368986
complex.12400_5_corrected_H_0001_3u82,0.995900156758712
complex.12401_1_corrected_H_0001_3u82,0.9399493548776076
complex.12428_1_corrected_H_0001_3u82,0.9626190763294344
complex.12441_8_corrected_H_0001_3u82,0.9902327263957554
complex.12538_5_corrected_H_0001_3u82,0.9845652960327989
complex.12542_9_corrected_H_0001_3u82,0.9924032316411432
complex.12708_1_corrected_H_0001_3u82,0.986976968527674
complex.12720_8_corrected_H_0001_3u82,0.993006149764862
complex.12746_3_corrected_H_0001_3u82,0.986012299529724
complex.1280_2_corrected_H_0001_3u82,0.9881828047751116
complex.12878_6_corrected_H_0001_3u82,0.9957795731339684
complex.12889_3_corrected_H_0001_3u82,0.9877004702761364
complex.12939_4_corrected_H_0001_3u82,0.9868563849029302
complex.12979_8_corrected_H_0001_3u82,0.9867358012781864
complex.13083_2_corrected_H_0001_3u82,0.9895092246472929
complex.13139_9_corrected_H_0001_3u82,0.989870975521524
complex.13202_6_corrected_H_0001_3u82,0.9967442421319184
complex.13242_4_corrected_H_0001_3u82,0.990956228144218
complex.13279_8_corrected_H_0001_3u82,0.9924032316411432
complex.13368_5_corrected_H_0001_3u82,0.9946943205112746
complex.13389_7_corrected_H_0001_3u82,0.9832388761606172
complex.1341_2_corrected_H_0001_3u82,0.9834800434101048
complex.13431_7_corrected_H_0001_3u82,0.9669600868202098
complex.1358_5_corrected_H_0001_3u82,0.990956228144218
complex.13723_3_corrected_H_0001_3u82,0.9915591462679368
complex.13752_4_corrected_H_0001_3u82,0.9891474737730616
complex.13756_7_corrected_H_0001_3u82,0.9905944772699868
complex.13800_3_corrected_H_0001_3u82,0.9945737368865308
complex.13895_8_corrected_H_0001_3u82,0.9861328831544676
complex.13897_6_corrected_H_0001_3u82,0.9952972386349934
complex.13927_7_corrected_H_0001_3u82,0.9932473170143494
complex.13951_0_corrected_H_0001_3u82,0.9905944772699868
complex.13952_6_corrected_H_0001_3u82,0.9854093814060052
complex.14063_3_corrected_H_0001_3u82,0.986012299529724
complex.14084_1_corrected_H_0001_3u82,0.9177619679247558
complex.14162_0_corrected_H_0001_3u82,0.98589171590498
complex.14171_7_corrected_H_0001_3u82,0.9896298082720366
complex.14173_7_corrected_H_0001_3u82,0.992885566140118
complex.14176_4_corrected_H_0001_3u82,0.9915591462679368
complex.14256_0_corrected_H_0001_3u82,0.969371759315085
complex.14284_5_corrected_H_0001_3u82,0.9943325696370432
complex.14287_1_corrected_H_0001_3u82,0.9785361147956108
complex.14390_7_corrected_H_0001_3u82,0.992885566140118
complex.14399_2_corrected_H_0001_3u82,0.9940914023875558
complex.1441_2_corrected_H_0001_3u82,0.9877004702761364
complex.1443_3_corrected_H_0001_3u82,0.9893886410225492
complex.14463_4_corrected_H_0001_3u82,0.9938502351380682
complex.14481_1_corrected_H_0001_3u82,0.9846858796575424
complex.14497_4_corrected_H_0001_3u82,0.9956589895092246
complex.14502_5_corrected_H_0001_3u82,0.9896298082720366
complex.14523_5_corrected_H_0001_3u82,0.9948149041360184
complex.14530_5_corrected_H_0001_3u82,0.9868563849029302
complex.14543_1_corrected_H_0001_3u82,0.9854093814060052
complex.14649_4_corrected_H_0001_3u82,0.9877004702761364
complex.14716_9_corrected_H_0001_3u82,0.9948149041360184
complex.14733_8_corrected_H_0001_3u82,0.9911973953937055
complex.14771_4_corrected_H_0001_3u82,0.9905944772699868
complex.14771_9_corrected_H_0001_3u82,0.9887857228988304
complex.14792_6_corrected_H_0001_3u82,0.992885566140118
complex.14882_2_corrected_H_0001_3u82,0.9903533100204992
complex.1488_9_corrected_H_0001_3u82,0.9893886410225492
complex.14923_4_corrected_H_0001_3u82,0.9911973953937055
complex.14948_2_corrected_H_0001_3u82,0.9915591462679368
complex.1501_8_corrected_H_0001_3u82,0.9872181357771614
complex.15062_8_corrected_H_0001_3u82,0.9931267333896056
complex.15067_1_corrected_H_0001_3u82,0.9846858796575424
complex.15137_2_corrected_H_0001_3u82,0.9897503918967804
complex.1516_1_corrected_H_0001_3u82,0.9747980224285542
complex.15281_5_corrected_H_0001_3u82,0.9938502351380682
complex.15323_3_corrected_H_0001_3u82,0.9872181357771614
complex.15394_9_corrected_H_0001_3u82,0.9880622211503678
complex.15427_6_corrected_H_0001_3u82,0.9938502351380682
complex.15498_4_corrected_H_0001_3u82,0.987941637525624
complex.15542_5_corrected_H_0001_3u82,0.9901121427710116
complex.15639_1_corrected_H_0001_3u82,0.963824912576872
complex.15669_5_corrected_H_0001_3u82,0.9857711322802364
complex.15764_9_corrected_H_0001_3u82,0.9926443988906306
complex.15838_2_corrected_H_0001_3u82,0.9885445556493428
complex.15952_7_corrected_H_0001_3u82,0.9918003135174244
complex.16017_7_corrected_H_0001_3u82,0.9915591462679368
complex.16027_2_corrected_H_0001_3u82,0.9922826480163994
complex.16045_4_corrected_H_0001_3u82,0.9901121427710116
complex.16108_9_corrected_H_0001_3u82,0.9905944772699868
complex.16140_2_corrected_H_0001_3u82,0.989870975521524
complex.16217_1_corrected_H_0001_3u82,0.978415531170867
complex.16291_9_corrected_H_0001_3u82,0.9884239720245992
complex.16314_3_corrected_H_0001_3u82,0.9850476305317738
complex.16330_0_corrected_H_0001_3u82,0.9870975521524176
complex.16367_7_corrected_H_0001_3u82,0.989870975521524
complex.16405_4_corrected_H_0001_3u82,0.9936090678885808
complex.16408_4_corrected_H_0001_3u82,0.9877004702761364
complex.16426_3_corrected_H_0001_3u82,0.989870975521524
complex.16472_4_corrected_H_0001_3u82,0.993488484263837
complex.16480_7_corrected_H_0001_3u82,0.9823947907874112
complex.16503_5_corrected_H_0001_3u82,0.9672012540696974
complex.16539_6_corrected_H_0001_3u82,0.978897865669842
complex.16604_1_corrected_H_0001_3u82,0.989870975521524
complex.16676_1_corrected_H_0001_3u82,0.9815507054142047
complex.16857_8_corrected_H_0001_3u82,0.9872181357771614
complex.1686_7_corrected_H_0001_3u82,0.9741951043048354
complex.16876_4_corrected_H_0001_3u82,0.9977089111298686
complex.1693_9_corrected_H_0001_3u82,0.9553840588448088
complex.16944_0_corrected_H_0001_3u82,0.9924032316411432
complex.17014_5_corrected_H_0001_3u82,0.9870975521524176
complex.17018_3_corrected_H_0001_3u82,0.981430121789461
complex.17053_9_corrected_H_0001_3u82,0.9946943205112746
complex.17061_0_corrected_H_0001_3u82,0.992041480766912
complex.17128_0_corrected_H_0001_3u82,0.9944531532617872
complex.17135_3_corrected_H_0001_3u82,0.9924032316411432
complex.17162_0_corrected_H_0001_3u82,0.9821536235379236
complex.17239_4_corrected_H_0001_3u82,0.9872181357771614
complex.1733_8_corrected_H_0001_3u82,0.9895092246472929
complex.17364_9_corrected_H_0001_3u82,0.9903533100204992
complex.17401_8_corrected_H_0001_3u82,0.9914385626431932
complex.17430_9_corrected_H_0001_3u82,0.992041480766912
complex.17490_1_corrected_H_0001_3u82,0.972868684432654
complex.17510_5_corrected_H_0001_3u82,0.9938502351380682
complex.17558_5_corrected_H_0001_3u82,0.9910768117689618
complex.17576_6_corrected_H_0001_3u82,0.9883033883998552
complex.17702_7_corrected_H_0001_3u82,0.9951766550102495
complex.17719_9_corrected_H_0001_3u82,0.9864946340286987
complex.17742_6_corrected_H_0001_3u82,0.9937296515133244
complex.17744_9_corrected_H_0001_3u82,0.992885566140118
complex.17788_0_corrected_H_0001_3u82,0.9785361147956108
complex.17792_8_corrected_H_0001_3u82,0.9867358012781864
complex.17840_4_corrected_H_0001_3u82,0.9901121427710116
complex.17855_6_corrected_H_0001_3u82,0.9661160014470036
complex.1787_8_corrected_H_0001_3u82,0.988906306523574
complex.17885_0_corrected_H_0001_3u82,0.9905944772699868
complex.17919_3_corrected_H_0001_3u82,0.993006149764862
complex.17974_0_corrected_H_0001_3u82,0.9954178222597372
complex.18029_7_corrected_H_0001_3u82,0.9827565416616424
complex.1804_5_corrected_H_0001_3u82,0.9866152176534426
complex.18160_1_corrected_H_0001_3u82,0.9622573254552031
complex.18301_2_corrected_H_0001_3u82,0.9881828047751116
complex.18389_1_corrected_H_0001_3u82,0.9880622211503678
complex.18525_4_corrected_H_0001_3u82,0.9913179790184492
complex.18530_0_corrected_H_0001_3u82,0.9756421078017604
complex.18624_1_corrected_H_0001_3u82,0.9842035451585674
complex.18641_9_corrected_H_0001_3u82,0.986976968527674
complex.18646_9_corrected_H_0001_3u82,0.9944531532617872
complex.18771_0_corrected_H_0001_3u82,0.9886651392740866
complex.18814_1_corrected_H_0001_3u82,0.963342578077897
complex.18834_1_corrected_H_0001_3u82,0.986976968527674
complex.18950_4_corrected_H_0001_3u82,0.9902327263957554
complex.18961_3_corrected_H_0001_3u82,0.9903533100204992
complex.1906_5_corrected_H_0001_3u82,0.9938502351380682
complex.19170_9_corrected_H_0001_3u82,0.9910768117689618
complex.19211_7_corrected_H_0001_3u82,0.987941637525624
complex.19228_6_corrected_H_0001_3u82,0.9885445556493428
complex.19270_2_corrected_H_0001_3u82,0.9877004702761364
complex.19291_7_corrected_H_0001_3u82,0.9893886410225492
complex.19434_0_corrected_H_0001_3u82,0.980947787290486
complex.19455_1_corrected_H_0001_3u82,0.9855299650307487
complex.19535_6_corrected_H_0001_3u82,0.9880622211503678
complex.19573_0_corrected_H_0001_3u82,0.9828771252863862
complex.19782_7_corrected_H_0001_3u82,0.9840829615338236
complex.19791_3_corrected_H_0001_3u82,0.9924032316411432
complex.19922_2_corrected_H_0001_3u82,0.9932473170143494
complex.19926_6_corrected_H_0001_3u82,0.9942119860122997
complex.1994_2_corrected_H_0001_3u82,0.9903533100204992
complex.20012_7_corrected_H_0001_3u82,0.9850476305317738
complex.20091_4_corrected_H_0001_3u82,0.993488484263837
complex.20120_3_corrected_H_0001_3u82,0.9956589895092246
complex.20140_2_corrected_H_0001_3u82,0.992885566140118
complex.20206_9_corrected_H_0001_3u82,0.9886651392740866
complex.20216_5_corrected_H_0001_3u82,0.9956589895092246
complex.20282_7_corrected_H_0001_3u82,0.9815507054142047
complex.20330_4_corrected_H_0001_3u82,0.9704570119377788
complex.20391_4_corrected_H_0001_3u82,0.9916797298926806
complex.20430_0_corrected_H_0001_3u82,0.9843241287833112
complex.20485_3_corrected_H_0001_3u82,0.9892680573978052
complex.20486_0_corrected_H_0001_3u82,0.9875798866513928
complex.20489_0_corrected_H_0001_3u82,0.9922826480163994
complex.20497_7_corrected_H_0001_3u82,0.993970818762812
complex.20501_1_corrected_H_0001_3u82,0.9877004702761364
complex.20538_3_corrected_H_0001_3u82,0.9828771252863862
complex.20576_4_corrected_H_0001_3u82,0.9911973953937055
complex.20596_2_corrected_H_0001_3u82,0.9955384058844808
complex.20605_4_corrected_H_0001_3u82,0.986976968527674
complex.2060_0_corrected_H_0001_3u82,0.9861328831544676
complex.20716_6_corrected_H_0001_3u82,0.9851682141565176
complex.20769_8_corrected_H_0001_3u82,0.9908356445194744
complex.20849_8_corrected_H_0001_3u82,0.9913179790184492
complex.20868_5_corrected_H_0001_3u82,0.9937296515133244
complex.20895_1_corrected_H_0001_3u82,0.9851682141565176
complex.20917_8_corrected_H_0001_3u82,0.9924032316411432
complex.20962_5_corrected_H_0001_3u82,0.99903533100205
complex.20967_2_corrected_H_0001_3u82,0.9843241287833112
complex.20989_0_corrected_H_0001_3u82,0.9750391896780416
complex.21132_4_corrected_H_0001_3u82,0.9914385626431932
complex.21201_2_corrected_H_0001_3u82,0.9892680573978052
complex.21306_8_corrected_H_0001_3u82,0.9914385626431932
complex.21375_0_corrected_H_0001_3u82,0.9852887977812612
complex.21394_2_corrected_H_0001_3u82,0.9922826480163994
complex.21431_1_corrected_H_0001_3u82,0.9908356445194744
complex.21501_1_corrected_H_0001_3u82,0.9862534667792112
complex.21673_5_corrected_H_0001_3u82,0.992041480766912
complex.21681_4_corrected_H_0001_3u82,0.993970818762812
complex.21684_5_corrected_H_0001_3u82,0.9916797298926806
complex.21718_0_corrected_H_0001_3u82,0.986012299529724
complex.21735_9_corrected_H_0001_3u82,0.990473893645243
complex.21748_9_corrected_H_0001_3u82,0.9951766550102495
complex.21774_8_corrected_H_0001_3u82,0.995056071385506
complex.21780_8_corrected_H_0001_3u82,0.9925238152658868
complex.21797_7_corrected_H_0001_3u82,0.9902327263957554
complex.21827_8_corrected_H_0001_3u82,0.9903533100204992
complex.21870_2_corrected_H_0001_3u82,0.9910768117689618
complex.21873_2_corrected_H_0001_3u82,0.9856505486554926
complex.21878_1_corrected_H_0001_3u82,0.9667189195707224
complex.21895_2_corrected_H_0001_3u82,0.9350054262631134
complex.2189_8_corrected_H_0001_3u82,0.991920897142168
complex.21904_7_corrected_H_0001_3u82,0.9796213674183046
complex.22005_0_corrected_H_0001_3u82,0.98396237790908
complex.22032_0_corrected_H_0001_3u82,0.9938502351380682
complex.22076_7_corrected_H_0001_3u82,0.9870975521524176
complex.22171_8_corrected_H_0001_3u82,0.9883033883998552
complex.22241_0_corrected_H_0001_3u82,0.9880622211503678
complex.22281_8_corrected_H_0001_3u82,0.9927649825153744
complex.22310_5_corrected_H_0001_3u82,0.989991559146268
complex.22324_8_corrected_H_0001_3u82,0.993970818762812
complex.22407_2_corrected_H_0001_3u82,0.996020740383456
complex.22426_7_corrected_H_0001_3u82,0.9798625346677922
complex.22530_3_corrected_H_0001_3u82,0.9925238152658868
complex.226_3_corrected_H_0001_3u82,0.944290365368383
complex.22758_1_corrected_H_0001_3u82,0.9616544073314844
complex.2279_8_corrected_H_0001_3u82,0.9891474737730616
complex.22822_4_corrected_H_0001_3u82,0.9926443988906306
complex.2292_6_corrected_H_0001_3u82,0.9926443988906306
complex.2293_3_corrected_H_0001_3u82,0.9911973953937055
complex.22954_0_corrected_H_0001_3u82,0.9840829615338236
complex.2301_4_corrected_H_0001_3u82,0.987459303026649
complex.23048_4_corrected_H_0001_3u82,0.9938502351380682
complex.23079_7_corrected_H_0001_3u82,0.9931267333896056
complex.2324_5_corrected_H_0001_3u82,0.989870975521524
complex.23253_8_corrected_H_0001_3u82,0.9866152176534426
complex.23318_3_corrected_H_0001_3u82,0.9891474737730616
complex.23401_4_corrected_H_0001_3u82,0.9886651392740866
complex.23428_6_corrected_H_0001_3u82,0.981430121789461
complex.23462_3_corrected_H_0001_3u82,0.98492704690703
complex.23464_5_corrected_H_0001_3u82,0.990956228144218
complex.23527_7_corrected_H_0001_3u82,0.9621367418304594
complex.23627_8_corrected_H_0001_3u82,0.9938502351380682
complex.23638_5_corrected_H_0001_3u82,0.9880622211503678
complex.23686_8_corrected_H_0001_3u82,0.9914385626431932
complex.23747_3_corrected_H_0001_3u82,0.987459303026649
complex.23854_0_corrected_H_0001_3u82,0.9870975521524176
complex.23879_1_corrected_H_0001_3u82,0.957313396840709
complex.23895_4_corrected_H_0001_3u82,0.9908356445194744
complex.23961_6_corrected_H_0001_3u82,0.9922826480163994
complex.239_1_corrected_H_0001_3u82,0.95188713372724
complex.2406_4_corrected_H_0001_3u82,0.9826359580368986
complex.24074_3_corrected_H_0001_3u82,0.9915591462679368
complex.24283_8_corrected_H_0001_3u82,0.9952972386349934
complex.24506_9_corrected_H_0001_3u82,0.9921620643916556
complex.24552_4_corrected_H_0001_3u82,0.993970818762812
complex.24612_2_corrected_H_0001_3u82,0.9891474737730616
complex.24625_8_corrected_H_0001_3u82,0.989991559146268
complex.24629_2_corrected_H_0001_3u82,0.9854093814060052
complex.24676_9_corrected_H_0001_3u82,0.9918003135174244
complex.24685_5_corrected_H_0001_3u82,0.995056071385506
complex.24809_4_corrected_H_0001_3u82,0.9921620643916556
complex.24828_4_corrected_H_0001_3u82,0.9910768117689618
complex.24840_1_corrected_H_0001_3u82,0.9815507054142047
complex.24841_5_corrected_H_0001_3u82,0.9931267333896056
complex.24841_9_corrected_H_0001_3u82,0.9893886410225492
complex.24847_4_corrected_H_0001_3u82,0.9944531532617872
complex.24877_1_corrected_H_0001_3u82,0.9662365850717471
complex.24911_4_corrected_H_0001_3u82,0.995056071385506
complex.24983_8_corrected_H_0001_3u82,0.9924032316411432
complex.24997_8_corrected_H_0001_3u82,0.9911973953937055
complex.25070_8_corrected_H_0001_3u82,0.9924032316411432
complex.25073_9_corrected_H_0001_3u82,0.9963824912576872
complex.25081_7_corrected_H_0001_3u82,0.9875798866513928
complex.25083_6_corrected_H_0001_3u82,0.9901121427710116
complex.25085_1_corrected_H_0001_3u82,0.98589171590498
complex.25105_5_corrected_H_0001_3u82,0.9925238152658868
complex.25123_4_corrected_H_0001_3u82,0.9940914023875558
complex.25179_2_corrected_H_0001_3u82,0.9866152176534426
complex.25184_6_corrected_H_0001_3u82,0.9936090678885808
complex.25236_5_corrected_H_0001_3u82,0.9931267333896056
complex.2526_5_corrected_H_0001_3u82,0.9948149041360184
complex.2527_0_corrected_H_0001_3u82,0.9895092246472929
complex.25325_2_corrected_H_0001_3u82,0.9937296515133244
complex.25358_0_corrected_H_0001_3u82,0.989991559146268
complex.25478_7_corrected_H_0001_3u82,0.9866152176534426
complex.25518_5_corrected_H_0001_3u82,0.9916797298926806
complex.25693_7_corrected_H_0001_3u82,0.9878210539008804
complex.25696_4_corrected_H_0001_3u82,0.9883033883998552
complex.25705_3_corrected_H_0001_3u82,0.9932473170143494
complex.25706_6_corrected_H_0001_3u82,0.9887857228988304
complex.25723_1_corrected_H_0001_3u82,0.9878210539008804
complex.25724_1_corrected_H_0001_3u82,0.9854093814060052
complex.25785_9_corrected_H_0001_3u82,0.9840829615338236
complex.25853_1_corrected_H_0001_3u82,0.9785361147956108
complex.25856_0_corrected_H_0001_3u82,0.981430121789461
complex.25869_1_corrected_H_0001_3u82,0.9766067767997106
complex.25935_3_corrected_H_0001_3u82,0.986976968527674
complex.25956_1_corrected_H_0001_3u82,0.9848064632822864
complex.2596_4_corrected_H_0001_3u82,0.9968648257566622
complex.26038_5_corrected_H_0001_3u82,0.9916797298926806
complex.26044_6_corrected_H_0001_3u82,0.9877004702761364
complex.26084_7_corrected_H_0001_3u82,0.9927649825153744
complex.26086_6_corrected_H_0001_3u82,0.9937296515133244
complex.26104_6_corrected_H_0001_3u82,0.9956589895092246
complex.2614_9_corrected_H_0001_3u82,0.9892680573978052
complex.26158_6_corrected_H_0001_3u82,0.9952972386349934
complex.26177_2_corrected_H_0001_3u82,0.9832388761606172
complex.26203_2_corrected_H_0001_3u82,0.9948149041360184
complex.26255_4_corrected_H_0001_3u82,0.9922826480163994
complex.26256_4_corrected_H_0001_3u82,0.9877004702761364
complex.26363_3_corrected_H_0001_3u82,0.9931267333896056
complex.26413_9_corrected_H_0001_3u82,0.989991559146268
complex.26535_4_corrected_H_0001_3u82,0.9942119860122997
complex.26646_2_corrected_H_0001_3u82,0.9567104787169902
complex.26661_5_corrected_H_0001_3u82,0.9925238152658868
complex.26816_0_corrected_H_0001_3u82,0.9711805136862414
complex.26936_4_corrected_H_0001_3u82,0.9915591462679368
complex.27037_4_corrected_H_0001_3u82,0.9962619076329434
complex.27071_1_corrected_H_0001_3u82,0.9713010973109852
complex.27098_2_corrected_H_0001_3u82,0.9943325696370432
complex.27117_7_corrected_H_0001_3u82,0.9385023513806824
complex.27258_2_corrected_H_0001_3u82,0.9922826480163994
complex.27292_9_corrected_H_0001_3u82,0.993006149764862
complex.27568_7_corrected_H_0001_3u82,0.9875798866513928
complex.27639_3_corrected_H_0001_3u82,0.9848064632822864
complex.27646_0_corrected_H_0001_3u82,0.990956228144218
complex.27675_3_corrected_H_0001_3u82,0.9901121427710116
complex.27679_0_corrected_H_0001_3u82,0.9893886410225492
complex.27698_4_corrected_H_0001_3u82,0.981430121789461
complex.27929_6_corrected_H_0001_3u82,0.9802242855420232
complex.27979_9_corrected_H_0001_3u82,0.9911973953937055
complex.2799_7_corrected_H_0001_3u82,0.9834800434101048
complex.28087_9_corrected_H_0001_3u82,0.9938502351380682
complex.28132_4_corrected_H_0001_3u82,0.992885566140118
complex.28143_2_corrected_H_0001_3u82,0.9886651392740866
complex.28178_3_corrected_H_0001_3u82,0.9903533100204992
complex.28209_4_corrected_H_0001_3u82,0.9952972386349934
complex.2822_3_corrected_H_0001_3u82,0.987941637525624
complex.28259_2_corrected_H_0001_3u82,0.9907150608947304
complex.28335_8_corrected_H_0001_3u82,0.990956228144218
complex.28378_6_corrected_H_0001_3u82,0.9902327263957554
complex.28426_4_corrected_H_0001_3u82,0.9913179790184492
complex.28436_5_corrected_H_0001_3u82,0.9907150608947304
complex.28472_0_corrected_H_0001_3u82,0.9886651392740866
complex.28704_8_corrected_H_0001_3u82,0.9855299650307487
complex.28918_6_corrected_H_0001_3u82,0.9943325696370432
complex.29002_1_corrected_H_0001_3u82,0.9740745206800916
complex.29026_0_corrected_H_0001_3u82,0.9968648257566622
complex.29044_4_corrected_H_0001_3u82,0.9940914023875558
complex.29173_0_corrected_H_0001_3u82,0.9905944772699868
complex.29183_0_corrected_H_0001_3u82,0.9685276739418788
complex.29201_9_corrected_H_0001_3u82,0.9896298082720366
complex.29244_9_corrected_H_0001_3u82,0.987941637525624
complex.29336_3_corrected_H_0001_3u82,0.984444712408055
complex.29375_7_corrected_H_0001_3u82,0.9915591462679368
complex.29450_9_corrected_H_0001_3u82,0.9652719160737973
complex.29616_5_corrected_H_0001_3u82,0.9792596165440732
complex.29626_0_corrected_H_0001_3u82,0.9801037019172796
complex.29753_2_corrected_H_0001_3u82,0.9945737368865308
complex.2985_0_corrected_H_0001_3u82,0.993006149764862
complex.29863_6_corrected_H_0001_3u82,0.9956589895092246
complex.2986_9_corrected_H_0001_3u82,0.9878210539008804
complex.29940_5_corrected_H_0001_3u82,0.9922826480163994
complex.29941_1_corrected_H_0001_3u82,0.9848064632822864
complex.29975_4_corrected_H_0001_3u82,0.9875798866513928
complex.30014_5_corrected_H_0001_3u82,0.9952972386349934
complex.30084_0_corrected_H_0001_3u82,0.9817918726636924
complex.30126_5_corrected_H_0001_3u82,0.9892680573978052
complex.30174_5_corrected_H_0001_3u82,0.989026890148318
complex.30225_6_corrected_H_0001_3u82,0.9866152176534426
complex.30263_2_corrected_H_0001_3u82,0.9938502351380682
complex.30292_5_corrected_H_0001_3u82,0.996503074882431
complex.30299_0_corrected_H_0001_3u82,0.9942119860122997
complex.3029_5_corrected_H_0001_3u82,0.9957795731339684
complex.30401_3_corrected_H_0001_3u82,0.9897503918967804
complex.30465_0_corrected_H_0001_3u82,0.9768479440491982
complex.30503_1_corrected_H_0001_3u82,0.9564693114675028
complex.30556_8_corrected_H_0001_3u82,0.9927649825153744
complex.30570_9_corrected_H_0001_3u82,0.987941637525624
complex.30637_0_corrected_H_0001_3u82,0.9836006270348486
complex.30746_7_corrected_H_0001_3u82,0.9768479440491982
complex.30771_6_corrected_H_0001_3u82,0.9903533100204992
complex.30826_0_corrected_H_0001_3u82,0.975883275051248
complex.30876_9_corrected_H_0001_3u82,0.9967442421319184
complex.30878_1_corrected_H_0001_3u82,0.9590015675871216
complex.30958_8_corrected_H_0001_3u82,0.9763656095502232
complex.30966_3_corrected_H_0001_3u82,0.9657542505727722
complex.31019_9_corrected_H_0001_3u82,0.9867358012781864
complex.31086_5_corrected_H_0001_3u82,0.9931267333896056
complex.3109_1_corrected_H_0001_3u82,0.9914385626431932
complex.31244_7_corrected_H_0001_3u82,0.989026890148318
complex.31246_1_corrected_H_0001_3u82,0.979983118292536
complex.31340_1_corrected_H_0001_3u82,0.9747980224285542
complex.31341_3_corrected_H_0001_3u82,0.9895092246472929
complex.31370_9_corrected_H_0001_3u82,0.9866152176534426
complex.31452_2_corrected_H_0001_3u82,0.9956589895092246
complex.31470_6_corrected_H_0001_3u82,0.9837212106595924
complex.31474_0_corrected_H_0001_3u82,0.9857711322802364
complex.31476_2_corrected_H_0001_3u82,0.9896298082720366
complex.31480_6_corrected_H_0001_3u82,0.9922826480163994
complex.31513_2_corrected_H_0001_3u82,0.990956228144218
complex.31587_6_corrected_H_0001_3u82,0.9937296515133244
complex.31612_1_corrected_H_0001_3u82,0.9551428915953214
complex.31660_2_corrected_H_0001_3u82,0.9902327263957554
complex.31691_0_corrected_H_0001_3u82,0.9886651392740866
complex.31703_2_corrected_H_0001_3u82,0.9918003135174244
complex.31781_5_corrected_H_0001_3u82,0.993970818762812
complex.31807_5_corrected_H_0001_3u82,0.993006149764862
complex.31843_8_corrected_H_0001_3u82,0.9972265766308936
complex.31851_2_corrected_H_0001_3u82,0.9927649825153744
complex.31865_4_corrected_H_0001_3u82,0.9911973953937055
complex.31904_6_corrected_H_0001_3u82,0.9790184492945858
complex.31934_0_corrected_H_0001_3u82,0.9942119860122997
complex.32020_3_corrected_H_0001_3u82,0.98299770891113
complex.32169_0_corrected_H_0001_3u82,0.9725069335584228
complex.32180_3_corrected_H_0001_3u82,0.9855299650307487
complex.32206_6_corrected_H_0001_3u82,0.9942119860122997
complex.32218_2_corrected_H_0001_3u82,0.993006149764862
complex.32250_0_corrected_H_0001_3u82,0.9856505486554926
complex.32278_5_corrected_H_0001_3u82,0.9971059930061498
complex.32389_8_corrected_H_0001_3u82,0.9956589895092246
complex.32458_1_corrected_H_0001_3u82,0.9816712890389484
complex.32460_9_corrected_H_0001_3u82,0.9933679006390932
complex.32543_9_corrected_H_0001_3u82,0.986976968527674
complex.32558_4_corrected_H_0001_3u82,0.993488484263837
complex.32625_0_corrected_H_0001_3u82,0.9880622211503678
complex.32756_7_corrected_H_0001_3u82,0.9922826480163994
