pdb_file,interface_flatness
complex.32285_7_corrected_H_0001_4qjf,0.9872499019223224
complex.32301_0_corrected_H_0001_4qjf,0.9719497842291096
complex.32321_4_corrected_H_0001_4qjf,0.996076892899176
complex.32455_4_corrected_H_0001_4qjf,0.988819144762652
complex.32474_4_corrected_H_0001_4qjf,0.9954884268340526
complex.32475_2_corrected_H_0001_4qjf,0.9737151824244802
complex.32513_6_corrected_H_0001_4qjf,0.973519027069439
complex.32600_2_corrected_H_0001_4qjf,0.9923499411533936
complex.32616_3_corrected_H_0001_4qjf,0.9801883091408397
complex.32642_1_corrected_H_0001_4qjf,0.9717536288740682
complex.32715_9_corrected_H_0001_4qjf,0.9588073754413496
complex.32722_6_corrected_H_0001_4qjf,0.9852883483719106
complex.32735_3_corrected_H_0001_4qjf,0.990780698313064
complex.32752_5_corrected_H_0001_4qjf,0.9864652805021578
complex.32753_4_corrected_H_0001_4qjf,0.9721459395841506
complex.32806_8_corrected_H_0001_4qjf,0.9635151039623382
complex.32878_3_corrected_H_0001_4qjf,0.9815613966261278
complex.32883_6_corrected_H_0001_4qjf,0.9937230286386818
complex.32956_2_corrected_H_0001_4qjf,0.9952922714790112
complex.32962_7_corrected_H_0001_4qjf,0.9705766967438212
complex.32974_4_corrected_H_0001_4qjf,0.9872499019223224
complex.33000_1_corrected_H_0001_4qjf,0.9848960376618282
complex.33011_5_corrected_H_0001_4qjf,0.9954884268340526
complex.33048_7_corrected_H_0001_4qjf,0.9919576304433112
complex.33092_4_corrected_H_0001_4qjf,0.9976461357395056
complex.33107_1_corrected_H_0001_4qjf,0.982738328756375
complex.33116_2_corrected_H_0001_4qjf,0.9754805806198508
complex.33187_1_corrected_H_0001_4qjf,0.958218909376226
complex.33237_1_corrected_H_0001_4qjf,0.989799921537858
complex.33278_4_corrected_H_0001_4qjf,0.988819144762652
complex.33311_7_corrected_H_0001_4qjf,0.989799921537858
complex.33387_5_corrected_H_0001_4qjf,0.985680659081993
complex.33404_5_corrected_H_0001_4qjf,0.9925460965084348
complex.33465_9_corrected_H_0001_4qjf,0.9750882699097684
complex.33517_1_corrected_H_0001_4qjf,0.9656728128677912
complex.33522_2_corrected_H_0001_4qjf,0.9913691643781876
complex.33562_5_corrected_H_0001_4qjf,0.9678305217732444
complex.33793_0_corrected_H_0001_4qjf,0.9954884268340526
complex.33812_8_corrected_H_0001_4qjf,0.9921537857983524
complex.33851_6_corrected_H_0001_4qjf,0.969399764613574
complex.33866_6_corrected_H_0001_4qjf,0.9921537857983524
complex.33926_0_corrected_H_0001_4qjf,0.9933307179285996
complex.33963_1_corrected_H_0001_4qjf,0.9864652805021578
complex.33966_7_corrected_H_0001_4qjf,0.9943114947038054
complex.33992_8_corrected_H_0001_4qjf,0.980580619850922
complex.34038_0_corrected_H_0001_4qjf,0.9860729697920754
complex.34039_8_corrected_H_0001_4qjf,0.9929384072185172
complex.34117_4_corrected_H_0001_4qjf,0.9866614358571988
complex.34182_0_corrected_H_0001_4qjf,0.9915653197332288
complex.34250_9_corrected_H_0001_4qjf,0.9886229894076108
complex.34283_9_corrected_H_0001_4qjf,0.9790113770105924
complex.34296_0_corrected_H_0001_4qjf,0.9864652805021578
complex.34501_4_corrected_H_0001_4qjf,0.9760690466849744
complex.34626_4_corrected_H_0001_4qjf,0.9803844644958808
complex.34718_5_corrected_H_0001_4qjf,0.9929384072185172
complex.34755_1_corrected_H_0001_4qjf,0.9911730090231464
complex.34867_0_corrected_H_0001_4qjf,0.9956845821890936
complex.34981_3_corrected_H_0001_4qjf,0.9588073754413496
complex.35014_7_corrected_H_0001_4qjf,0.9529227147901138
complex.35043_5_corrected_H_0001_4qjf,0.9880345233424872
complex.3504_1_corrected_H_0001_4qjf,0.9658689682228324
complex.35098_7_corrected_H_0001_4qjf,0.9648881914476264
complex.35135_0_corrected_H_0001_4qjf,0.992742251863476
complex.35244_2_corrected_H_0001_4qjf,0.9903883876029816
complex.35252_9_corrected_H_0001_4qjf,0.979599843075716
complex.35366_5_corrected_H_0001_4qjf,0.988819144762652
complex.35375_5_corrected_H_0001_4qjf,0.9966653589642998
complex.35389_8_corrected_H_0001_4qjf,0.987838367987446
complex.35389_9_corrected_H_0001_4qjf,0.9952922714790112
complex.35414_0_corrected_H_0001_4qjf,0.9933307179285996
complex.35461_9_corrected_H_0001_4qjf,0.9580227540211848
complex.35541_5_corrected_H_0001_4qjf,0.9817575519811692
complex.35635_0_corrected_H_0001_4qjf,0.9815613966261278
complex.35661_7_corrected_H_0001_4qjf,0.9619458611220086
complex.35711_1_corrected_H_0001_4qjf,0.9688112985484504
complex.35715_9_corrected_H_0001_4qjf,0.9972538250294232
complex.35721_8_corrected_H_0001_4qjf,0.9829344841114164
complex.35773_2_corrected_H_0001_4qjf,0.9947038054138878
complex.35874_0_corrected_H_0001_4qjf,0.9852883483719106
complex.35876_1_corrected_H_0001_4qjf,0.9813652412710868
complex.35876_7_corrected_H_0001_4qjf,0.9535111808552372
complex.35892_1_corrected_H_0001_4qjf,0.9909768536681052
complex.35948_7_corrected_H_0001_4qjf,0.9880345233424872
complex.36042_5_corrected_H_0001_4qjf,0.9954884268340526
complex.36131_4_corrected_H_0001_4qjf,0.975676735974892
complex.3614_6_corrected_H_0001_4qjf,0.9707728520988624
complex.36150_9_corrected_H_0001_4qjf,0.9701843860337388
complex.36167_9_corrected_H_0001_4qjf,0.983719105531581
complex.361_5_corrected_H_0001_4qjf,0.973519027069439
complex.36231_2_corrected_H_0001_4qjf,0.9956845821890936
complex.36267_2_corrected_H_0001_4qjf,0.9880345233424872
complex.36270_9_corrected_H_0001_4qjf,0.9784229109454688
complex.36400_0_corrected_H_0001_4qjf,0.9923499411533936
complex.3641_5_corrected_H_0001_4qjf,0.9943114947038054
complex.36478_4_corrected_H_0001_4qjf,0.9750882699097684
complex.36495_9_corrected_H_0001_4qjf,0.9792075323656336
complex.36526_6_corrected_H_0001_4qjf,0.9815613966261278
complex.3655_9_corrected_H_0001_4qjf,0.9639074146724206
complex.36583_7_corrected_H_0001_4qjf,0.9896037661828168
complex.36609_7_corrected_H_0001_4qjf,0.9778344448803452
complex.36661_3_corrected_H_0001_4qjf,0.985680659081993
complex.36707_9_corrected_H_0001_4qjf,0.9593958415064732
complex.36738_9_corrected_H_0001_4qjf,0.974499803844645
complex.36777_7_corrected_H_0001_4qjf,0.9438995684582188
complex.36856_6_corrected_H_0001_4qjf,0.9801883091408397
complex.36908_8_corrected_H_0001_4qjf,0.9590035307963908
complex.36934_7_corrected_H_0001_4qjf,0.9507650058846606
complex.37031_2_corrected_H_0001_4qjf,0.9976461357395056
complex.37047_8_corrected_H_0001_4qjf,0.9921537857983524
complex.37103_5_corrected_H_0001_4qjf,0.9472342094939192
complex.37190_2_corrected_H_0001_4qjf,0.9737151824244802
complex.371_8_corrected_H_0001_4qjf,0.9605727736367204
complex.37229_0_corrected_H_0001_4qjf,0.9964692036092584
complex.3722_4_corrected_H_0001_4qjf,0.979599843075716
complex.37326_1_corrected_H_0001_4qjf,0.9901922322479404
complex.37334_1_corrected_H_0001_4qjf,0.9554727344056492
complex.37340_5_corrected_H_0001_4qjf,0.9935268732836406
complex.37375_4_corrected_H_0001_4qjf,0.989799921537858
complex.37449_6_corrected_H_0001_4qjf,0.990780698313064
complex.37465_3_corrected_H_0001_4qjf,0.9717536288740682
complex.37513_2_corrected_H_0001_4qjf,0.9801883091408397
complex.37723_9_corrected_H_0001_4qjf,0.9913691643781876
complex.37799_0_corrected_H_0001_4qjf,0.980580619850922
complex.37832_4_corrected_H_0001_4qjf,0.9915653197332288
complex.37874_4_corrected_H_0001_4qjf,0.9952922714790112
complex.37887_2_corrected_H_0001_4qjf,0.99176147508827
complex.37921_2_corrected_H_0001_4qjf,0.9719497842291096
complex.3792_8_corrected_H_0001_4qjf,0.988819144762652
complex.38014_2_corrected_H_0001_4qjf,0.9546881129854844
complex.38070_8_corrected_H_0001_4qjf,0.9782267555904276
complex.38094_7_corrected_H_0001_4qjf,0.9909768536681052
complex.38128_3_corrected_H_0001_4qjf,0.9919576304433112
complex.38137_5_corrected_H_0001_4qjf,0.9929384072185172
complex.38146_3_corrected_H_0001_4qjf,0.9947038054138878
complex.38470_5_corrected_H_0001_4qjf,0.9892114554727344
complex.38491_1_corrected_H_0001_4qjf,0.994899960768929
complex.38508_6_corrected_H_0001_4qjf,0.9919576304433112
complex.38602_2_corrected_H_0001_4qjf,0.9872499019223224
complex.38722_7_corrected_H_0001_4qjf,0.9935268732836406
complex.38852_8_corrected_H_0001_4qjf,0.9811690859160456
complex.38891_2_corrected_H_0001_4qjf,0.9943114947038054
complex.38921_4_corrected_H_0001_4qjf,0.9954884268340526
complex.38934_2_corrected_H_0001_4qjf,0.9862691251471164
complex.38941_2_corrected_H_0001_4qjf,0.993919183993723
complex.39019_2_corrected_H_0001_4qjf,0.977638289525304
complex.39020_3_corrected_H_0001_4qjf,0.982542173401334
complex.39021_0_corrected_H_0001_4qjf,0.972342094939192
complex.39021_1_corrected_H_0001_4qjf,0.968418987838368
complex.39088_6_corrected_H_0001_4qjf,0.9764613573950568
complex.391_7_corrected_H_0001_4qjf,0.9733228717143978
complex.39327_1_corrected_H_0001_4qjf,0.9937230286386818
complex.39338_4_corrected_H_0001_4qjf,0.9641035700274616
complex.39355_1_corrected_H_0001_4qjf,0.996076892899176
complex.3936_9_corrected_H_0001_4qjf,0.9866614358571988
complex.39455_0_corrected_H_0001_4qjf,0.979599843075716
complex.39462_8_corrected_H_0001_4qjf,0.97861906630051
complex.39601_5_corrected_H_0001_4qjf,0.9954884268340526
complex.39717_3_corrected_H_0001_4qjf,0.9943114947038054
complex.39729_9_corrected_H_0001_4qjf,0.945076500588466
complex.39775_3_corrected_H_0001_4qjf,0.995880737544135
complex.39792_2_corrected_H_0001_4qjf,0.9835229501765398
complex.39891_5_corrected_H_0001_4qjf,0.9921537857983524
complex.39982_5_corrected_H_0001_4qjf,0.9801883091408397
complex.4006_8_corrected_H_0001_4qjf,0.9945076500588466
complex.40117_9_corrected_H_0001_4qjf,0.9768536681051392
complex.40181_7_corrected_H_0001_4qjf,0.979599843075716
complex.40209_0_corrected_H_0001_4qjf,0.9850921930168692
complex.40238_3_corrected_H_0001_4qjf,0.9629266378972146
complex.40271_3_corrected_H_0001_4qjf,0.9852883483719106
complex.4028_6_corrected_H_0001_4qjf,0.9733228717143978
complex.40409_1_corrected_H_0001_4qjf,0.9111416241663396
complex.40440_7_corrected_H_0001_4qjf,0.9966653589642998
complex.40558_7_corrected_H_0001_4qjf,0.9903883876029816
complex.40586_2_corrected_H_0001_4qjf,0.9862691251471164
complex.40637_1_corrected_H_0001_4qjf,0.9884268340525696
complex.40736_6_corrected_H_0001_4qjf,0.9941153393487642
complex.4081_1_corrected_H_0001_4qjf,0.9739113377795214
complex.40830_5_corrected_H_0001_4qjf,0.9578265986661436
complex.40874_6_corrected_H_0001_4qjf,0.9788152216555512
complex.40926_0_corrected_H_0001_4qjf,0.9835229501765398
complex.40931_7_corrected_H_0001_4qjf,0.979599843075716
complex.41099_2_corrected_H_0001_4qjf,0.9670459003530796
complex.41107_6_corrected_H_0001_4qjf,0.99176147508827
complex.41139_9_corrected_H_0001_4qjf,0.9578265986661436
complex.41140_9_corrected_H_0001_4qjf,0.9790113770105924
complex.41162_1_corrected_H_0001_4qjf,0.9717536288740682
complex.41186_9_corrected_H_0001_4qjf,0.974499803844645
complex.41255_2_corrected_H_0001_4qjf,0.9839152608866222
complex.41256_4_corrected_H_0001_4qjf,0.9778344448803452
complex.41307_4_corrected_H_0001_4qjf,0.994899960768929
complex.41319_2_corrected_H_0001_4qjf,0.979599843075716
complex.41346_8_corrected_H_0001_4qjf,0.9931345625735584
complex.413_3_corrected_H_0001_4qjf,0.97861906630051
complex.41428_6_corrected_H_0001_4qjf,0.9943114947038054
complex.41447_9_corrected_H_0001_4qjf,0.98685759121224
complex.4153_6_corrected_H_0001_4qjf,0.9743036484896036
complex.41710_7_corrected_H_0001_4qjf,0.9905845429580228
complex.41728_7_corrected_H_0001_4qjf,0.993919183993723
complex.41753_3_corrected_H_0001_4qjf,0.971361318163986
complex.41792_1_corrected_H_0001_4qjf,0.9772459788152216
complex.41880_5_corrected_H_0001_4qjf,0.989799921537858
complex.42007_0_corrected_H_0001_4qjf,0.9813652412710868
complex.42013_4_corrected_H_0001_4qjf,0.98685759121224
complex.42055_2_corrected_H_0001_4qjf,0.9860729697920754
complex.42072_4_corrected_H_0001_4qjf,0.9884268340525696
complex.42088_7_corrected_H_0001_4qjf,0.985680659081993
complex.42132_6_corrected_H_0001_4qjf,0.9758728913299332
complex.42157_9_corrected_H_0001_4qjf,0.9974499803844644
complex.42173_7_corrected_H_0001_4qjf,0.9966653589642998
complex.42210_7_corrected_H_0001_4qjf,0.9790113770105924
complex.42222_9_corrected_H_0001_4qjf,0.9950961161239702
complex.42250_2_corrected_H_0001_4qjf,0.994899960768929
complex.42353_5_corrected_H_0001_4qjf,0.9719497842291096
complex.42358_7_corrected_H_0001_4qjf,0.9821498626912516
complex.42436_4_corrected_H_0001_4qjf,0.9988230678697528
complex.42444_1_corrected_H_0001_4qjf,0.99176147508827
complex.42493_2_corrected_H_0001_4qjf,0.9754805806198508
complex.42568_1_corrected_H_0001_4qjf,0.9945076500588466
complex.42609_8_corrected_H_0001_4qjf,0.9921537857983524
complex.42621_1_corrected_H_0001_4qjf,0.995880737544135
complex.42664_9_corrected_H_0001_4qjf,0.979599843075716
complex.42728_4_corrected_H_0001_4qjf,0.9972538250294232
complex.42761_7_corrected_H_0001_4qjf,0.9819537073362102
complex.42811_6_corrected_H_0001_4qjf,0.9864652805021578
complex.42814_4_corrected_H_0001_4qjf,0.9915653197332288
complex.42908_2_corrected_H_0001_4qjf,0.9966653589642998
complex.42909_2_corrected_H_0001_4qjf,0.9966653589642998
complex.4290_4_corrected_H_0001_4qjf,0.956257355825814
complex.42984_4_corrected_H_0001_4qjf,0.97861906630051
complex.43080_5_corrected_H_0001_4qjf,0.989799921537858
complex.43093_3_corrected_H_0001_4qjf,0.9850921930168692
complex.43115_4_corrected_H_0001_4qjf,0.9758728913299332
complex.43141_8_corrected_H_0001_4qjf,0.9941153393487642
complex.43249_9_corrected_H_0001_4qjf,0.9956845821890936
complex.43250_9_corrected_H_0001_4qjf,0.967438211063162
complex.43313_9_corrected_H_0001_4qjf,0.9639074146724206
complex.43322_8_corrected_H_0001_4qjf,0.976657512750098
complex.43329_5_corrected_H_0001_4qjf,0.988819144762652
complex.43507_0_corrected_H_0001_4qjf,0.9921537857983524
complex.43545_2_corrected_H_0001_4qjf,0.9903883876029816
complex.4358_9_corrected_H_0001_4qjf,0.9495880737544136
complex.43593_9_corrected_H_0001_4qjf,0.9880345233424872
complex.43646_3_corrected_H_0001_4qjf,0.9721459395841506
complex.43693_1_corrected_H_0001_4qjf,0.9629266378972146
complex.43712_7_corrected_H_0001_4qjf,0.9933307179285996
complex.43800_4_corrected_H_0001_4qjf,0.9690074539034916
complex.43809_7_corrected_H_0001_4qjf,0.9829344841114164
complex.43933_9_corrected_H_0001_4qjf,0.9690074539034916
complex.43942_7_corrected_H_0001_4qjf,0.984699882306787
complex.4400_9_corrected_H_0001_4qjf,0.947038054138878
complex.44112_0_corrected_H_0001_4qjf,0.971361318163986
complex.44138_8_corrected_H_0001_4qjf,0.9570419772459788
complex.44158_2_corrected_H_0001_4qjf,0.9839152608866222
complex.4419_0_corrected_H_0001_4qjf,0.9758728913299332
complex.44211_4_corrected_H_0001_4qjf,0.988819144762652
complex.44287_6_corrected_H_0001_4qjf,0.9709690074539036
complex.44336_3_corrected_H_0001_4qjf,0.9909768536681052
complex.44432_8_corrected_H_0001_4qjf,0.9864652805021578
complex.44434_4_corrected_H_0001_4qjf,0.9911730090231464
complex.44483_1_corrected_H_0001_4qjf,0.9915653197332288
complex.44580_4_corrected_H_0001_4qjf,0.997057669674382
complex.44630_0_corrected_H_0001_4qjf,0.9350725774813652
complex.44688_0_corrected_H_0001_4qjf,0.9913691643781876
complex.44757_2_corrected_H_0001_4qjf,0.9676343664182032
complex.44798_7_corrected_H_0001_4qjf,0.9956845821890936
complex.4491_3_corrected_H_0001_4qjf,0.9823460180462926
complex.44924_7_corrected_H_0001_4qjf,0.9956845821890936
complex.44987_9_corrected_H_0001_4qjf,0.982542173401334
complex.45127_5_corrected_H_0001_4qjf,0.994899960768929
complex.45139_9_corrected_H_0001_4qjf,0.9945076500588466
complex.45232_0_corrected_H_0001_4qjf,0.9943114947038054
complex.45243_3_corrected_H_0001_4qjf,0.9797959984307572
complex.45267_8_corrected_H_0001_4qjf,0.9872499019223224
complex.45297_6_corrected_H_0001_4qjf,0.9780306002353863
complex.45331_9_corrected_H_0001_4qjf,0.9919576304433112
complex.45361_1_corrected_H_0001_4qjf,0.972538250294233
complex.45382_2_corrected_H_0001_4qjf,0.987838367987446
complex.4544_5_corrected_H_0001_4qjf,0.9848960376618282
complex.45468_4_corrected_H_0001_4qjf,0.997057669674382
complex.45572_7_corrected_H_0001_4qjf,0.9943114947038054
complex.45575_5_corrected_H_0001_4qjf,0.9835229501765398
complex.45646_4_corrected_H_0001_4qjf,0.9905845429580228
complex.45708_9_corrected_H_0001_4qjf,0.9464495880737545
complex.45725_8_corrected_H_0001_4qjf,0.9911730090231464
complex.45778_1_corrected_H_0001_4qjf,0.9701843860337388
complex.45866_1_corrected_H_0001_4qjf,0.9929384072185172
complex.45881_5_corrected_H_0001_4qjf,0.9750882699097684
complex.45890_1_corrected_H_0001_4qjf,0.9843075715967046
complex.45911_2_corrected_H_0001_4qjf,0.980580619850922
complex.45954_5_corrected_H_0001_4qjf,0.9880345233424872
complex.45988_9_corrected_H_0001_4qjf,0.9899960768928991
complex.46057_5_corrected_H_0001_4qjf,0.9774421341702628
complex.46096_0_corrected_H_0001_4qjf,0.9866614358571988
complex.46096_3_corrected_H_0001_4qjf,0.9619458611220086
complex.46103_7_corrected_H_0001_4qjf,0.9876422126324048
complex.46165_1_corrected_H_0001_4qjf,0.9954884268340526
complex.46191_4_corrected_H_0001_4qjf,0.9899960768928991
complex.46230_3_corrected_H_0001_4qjf,0.988819144762652
complex.4623_2_corrected_H_0001_4qjf,0.98685759121224
complex.46251_8_corrected_H_0001_4qjf,0.9799921537857984
complex.46253_0_corrected_H_0001_4qjf,0.9905845429580228
complex.46346_0_corrected_H_0001_4qjf,0.990780698313064
complex.46447_8_corrected_H_0001_4qjf,0.9941153393487642
complex.46551_3_corrected_H_0001_4qjf,0.9962730482542174
complex.46561_8_corrected_H_0001_4qjf,0.9974499803844644
complex.46563_1_corrected_H_0001_4qjf,0.961161239701844
complex.46580_7_corrected_H_0001_4qjf,0.97861906630051
complex.46626_6_corrected_H_0001_4qjf,0.9909768536681052
complex.46684_4_corrected_H_0001_4qjf,0.9794036877206748
complex.46691_8_corrected_H_0001_4qjf,0.9772459788152216
complex.46724_7_corrected_H_0001_4qjf,0.982738328756375
complex.4672_3_corrected_H_0001_4qjf,0.9754805806198508
complex.46744_0_corrected_H_0001_4qjf,0.9880345233424872
complex.46850_8_corrected_H_0001_4qjf,0.9641035700274616
complex.4685_3_corrected_H_0001_4qjf,0.9909768536681052
complex.46877_7_corrected_H_0001_4qjf,0.985876814437034
complex.47032_2_corrected_H_0001_4qjf,0.9976461357395056
complex.47073_3_corrected_H_0001_4qjf,0.9954884268340526
complex.47087_9_corrected_H_0001_4qjf,0.9658689682228324
complex.47140_0_corrected_H_0001_4qjf,0.9974499803844644
complex.47169_7_corrected_H_0001_4qjf,0.9633189486072968
complex.47205_5_corrected_H_0001_4qjf,0.9850921930168692
complex.47229_1_corrected_H_0001_4qjf,0.987838367987446
complex.47267_5_corrected_H_0001_4qjf,0.9870537465672812
complex.47271_8_corrected_H_0001_4qjf,0.9947038054138878
complex.47284_4_corrected_H_0001_4qjf,0.9484111416241664
complex.47301_3_corrected_H_0001_4qjf,0.9658689682228324
complex.4739_1_corrected_H_0001_4qjf,0.9860729697920754
complex.47436_6_corrected_H_0001_4qjf,0.9815613966261278
complex.47530_5_corrected_H_0001_4qjf,0.9925460965084348
complex.47564_4_corrected_H_0001_4qjf,0.9974499803844644
complex.47587_7_corrected_H_0001_4qjf,0.9831306394664574
complex.47591_8_corrected_H_0001_4qjf,0.9921537857983524
complex.47762_0_corrected_H_0001_4qjf,0.9848960376618282
complex.47762_3_corrected_H_0001_4qjf,0.9652805021577088
complex.47762_6_corrected_H_0001_4qjf,0.9911730090231464
complex.47764_9_corrected_H_0001_4qjf,0.95723813260102
complex.47805_2_corrected_H_0001_4qjf,0.9952922714790112
complex.47953_9_corrected_H_0001_4qjf,0.9882306786975285
complex.47955_6_corrected_H_0001_4qjf,0.9758728913299332
complex.479_0_corrected_H_0001_4qjf,0.982738328756375
complex.48009_3_corrected_H_0001_4qjf,0.975676735974892
complex.4807_3_corrected_H_0001_4qjf,0.9815613966261278
complex.48102_1_corrected_H_0001_4qjf,0.9923499411533936
complex.4810_3_corrected_H_0001_4qjf,0.9811690859160456
complex.48145_5_corrected_H_0001_4qjf,0.980580619850922
complex.48219_4_corrected_H_0001_4qjf,0.9966653589642998
complex.48329_5_corrected_H_0001_4qjf,0.9874460572773636
complex.4833_0_corrected_H_0001_4qjf,0.9764613573950568
complex.48400_3_corrected_H_0001_4qjf,0.9901922322479404
complex.48403_5_corrected_H_0001_4qjf,0.9438995684582188
complex.48413_6_corrected_H_0001_4qjf,0.9790113770105924
complex.48492_0_corrected_H_0001_4qjf,0.9762652020400155
complex.48528_6_corrected_H_0001_4qjf,0.9966653589642998
complex.48624_8_corrected_H_0001_4qjf,0.9933307179285996
complex.48626_2_corrected_H_0001_4qjf,0.9841114162416634
complex.48644_7_corrected_H_0001_4qjf,0.9554727344056492
complex.4864_1_corrected_H_0001_4qjf,0.9576304433111024
complex.4869_5_corrected_H_0001_4qjf,0.9486072969792076
complex.48706_8_corrected_H_0001_4qjf,0.9874460572773636
complex.4874_0_corrected_H_0001_4qjf,0.974499803844645
complex.4874_5_corrected_H_0001_4qjf,0.9739113377795214
complex.48766_8_corrected_H_0001_4qjf,0.9782267555904276
complex.48774_3_corrected_H_0001_4qjf,0.9935268732836406
complex.48789_6_corrected_H_0001_4qjf,0.9937230286386818
complex.48795_3_corrected_H_0001_4qjf,0.98685759121224
complex.48831_5_corrected_H_0001_4qjf,0.9933307179285996
complex.48834_5_corrected_H_0001_4qjf,0.9717536288740682
complex.49002_4_corrected_H_0001_4qjf,0.994899960768929
complex.49020_6_corrected_H_0001_4qjf,0.9943114947038054
complex.49046_4_corrected_H_0001_4qjf,0.9686151431934092
complex.49088_5_corrected_H_0001_4qjf,0.9952922714790112
complex.49198_9_corrected_H_0001_4qjf,0.9768536681051392
complex.49247_2_corrected_H_0001_4qjf,0.9801883091408397
complex.49299_0_corrected_H_0001_4qjf,0.9956845821890936
complex.49333_4_corrected_H_0001_4qjf,0.9854845037269516
complex.49336_5_corrected_H_0001_4qjf,0.9892114554727344
complex.49355_6_corrected_H_0001_4qjf,0.9590035307963908
complex.4935_3_corrected_H_0001_4qjf,0.946057277363672
complex.49374_7_corrected_H_0001_4qjf,0.9848960376618282
complex.49505_4_corrected_H_0001_4qjf,0.9937230286386818
complex.49541_4_corrected_H_0001_4qjf,0.982542173401334
complex.49594_0_corrected_H_0001_4qjf,0.995880737544135
complex.49645_9_corrected_H_0001_4qjf,0.9921537857983524
complex.49650_1_corrected_H_0001_4qjf,0.9899960768928991
complex.49687_2_corrected_H_0001_4qjf,0.9852883483719106
complex.49688_3_corrected_H_0001_4qjf,0.9478226755590428
complex.49691_0_corrected_H_0001_4qjf,0.9831306394664574
complex.49692_2_corrected_H_0001_4qjf,0.9931345625735584
complex.49706_4_corrected_H_0001_4qjf,0.9966653589642998
complex.49794_0_corrected_H_0001_4qjf,0.985876814437034
complex.49795_4_corrected_H_0001_4qjf,0.9947038054138878
complex.49813_9_corrected_H_0001_4qjf,0.9892114554727344
complex.49841_2_corrected_H_0001_4qjf,0.9933307179285996
complex.49870_2_corrected_H_0001_4qjf,0.994899960768929
complex.49904_2_corrected_H_0001_4qjf,0.982738328756375
complex.49974_3_corrected_H_0001_4qjf,0.9913691643781876
complex.50090_0_corrected_H_0001_4qjf,0.989799921537858
complex.50113_7_corrected_H_0001_4qjf,0.9754805806198508
complex.50153_5_corrected_H_0001_4qjf,0.9874460572773636
complex.50171_4_corrected_H_0001_4qjf,0.9984307571596704
complex.50229_1_corrected_H_0001_4qjf,0.9954884268340526
complex.50269_6_corrected_H_0001_4qjf,0.9560612004707728
complex.50292_7_corrected_H_0001_4qjf,0.9974499803844644
complex.50378_2_corrected_H_0001_4qjf,0.9762652020400155
complex.50383_8_corrected_H_0001_4qjf,0.967438211063162
complex.50513_1_corrected_H_0001_4qjf,0.974499803844645
complex.50583_1_corrected_H_0001_4qjf,0.982738328756375
complex.50622_3_corrected_H_0001_4qjf,0.9656728128677912
complex.50635_0_corrected_H_0001_4qjf,0.993919183993723
complex.50660_5_corrected_H_0001_4qjf,0.9882306786975285
complex.50683_5_corrected_H_0001_4qjf,0.9580227540211848
complex.50709_1_corrected_H_0001_4qjf,0.9886229894076108
complex.50713_4_corrected_H_0001_4qjf,0.9770498234601804
complex.50827_0_corrected_H_0001_4qjf,0.9686151431934092
complex.50888_4_corrected_H_0001_4qjf,0.9896037661828168
complex.50918_9_corrected_H_0001_4qjf,0.9819537073362102
complex.51024_7_corrected_H_0001_4qjf,0.9945076500588466
complex.51039_5_corrected_H_0001_4qjf,0.972342094939192
complex.51128_4_corrected_H_0001_4qjf,0.9919576304433112
complex.51355_6_corrected_H_0001_4qjf,0.9872499019223224
complex.51382_0_corrected_H_0001_4qjf,0.9882306786975285
complex.51394_0_corrected_H_0001_4qjf,0.9929384072185172
complex.51417_9_corrected_H_0001_4qjf,0.9978422910945468
complex.51482_8_corrected_H_0001_4qjf,0.9933307179285996
complex.51536_6_corrected_H_0001_4qjf,0.9874460572773636
complex.51548_7_corrected_H_0001_4qjf,0.9807767752059632
complex.51554_5_corrected_H_0001_4qjf,0.993919183993723
complex.51741_3_corrected_H_0001_4qjf,0.9813652412710868
complex.51779_5_corrected_H_0001_4qjf,0.9890153001176932
complex.51900_6_corrected_H_0001_4qjf,0.9762652020400155
complex.51916_9_corrected_H_0001_4qjf,0.9680266771282856
complex.51974_4_corrected_H_0001_4qjf,0.9929384072185172
complex.51991_6_corrected_H_0001_4qjf,0.9886229894076108
complex.52018_8_corrected_H_0001_4qjf,0.9950961161239702
complex.52139_5_corrected_H_0001_4qjf,0.979599843075716
complex.52264_5_corrected_H_0001_4qjf,0.9737151824244802
complex.52276_9_corrected_H_0001_4qjf,0.9901922322479404
complex.52290_2_corrected_H_0001_4qjf,0.9896037661828168
complex.52308_4_corrected_H_0001_4qjf,0.9797959984307572
complex.52368_5_corrected_H_0001_4qjf,0.9819537073362102
complex.52400_6_corrected_H_0001_4qjf,0.9921537857983524
complex.52414_1_corrected_H_0001_4qjf,0.99176147508827
complex.52549_4_corrected_H_0001_4qjf,0.9870537465672812
complex.52639_5_corrected_H_0001_4qjf,0.9501765398195372
complex.52661_6_corrected_H_0001_4qjf,0.9911730090231464
complex.52825_4_corrected_H_0001_4qjf,0.9754805806198508
complex.52943_2_corrected_H_0001_4qjf,0.9860729697920754
complex.52952_8_corrected_H_0001_4qjf,0.9819537073362102
complex.53033_4_corrected_H_0001_4qjf,0.988819144762652
complex.53056_0_corrected_H_0001_4qjf,0.9943114947038054
complex.53070_2_corrected_H_0001_4qjf,0.9886229894076108
complex.53123_4_corrected_H_0001_4qjf,0.9964692036092584
complex.53124_5_corrected_H_0001_4qjf,0.9937230286386818
