pdb_file,interface_flatness
complex.30243_3_corrected_H_0001_5dmb,0.9781786441664242
complex.30250_8_corrected_H_0001_5dmb,0.9799243526331104
complex.30387_7_corrected_H_0001_5dmb,0.9773057899330811
complex.30589_1_corrected_H_0001_5dmb,0.9691591504218796
complex.30593_7_corrected_H_0001_5dmb,0.981379109688682
complex.30655_2_corrected_H_0001_5dmb,0.9706139074774512
complex.30679_0_corrected_H_0001_5dmb,0.919697410532441
complex.3070_8_corrected_H_0001_5dmb,0.9438463776549316
complex.30722_2_corrected_H_0001_5dmb,0.9807972068664532
complex.30728_6_corrected_H_0001_5dmb,0.959266802443992
complex.30743_9_corrected_H_0001_5dmb,0.9674134419551936
complex.30774_6_corrected_H_0001_5dmb,0.9642129764329356
complex.30779_1_corrected_H_0001_5dmb,0.9697410532441082
complex.30848_9_corrected_H_0001_5dmb,0.950829211521676
complex.30882_9_corrected_H_0001_5dmb,0.9784695955775384
complex.30888_1_corrected_H_0001_5dmb,0.9775967413441956
complex.31090_0_corrected_H_0001_5dmb,0.9854524294442828
complex.31264_4_corrected_H_0001_5dmb,0.9324992726214724
complex.31274_6_corrected_H_0001_5dmb,0.9738143729997092
complex.31293_5_corrected_H_0001_5dmb,0.9447192318882748
complex.31483_7_corrected_H_0001_5dmb,0.974687227233052
complex.31510_5_corrected_H_0001_5dmb,0.9709048588885656
complex.31589_8_corrected_H_0001_5dmb,0.9703229560663368
complex.3166_9_corrected_H_0001_5dmb,0.9639220250218212
complex.31740_4_corrected_H_0001_5dmb,0.9557753855106196
complex.31758_1_corrected_H_0001_5dmb,0.9778876927553098
complex.31778_6_corrected_H_0001_5dmb,0.9685772475996508
complex.3177_0_corrected_H_0001_5dmb,0.963631073610707
complex.31924_7_corrected_H_0001_5dmb,0.9802153040442246
complex.31948_1_corrected_H_0001_5dmb,0.9519930171661332
complex.31983_4_corrected_H_0001_5dmb,0.9883619435554264
complex.31990_8_corrected_H_0001_5dmb,0.9810881582775676
complex.32006_4_corrected_H_0001_5dmb,0.9703229560663368
complex.32020_0_corrected_H_0001_5dmb,0.9871981379109688
complex.32079_2_corrected_H_0001_5dmb,0.9775967413441956
complex.32105_6_corrected_H_0001_5dmb,0.9732324701774804
complex.32106_0_corrected_H_0001_5dmb,0.9682862961885366
complex.32167_3_corrected_H_0001_5dmb,0.9674134419551936
complex.32174_8_corrected_H_0001_5dmb,0.9604306080884492
complex.32304_0_corrected_H_0001_5dmb,0.983124818155368
complex.32402_9_corrected_H_0001_5dmb,0.9499563572883328
complex.32426_0_corrected_H_0001_5dmb,0.9886528949665406
complex.3254_9_corrected_H_0001_5dmb,0.9781786441664242
complex.32585_8_corrected_H_0001_5dmb,0.9732324701774804
complex.32587_6_corrected_H_0001_5dmb,0.9726505673552516
complex.32592_8_corrected_H_0001_5dmb,0.9581029967995344
complex.32615_1_corrected_H_0001_5dmb,0.9874890893220832
complex.32664_2_corrected_H_0001_5dmb,0.963631073610707
complex.32712_9_corrected_H_0001_5dmb,0.9752691300552808
complex.32739_0_corrected_H_0001_5dmb,0.9883619435554264
complex.32752_8_corrected_H_0001_5dmb,0.9685772475996508
complex.32779_0_corrected_H_0001_5dmb,0.9863252836776258
complex.32795_1_corrected_H_0001_5dmb,0.9391911550771022
complex.32822_4_corrected_H_0001_5dmb,0.9615944137329064
complex.32835_0_corrected_H_0001_5dmb,0.9790514983997672
complex.32960_3_corrected_H_0001_5dmb,0.9787605469886528
complex.33146_5_corrected_H_0001_5dmb,0.9738143729997092
complex.33165_3_corrected_H_0001_5dmb,0.9583939482106488
complex.33250_3_corrected_H_0001_5dmb,0.9807972068664532
complex.33333_3_corrected_H_0001_5dmb,0.9688681990107652
complex.33348_9_corrected_H_0001_5dmb,0.9726505673552516
complex.33358_1_corrected_H_0001_5dmb,0.9647948792551644
complex.33412_3_corrected_H_0001_5dmb,0.933954029677044
complex.33435_4_corrected_H_0001_5dmb,0.9749781786441664
complex.33451_0_corrected_H_0001_5dmb,0.9292988070992144
complex.33484_9_corrected_H_0001_5dmb,0.9598487052662206
complex.33492_7_corrected_H_0001_5dmb,0.9397730578993309
complex.3351_1_corrected_H_0001_5dmb,0.9688681990107652
complex.33569_8_corrected_H_0001_5dmb,0.9368635437881874
complex.33570_9_corrected_H_0001_5dmb,0.9816700610997964
complex.33611_4_corrected_H_0001_5dmb,0.9685772475996508
complex.3361_9_corrected_H_0001_5dmb,0.9479196974105324
complex.33676_3_corrected_H_0001_5dmb,0.9022403258655805
complex.33678_1_corrected_H_0001_5dmb,0.9549025312772766
complex.336_5_corrected_H_0001_5dmb,0.9380273494326448
complex.33705_1_corrected_H_0001_5dmb,0.9799243526331104
complex.33753_2_corrected_H_0001_5dmb,0.972941518766366
complex.33806_7_corrected_H_0001_5dmb,0.9752691300552808
complex.33935_9_corrected_H_0001_5dmb,0.9735234215885948
complex.34059_4_corrected_H_0001_5dmb,0.974687227233052
complex.34119_3_corrected_H_0001_5dmb,0.9767238871108525
complex.3413_1_corrected_H_0001_5dmb,0.923770730288042
complex.34174_5_corrected_H_0001_5dmb,0.9601396566773348
complex.34238_0_corrected_H_0001_5dmb,0.972941518766366
complex.34307_4_corrected_H_0001_5dmb,0.936572592377073
complex.34310_6_corrected_H_0001_5dmb,0.984870526622054
complex.34341_6_corrected_H_0001_5dmb,0.9793424498108816
complex.34345_2_corrected_H_0001_5dmb,0.9650858306662788
complex.34373_0_corrected_H_0001_5dmb,0.959266802443992
complex.34447_5_corrected_H_0001_5dmb,0.9688681990107652
complex.34456_3_corrected_H_0001_5dmb,0.9659586848996218
complex.34465_8_corrected_H_0001_5dmb,0.9863252836776258
complex.34511_3_corrected_H_0001_5dmb,0.9639220250218212
complex.34523_7_corrected_H_0001_5dmb,0.9723596159441372
complex.34524_2_corrected_H_0001_5dmb,0.9834157695664824
complex.34535_9_corrected_H_0001_5dmb,0.9601396566773348
complex.34541_7_corrected_H_0001_5dmb,0.9775967413441956
complex.34543_9_corrected_H_0001_5dmb,0.9613034623217924
complex.3454_5_corrected_H_0001_5dmb,0.961012510910678
complex.34567_6_corrected_H_0001_5dmb,0.9540296770439336
complex.34630_8_corrected_H_0001_5dmb,0.9871981379109688
complex.34633_3_corrected_H_0001_5dmb,0.9755600814663952
complex.34718_7_corrected_H_0001_5dmb,0.9883619435554264
complex.34766_0_corrected_H_0001_5dmb,0.9682862961885366
complex.34774_8_corrected_H_0001_5dmb,0.9854524294442828
complex.34891_5_corrected_H_0001_5dmb,0.989816700610998
complex.34988_1_corrected_H_0001_5dmb,0.9799243526331104
complex.35013_5_corrected_H_0001_5dmb,0.9869071864998544
complex.35027_2_corrected_H_0001_5dmb,0.972941518766366
complex.35032_7_corrected_H_0001_5dmb,0.9807972068664532
complex.35075_5_corrected_H_0001_5dmb,0.9802153040442246
complex.35109_6_corrected_H_0001_5dmb,0.9871981379109688
complex.35164_8_corrected_H_0001_5dmb,0.9432644748327028
complex.35416_7_corrected_H_0001_5dmb,0.9773057899330811
complex.35432_1_corrected_H_0001_5dmb,0.9828338667442535
complex.35434_9_corrected_H_0001_5dmb,0.9467558917660752
complex.35543_9_corrected_H_0001_5dmb,0.9749781786441664
complex.3555_4_corrected_H_0001_5dmb,0.9697410532441082
complex.35679_4_corrected_H_0001_5dmb,0.9877800407331976
complex.3569_2_corrected_H_0001_5dmb,0.9595577538551062
complex.35708_6_corrected_H_0001_5dmb,0.9784695955775384
complex.35749_5_corrected_H_0001_5dmb,0.9714867617107944
complex.35768_0_corrected_H_0001_5dmb,0.9787605469886528
complex.35769_5_corrected_H_0001_5dmb,0.9912714576665697
complex.35778_0_corrected_H_0001_5dmb,0.9307535641547862
complex.35794_1_corrected_H_0001_5dmb,0.9554844340995052
complex.35854_7_corrected_H_0001_5dmb,0.96450392784405
complex.35923_1_corrected_H_0001_5dmb,0.9601396566773348
complex.35943_9_corrected_H_0001_5dmb,0.9799243526331104
complex.35944_6_corrected_H_0001_5dmb,0.9749781786441664
complex.35953_0_corrected_H_0001_5dmb,0.9758510328775094
complex.36076_8_corrected_H_0001_5dmb,0.9633401221995926
complex.3607_4_corrected_H_0001_5dmb,0.9316264183881292
complex.36113_8_corrected_H_0001_5dmb,0.9842886237998254
complex.36180_1_corrected_H_0001_5dmb,0.9749781786441664
complex.36205_9_corrected_H_0001_5dmb,0.9767238871108525
complex.36303_6_corrected_H_0001_5dmb,0.988943846377655
complex.36318_2_corrected_H_0001_5dmb,0.9752691300552808
complex.36351_9_corrected_H_0001_5dmb,0.9694501018329938
complex.36386_3_corrected_H_0001_5dmb,0.9674134419551936
complex.36444_7_corrected_H_0001_5dmb,0.9807972068664532
complex.3648_2_corrected_H_0001_5dmb,0.961012510910678
complex.36526_5_corrected_H_0001_5dmb,0.9674134419551936
complex.36538_1_corrected_H_0001_5dmb,0.9618853651440208
complex.36576_1_corrected_H_0001_5dmb,0.9461739889438464
complex.36601_7_corrected_H_0001_5dmb,0.9778876927553098
complex.36691_8_corrected_H_0001_5dmb,0.974687227233052
complex.36800_2_corrected_H_0001_5dmb,0.9816700610997964
complex.36808_4_corrected_H_0001_5dmb,0.9816700610997964
complex.36838_9_corrected_H_0001_5dmb,0.9781786441664242
complex.36905_9_corrected_H_0001_5dmb,0.984870526622054
complex.36982_2_corrected_H_0001_5dmb,0.9679953447774222
complex.37005_7_corrected_H_0001_5dmb,0.9781786441664242
complex.37080_0_corrected_H_0001_5dmb,0.910386965376782
complex.3711_7_corrected_H_0001_5dmb,0.9354087867326156
complex.37228_8_corrected_H_0001_5dmb,0.9706139074774512
complex.37349_5_corrected_H_0001_5dmb,0.983124818155368
complex.37436_8_corrected_H_0001_5dmb,0.9909805062554552
complex.37537_7_corrected_H_0001_5dmb,0.9607215594995636
complex.3753_0_corrected_H_0001_5dmb,0.9703229560663368
complex.37541_6_corrected_H_0001_5dmb,0.9266802443991852
complex.37639_5_corrected_H_0001_5dmb,0.9549025312772766
complex.37656_5_corrected_H_0001_5dmb,0.974687227233052
complex.37671_5_corrected_H_0001_5dmb,0.9615944137329064
complex.37680_0_corrected_H_0001_5dmb,0.9834157695664824
complex.37749_5_corrected_H_0001_5dmb,0.984870526622054
complex.37827_9_corrected_H_0001_5dmb,0.9700320046552224
complex.37841_2_corrected_H_0001_5dmb,0.9377363980215304
complex.37893_9_corrected_H_0001_5dmb,0.967704393366308
complex.3789_2_corrected_H_0001_5dmb,0.9601396566773348
complex.3789_8_corrected_H_0001_5dmb,0.972941518766366
complex.37908_9_corrected_H_0001_5dmb,0.9787605469886528
complex.37916_0_corrected_H_0001_5dmb,0.9694501018329938
complex.37932_8_corrected_H_0001_5dmb,0.9802153040442246
complex.38052_7_corrected_H_0001_5dmb,0.9700320046552224
complex.38310_3_corrected_H_0001_5dmb,0.9679953447774222
complex.38330_1_corrected_H_0001_5dmb,0.937445446610416
complex.38424_6_corrected_H_0001_5dmb,0.952574919988362
complex.3844_5_corrected_H_0001_5dmb,0.956066336921734
complex.38506_5_corrected_H_0001_5dmb,0.9642129764329356
complex.38509_8_corrected_H_0001_5dmb,0.9842886237998254
complex.38651_6_corrected_H_0001_5dmb,0.9467558917660752
complex.38663_3_corrected_H_0001_5dmb,0.9706139074774512
complex.38745_1_corrected_H_0001_5dmb,0.9665405877218504
complex.38748_6_corrected_H_0001_5dmb,0.96450392784405
complex.38829_0_corrected_H_0001_5dmb,0.9863252836776258
complex.38834_9_corrected_H_0001_5dmb,0.9773057899330811
complex.38898_3_corrected_H_0001_5dmb,0.9601396566773348
complex.38940_4_corrected_H_0001_5dmb,0.9563572883328484
complex.38942_1_corrected_H_0001_5dmb,0.9793424498108816
complex.3899_7_corrected_H_0001_5dmb,0.9816700610997964
complex.3899_8_corrected_H_0001_5dmb,0.9266802443991852
complex.39088_4_corrected_H_0001_5dmb,0.966249636310736
complex.39133_9_corrected_H_0001_5dmb,0.9490835030549898
complex.39174_9_corrected_H_0001_5dmb,0.905149839976724
complex.39325_4_corrected_H_0001_5dmb,0.9659586848996218
complex.39336_1_corrected_H_0001_5dmb,0.9682862961885366
complex.3936_4_corrected_H_0001_5dmb,0.9752691300552808
complex.39461_0_corrected_H_0001_5dmb,0.9828338667442535
complex.39480_6_corrected_H_0001_5dmb,0.9732324701774804
complex.39566_9_corrected_H_0001_5dmb,0.9822519639220252
complex.39573_0_corrected_H_0001_5dmb,0.953447774221705
complex.39604_8_corrected_H_0001_5dmb,0.9743962758219378
complex.39611_1_corrected_H_0001_5dmb,0.9700320046552224
complex.39642_7_corrected_H_0001_5dmb,0.9732324701774804
complex.39671_1_corrected_H_0001_5dmb,0.9767238871108525
complex.39765_8_corrected_H_0001_5dmb,0.9752691300552808
complex.39840_0_corrected_H_0001_5dmb,0.981379109688682
complex.39950_4_corrected_H_0001_5dmb,0.9799243526331104
complex.39966_8_corrected_H_0001_5dmb,0.9749781786441664
complex.40011_9_corrected_H_0001_5dmb,0.988943846377655
complex.40028_2_corrected_H_0001_5dmb,0.9775967413441956
complex.40051_5_corrected_H_0001_5dmb,0.9816700610997964
complex.40117_3_corrected_H_0001_5dmb,0.9802153040442246
complex.40130_5_corrected_H_0001_5dmb,0.9639220250218212
complex.40147_8_corrected_H_0001_5dmb,0.9665405877218504
complex.40191_9_corrected_H_0001_5dmb,0.9709048588885656
complex.40194_8_corrected_H_0001_5dmb,0.9709048588885656
complex.4020_4_corrected_H_0001_5dmb,0.9775967413441956
complex.40220_8_corrected_H_0001_5dmb,0.9659586848996218
complex.40361_1_corrected_H_0001_5dmb,0.96450392784405
complex.40424_5_corrected_H_0001_5dmb,0.9659586848996218
complex.40427_2_corrected_H_0001_5dmb,0.9895257491998836
complex.404_0_corrected_H_0001_5dmb,0.9575210939773058
complex.40557_9_corrected_H_0001_5dmb,0.953447774221705
complex.40598_5_corrected_H_0001_5dmb,0.9156240907768404
complex.40623_8_corrected_H_0001_5dmb,0.9362816409659588
complex.40623_9_corrected_H_0001_5dmb,0.9665405877218504
complex.40633_4_corrected_H_0001_5dmb,0.9799243526331104
complex.40666_1_corrected_H_0001_5dmb,0.8804189700320046
complex.40690_3_corrected_H_0001_5dmb,0.9679953447774222
complex.40728_5_corrected_H_0001_5dmb,0.9682862961885366
complex.40760_4_corrected_H_0001_5dmb,0.9845795752109398
complex.40804_6_corrected_H_0001_5dmb,0.9691591504218796
complex.40872_1_corrected_H_0001_5dmb,0.8681990107652022
complex.40874_2_corrected_H_0001_5dmb,0.9685772475996508
complex.40883_8_corrected_H_0001_5dmb,0.9758510328775094
complex.40990_3_corrected_H_0001_5dmb,0.980506255455339
complex.41022_1_corrected_H_0001_5dmb,0.9743962758219378
complex.4120_3_corrected_H_0001_5dmb,0.9557753855106196
complex.41218_4_corrected_H_0001_5dmb,0.9874890893220832
complex.41300_1_corrected_H_0001_5dmb,0.9790514983997672
complex.41438_6_corrected_H_0001_5dmb,0.983124818155368
complex.41450_6_corrected_H_0001_5dmb,0.9208612161768984
complex.41458_9_corrected_H_0001_5dmb,0.989816700610998
complex.41504_8_corrected_H_0001_5dmb,0.9354087867326156
complex.41534_6_corrected_H_0001_5dmb,0.956066336921734
complex.41577_4_corrected_H_0001_5dmb,0.9723596159441372
complex.41698_1_corrected_H_0001_5dmb,0.9554844340995052
complex.41741_4_corrected_H_0001_5dmb,0.9685772475996508
complex.41758_2_corrected_H_0001_5dmb,0.983997672388711
complex.41873_2_corrected_H_0001_5dmb,0.9697410532441082
complex.41886_8_corrected_H_0001_5dmb,0.972941518766366
complex.41973_1_corrected_H_0001_5dmb,0.9837067209775968
complex.42075_2_corrected_H_0001_5dmb,0.9770148385219668
complex.42088_9_corrected_H_0001_5dmb,0.9394821064882164
complex.42261_1_corrected_H_0001_5dmb,0.9674134419551936
complex.42325_1_corrected_H_0001_5dmb,0.961012510910678
complex.42402_9_corrected_H_0001_5dmb,0.983124818155368
complex.42440_3_corrected_H_0001_5dmb,0.9749781786441664
complex.42607_1_corrected_H_0001_5dmb,0.9770148385219668
complex.42624_6_corrected_H_0001_5dmb,0.9860343322665116
complex.4266_7_corrected_H_0001_5dmb,0.9461739889438464
complex.42702_6_corrected_H_0001_5dmb,0.9624672679662496
complex.4271_2_corrected_H_0001_5dmb,0.9668315391329648
complex.42722_7_corrected_H_0001_5dmb,0.981379109688682
complex.42750_4_corrected_H_0001_5dmb,0.9912714576665697
complex.42885_0_corrected_H_0001_5dmb,0.9761419842886238
complex.42953_3_corrected_H_0001_5dmb,0.9869071864998544
complex.42982_0_corrected_H_0001_5dmb,0.9755600814663952
complex.42993_2_corrected_H_0001_5dmb,0.9775967413441956
complex.43112_9_corrected_H_0001_5dmb,0.9694501018329938
complex.43171_5_corrected_H_0001_5dmb,0.905149839976724
complex.43279_6_corrected_H_0001_5dmb,0.9927262147221414
complex.43354_6_corrected_H_0001_5dmb,0.981379109688682
complex.43424_2_corrected_H_0001_5dmb,0.9682862961885366
complex.43435_9_corrected_H_0001_5dmb,0.9714867617107944
complex.4346_7_corrected_H_0001_5dmb,0.9671224905440792
complex.43564_2_corrected_H_0001_5dmb,0.9639220250218212
complex.43595_9_corrected_H_0001_5dmb,0.9738143729997092
complex.43682_0_corrected_H_0001_5dmb,0.967704393366308
complex.43715_0_corrected_H_0001_5dmb,0.9787605469886528
complex.43744_4_corrected_H_0001_5dmb,0.980506255455339
complex.43795_4_corrected_H_0001_5dmb,0.9787605469886528
complex.43801_2_corrected_H_0001_5dmb,0.9819610125109108
complex.43852_8_corrected_H_0001_5dmb,0.956066336921734
complex.44007_3_corrected_H_0001_5dmb,0.9240616816991564
complex.44133_9_corrected_H_0001_5dmb,0.9778876927553098
complex.44139_1_corrected_H_0001_5dmb,0.952574919988362
complex.44167_2_corrected_H_0001_5dmb,0.9685772475996508
complex.44189_5_corrected_H_0001_5dmb,0.9581029967995344
complex.44204_4_corrected_H_0001_5dmb,0.9807972068664532
complex.44304_1_corrected_H_0001_5dmb,0.979633401221996
complex.44325_7_corrected_H_0001_5dmb,0.983124818155368
complex.44385_2_corrected_H_0001_5dmb,0.9671224905440792
complex.44416_2_corrected_H_0001_5dmb,0.9816700610997964
complex.44464_7_corrected_H_0001_5dmb,0.9784695955775384
complex.44483_0_corrected_H_0001_5dmb,0.9819610125109108
complex.44495_4_corrected_H_0001_5dmb,0.9828338667442535
complex.44507_3_corrected_H_0001_5dmb,0.9613034623217924
complex.44571_3_corrected_H_0001_5dmb,0.9863252836776258
complex.44574_7_corrected_H_0001_5dmb,0.9810881582775676
complex.44578_8_corrected_H_0001_5dmb,0.980506255455339
complex.44594_1_corrected_H_0001_5dmb,0.9778876927553098
complex.44616_4_corrected_H_0001_5dmb,0.944137329066046
complex.44649_0_corrected_H_0001_5dmb,0.9871981379109688
complex.44694_7_corrected_H_0001_5dmb,0.9758510328775094
complex.446_3_corrected_H_0001_5dmb,0.932208321210358
complex.44771_0_corrected_H_0001_5dmb,0.9726505673552516
complex.44799_0_corrected_H_0001_5dmb,0.9770148385219668
complex.44853_3_corrected_H_0001_5dmb,0.967704393366308
complex.44867_0_corrected_H_0001_5dmb,0.9799243526331104
complex.44884_8_corrected_H_0001_5dmb,0.9589758510328776
complex.44942_9_corrected_H_0001_5dmb,0.9799243526331104
complex.44948_9_corrected_H_0001_5dmb,0.9941809717777133
complex.45050_1_corrected_H_0001_5dmb,0.9709048588885656
complex.45172_8_corrected_H_0001_5dmb,0.9825429153331392
complex.45292_6_corrected_H_0001_5dmb,0.9871981379109688
complex.45311_1_corrected_H_0001_5dmb,0.9842886237998254
complex.45332_4_corrected_H_0001_5dmb,0.9714867617107944
complex.45379_0_corrected_H_0001_5dmb,0.9802153040442246
complex.4538_5_corrected_H_0001_5dmb,0.9787605469886528
complex.45390_6_corrected_H_0001_5dmb,0.9845795752109398
complex.45396_7_corrected_H_0001_5dmb,0.972068664533023
complex.45454_1_corrected_H_0001_5dmb,0.9866162350887402
complex.45476_7_corrected_H_0001_5dmb,0.9810881582775676
complex.45509_8_corrected_H_0001_5dmb,0.9790514983997672
complex.45617_2_corrected_H_0001_5dmb,0.9563572883328484
complex.45618_9_corrected_H_0001_5dmb,0.9799243526331104
complex.4562_8_corrected_H_0001_5dmb,0.9674134419551936
complex.45662_0_corrected_H_0001_5dmb,0.9775967413441956
complex.45667_9_corrected_H_0001_5dmb,0.9671224905440792
complex.45702_5_corrected_H_0001_5dmb,0.9659586848996218
complex.45705_4_corrected_H_0001_5dmb,0.991562409077684
complex.45769_3_corrected_H_0001_5dmb,0.9790514983997672
complex.45817_1_corrected_H_0001_5dmb,0.974687227233052
complex.45874_0_corrected_H_0001_5dmb,0.9703229560663368
complex.45876_2_corrected_H_0001_5dmb,0.983997672388711
complex.45970_8_corrected_H_0001_5dmb,0.9784695955775384
complex.46059_5_corrected_H_0001_5dmb,0.97119581029968
complex.46071_7_corrected_H_0001_5dmb,0.9825429153331392
complex.46090_3_corrected_H_0001_5dmb,0.9871981379109688
complex.46092_6_corrected_H_0001_5dmb,0.9499563572883328
complex.46138_7_corrected_H_0001_5dmb,0.9700320046552224
complex.46141_3_corrected_H_0001_5dmb,0.9604306080884492
complex.46229_5_corrected_H_0001_5dmb,0.9487925516438754
complex.46235_3_corrected_H_0001_5dmb,0.972941518766366
complex.4627_6_corrected_H_0001_5dmb,0.9455920861216176
complex.46287_4_corrected_H_0001_5dmb,0.983124818155368
complex.46305_3_corrected_H_0001_5dmb,0.9828338667442535
complex.46338_6_corrected_H_0001_5dmb,0.9333721268548152
complex.46368_7_corrected_H_0001_5dmb,0.96450392784405
complex.46371_0_corrected_H_0001_5dmb,0.9834157695664824
complex.46388_3_corrected_H_0001_5dmb,0.9624672679662496
complex.46431_2_corrected_H_0001_5dmb,0.9761419842886238
complex.46496_7_corrected_H_0001_5dmb,0.9755600814663952
complex.4661_0_corrected_H_0001_5dmb,0.94239162059936
complex.46698_6_corrected_H_0001_5dmb,0.9837067209775968
complex.46738_4_corrected_H_0001_5dmb,0.9807972068664532
complex.46762_7_corrected_H_0001_5dmb,0.9514111143439046
complex.46792_7_corrected_H_0001_5dmb,0.9639220250218212
complex.4680_4_corrected_H_0001_5dmb,0.9266802443991852
complex.46871_5_corrected_H_0001_5dmb,0.9892347977887692
complex.46906_9_corrected_H_0001_5dmb,0.9851614780331684
complex.46965_2_corrected_H_0001_5dmb,0.9735234215885948
complex.46977_2_corrected_H_0001_5dmb,0.9799243526331104
complex.47013_3_corrected_H_0001_5dmb,0.9485016002327612
complex.47037_4_corrected_H_0001_5dmb,0.9901076520221124
complex.4703_9_corrected_H_0001_5dmb,0.9807972068664532
complex.47046_0_corrected_H_0001_5dmb,0.9735234215885948
complex.47106_1_corrected_H_0001_5dmb,0.9537387256328194
complex.47177_9_corrected_H_0001_5dmb,0.989816700610998
complex.47378_7_corrected_H_0001_5dmb,0.9671224905440792
complex.47393_4_corrected_H_0001_5dmb,0.9642129764329356
complex.47506_0_corrected_H_0001_5dmb,0.979633401221996
complex.47512_7_corrected_H_0001_5dmb,0.9717777131219086
complex.47550_3_corrected_H_0001_5dmb,0.9787605469886528
complex.47575_7_corrected_H_0001_5dmb,0.9656677334885074
complex.47637_4_corrected_H_0001_5dmb,0.9822519639220252
complex.47649_4_corrected_H_0001_5dmb,0.9773057899330811
complex.47762_7_corrected_H_0001_5dmb,0.9429735234215886
complex.47872_1_corrected_H_0001_5dmb,0.9816700610997964
complex.47880_7_corrected_H_0001_5dmb,0.9793424498108816
complex.47917_7_corrected_H_0001_5dmb,0.9935990689554844
complex.47919_0_corrected_H_0001_5dmb,0.9607215594995636
complex.47951_8_corrected_H_0001_5dmb,0.9671224905440792
complex.4798_7_corrected_H_0001_5dmb,0.9639220250218212
complex.48021_8_corrected_H_0001_5dmb,0.9901076520221124
complex.48032_8_corrected_H_0001_5dmb,0.988070992144312
complex.48037_4_corrected_H_0001_5dmb,0.9752691300552808
complex.48066_0_corrected_H_0001_5dmb,0.9825429153331392
complex.48116_4_corrected_H_0001_5dmb,0.988943846377655
complex.48165_7_corrected_H_0001_5dmb,0.9807972068664532
complex.48173_0_corrected_H_0001_5dmb,0.9851614780331684
complex.4817_3_corrected_H_0001_5dmb,0.967704393366308
complex.48202_1_corrected_H_0001_5dmb,0.972941518766366
complex.48241_7_corrected_H_0001_5dmb,0.9575210939773058
complex.48299_0_corrected_H_0001_5dmb,0.9706139074774512
complex.48366_2_corrected_H_0001_5dmb,0.9877800407331976
complex.48366_3_corrected_H_0001_5dmb,0.9761419842886238
complex.48396_5_corrected_H_0001_5dmb,0.940936863543788
complex.48451_5_corrected_H_0001_5dmb,0.9770148385219668
complex.48452_5_corrected_H_0001_5dmb,0.979633401221996
complex.48559_0_corrected_H_0001_5dmb,0.976432935699738
complex.48581_7_corrected_H_0001_5dmb,0.9842886237998254
complex.48599_9_corrected_H_0001_5dmb,0.983124818155368
complex.48707_7_corrected_H_0001_5dmb,0.9615944137329064
complex.48749_6_corrected_H_0001_5dmb,0.9546115798661624
complex.48820_7_corrected_H_0001_5dmb,0.966249636310736
complex.48953_3_corrected_H_0001_5dmb,0.9351178353215012
complex.49029_1_corrected_H_0001_5dmb,0.9726505673552516
complex.49108_6_corrected_H_0001_5dmb,0.9874890893220832
complex.49277_1_corrected_H_0001_5dmb,0.983124818155368
complex.49480_0_corrected_H_0001_5dmb,0.980506255455339
complex.49533_9_corrected_H_0001_5dmb,0.9706139074774512
complex.4963_6_corrected_H_0001_5dmb,0.9613034623217924
complex.49699_5_corrected_H_0001_5dmb,0.9863252836776258
complex.4969_6_corrected_H_0001_5dmb,0.8906022694210067
complex.49747_7_corrected_H_0001_5dmb,0.99330811754437
complex.497_8_corrected_H_0001_5dmb,0.9531568228105908
complex.49803_3_corrected_H_0001_5dmb,0.9781786441664242
complex.49850_5_corrected_H_0001_5dmb,0.9755600814663952
complex.49878_0_corrected_H_0001_5dmb,0.9778876927553098
complex.49889_1_corrected_H_0001_5dmb,0.9871981379109688
complex.49897_5_corrected_H_0001_5dmb,0.984870526622054
complex.49976_4_corrected_H_0001_5dmb,0.9595577538551062
complex.50211_1_corrected_H_0001_5dmb,0.9650858306662788
complex.50315_0_corrected_H_0001_5dmb,0.9767238871108525
complex.50365_1_corrected_H_0001_5dmb,0.9679953447774222
complex.50367_8_corrected_H_0001_5dmb,0.9784695955775384
complex.50405_9_corrected_H_0001_5dmb,0.9717777131219086
complex.50520_3_corrected_H_0001_5dmb,0.9546115798661624
complex.50586_1_corrected_H_0001_5dmb,0.9659586848996218
complex.50609_1_corrected_H_0001_5dmb,0.9421006691882456
complex.50631_4_corrected_H_0001_5dmb,0.9429735234215886
complex.50656_8_corrected_H_0001_5dmb,0.9793424498108816
complex.50678_0_corrected_H_0001_5dmb,0.9688681990107652
complex.50682_8_corrected_H_0001_5dmb,0.9854524294442828
complex.50696_0_corrected_H_0001_5dmb,0.9775967413441956
complex.50744_9_corrected_H_0001_5dmb,0.9837067209775968
complex.50763_0_corrected_H_0001_5dmb,0.9656677334885074
complex.50801_8_corrected_H_0001_5dmb,0.9909805062554552
complex.50869_4_corrected_H_0001_5dmb,0.9886528949665406
complex.50927_0_corrected_H_0001_5dmb,0.9874890893220832
complex.51069_2_corrected_H_0001_5dmb,0.9807972068664532
complex.51076_7_corrected_H_0001_5dmb,0.9807972068664532
complex.51081_6_corrected_H_0001_5dmb,0.9854524294442828
complex.51113_4_corrected_H_0001_5dmb,0.9816700610997964
complex.51225_9_corrected_H_0001_5dmb,0.9834157695664824
complex.51231_1_corrected_H_0001_5dmb,0.984870526622054
complex.51293_4_corrected_H_0001_5dmb,0.9799243526331104
complex.51294_9_corrected_H_0001_5dmb,0.983997672388711
complex.51298_0_corrected_H_0001_5dmb,0.9682862961885366
complex.51374_4_corrected_H_0001_5dmb,0.9688681990107652
