pdb_file,interface_flatness
complex.32927_8_corrected_H_0001_5mu7,0.9925584691708008
complex.32960_9_corrected_H_0001_5mu7,0.963855421686747
complex.33023_2_corrected_H_0001_5mu7,0.9940940231514293
complex.3304_3_corrected_H_0001_5mu7,0.9515709898417198
complex.33055_5_corrected_H_0001_5mu7,0.9897236002834868
complex.33151_3_corrected_H_0001_5mu7,0.9942121426884006
complex.33163_9_corrected_H_0001_5mu7,0.9772029293645168
complex.33193_3_corrected_H_0001_5mu7,0.9957476966690292
complex.33239_0_corrected_H_0001_5mu7,0.9881880463028584
complex.33257_5_corrected_H_0001_5mu7,0.9970470115757146
complex.33318_5_corrected_H_0001_5mu7,0.9956295771320576
complex.33352_2_corrected_H_0001_5mu7,0.9807465154736592
complex.33398_5_corrected_H_0001_5mu7,0.9968107725017716
complex.33416_5_corrected_H_0001_5mu7,0.9916135128750296
complex.33489_7_corrected_H_0001_5mu7,0.9875974486180016
complex.33508_0_corrected_H_0001_5mu7,0.9068036853295536
complex.33510_5_corrected_H_0001_5mu7,0.9694070399244036
complex.33550_8_corrected_H_0001_5mu7,0.983463264824002
complex.33575_1_corrected_H_0001_5mu7,0.993975903614458
complex.33581_9_corrected_H_0001_5mu7,0.979210961493031
complex.33645_1_corrected_H_0001_5mu7,0.9970470115757146
complex.3366_3_corrected_H_0001_5mu7,0.991495393338058
complex.33672_6_corrected_H_0001_5mu7,0.996338294353886
complex.33676_9_corrected_H_0001_5mu7,0.9723600283486888
complex.3368_5_corrected_H_0001_5mu7,0.9583038034490904
complex.33703_4_corrected_H_0001_5mu7,0.9802740373257736
complex.33751_3_corrected_H_0001_5mu7,0.9877155681549727
complex.33828_5_corrected_H_0001_5mu7,0.996338294353886
complex.33871_5_corrected_H_0001_5mu7,0.988896763524687
complex.33904_3_corrected_H_0001_5mu7,0.997165131112686
complex.33927_1_corrected_H_0001_5mu7,0.9855894164894874
complex.34083_0_corrected_H_0001_5mu7,0.9622017481691472
complex.34090_8_corrected_H_0001_5mu7,0.981218993621545
complex.34269_3_corrected_H_0001_5mu7,0.9924403496338294
complex.3434_2_corrected_H_0001_5mu7,0.9716513111268604
complex.34376_2_corrected_H_0001_5mu7,0.9655090952043468
complex.34437_2_corrected_H_0001_5mu7,0.9905504370422868
complex.34475_3_corrected_H_0001_5mu7,0.931372549019608
complex.34497_3_corrected_H_0001_5mu7,0.9708244743680604
complex.34535_3_corrected_H_0001_5mu7,0.9679896054807464
complex.34548_7_corrected_H_0001_5mu7,0.9945665012993148
complex.34570_9_corrected_H_0001_5mu7,0.9918497519489724
complex.34616_1_corrected_H_0001_5mu7,0.96243798724309
complex.34620_8_corrected_H_0001_5mu7,0.9891330025986298
complex.34631_0_corrected_H_0001_5mu7,0.9867706118592016
complex.3465_1_corrected_H_0001_5mu7,0.9566501299314908
complex.34694_6_corrected_H_0001_5mu7,0.9961020552799432
complex.34926_1_corrected_H_0001_5mu7,0.9936215450035436
complex.34957_8_corrected_H_0001_5mu7,0.9827545476021734
complex.35095_3_corrected_H_0001_5mu7,0.9932671863926292
complex.35098_0_corrected_H_0001_5mu7,0.970115757146232
complex.35114_5_corrected_H_0001_5mu7,0.9966926529648004
complex.35140_0_corrected_H_0001_5mu7,0.9851169383416016
complex.35163_0_corrected_H_0001_5mu7,0.9244034963382944
complex.35199_0_corrected_H_0001_5mu7,0.9913772738010866
complex.35276_3_corrected_H_0001_5mu7,0.927710843373494
complex.35309_8_corrected_H_0001_5mu7,0.9551145759508622
complex.35318_2_corrected_H_0001_5mu7,0.991495393338058
complex.35382_4_corrected_H_0001_5mu7,0.9668084101110324
complex.35517_0_corrected_H_0001_5mu7,0.97495865816206
complex.35566_2_corrected_H_0001_5mu7,0.9657453342782896
complex.35587_1_corrected_H_0001_5mu7,0.995157098984172
complex.35638_4_corrected_H_0001_5mu7,0.9969288920387432
complex.35684_7_corrected_H_0001_5mu7,0.9950389794472004
complex.35694_7_corrected_H_0001_5mu7,0.9917316324120008
complex.35911_8_corrected_H_0001_5mu7,0.9917316324120008
complex.3606_7_corrected_H_0001_5mu7,0.9633829435388612
complex.36136_0_corrected_H_0001_5mu7,0.9927947082447436
complex.36147_5_corrected_H_0001_5mu7,0.9657453342782896
complex.36148_6_corrected_H_0001_5mu7,0.9571226080793764
complex.3614_3_corrected_H_0001_5mu7,0.9469643278998346
complex.36211_1_corrected_H_0001_5mu7,0.966454051500118
complex.36221_9_corrected_H_0001_5mu7,0.9872430900070872
complex.36228_8_corrected_H_0001_5mu7,0.9545239782660052
complex.36379_9_corrected_H_0001_5mu7,0.9821639499173164
complex.36396_5_corrected_H_0001_5mu7,0.9927947082447436
complex.36436_7_corrected_H_0001_5mu7,0.9557051736357194
complex.36506_2_corrected_H_0001_5mu7,0.9892511221356012
complex.36507_8_corrected_H_0001_5mu7,0.9676352468698324
complex.36519_1_corrected_H_0001_5mu7,0.9953933380581148
complex.36534_1_corrected_H_0001_5mu7,0.9376328844790928
complex.36550_9_corrected_H_0001_5mu7,0.9935034254665722
complex.36553_3_corrected_H_0001_5mu7,0.9919678714859438
complex.36557_3_corrected_H_0001_5mu7,0.989487361209544
complex.36602_5_corrected_H_0001_5mu7,0.9904323175053154
complex.36645_4_corrected_H_0001_5mu7,0.9956295771320576
complex.36655_4_corrected_H_0001_5mu7,0.9731868651074888
complex.36656_5_corrected_H_0001_5mu7,0.9950389794472004
complex.36664_4_corrected_H_0001_5mu7,0.996574533427829
complex.36717_4_corrected_H_0001_5mu7,0.9974013701866288
complex.36730_4_corrected_H_0001_5mu7,0.9945665012993148
complex.36764_1_corrected_H_0001_5mu7,0.9673990077958894
complex.36768_8_corrected_H_0001_5mu7,0.9881880463028584
complex.36777_2_corrected_H_0001_5mu7,0.9920859910229152
complex.36779_5_corrected_H_0001_5mu7,0.9962201748169148
complex.3677_1_corrected_H_0001_5mu7,0.9703519962201748
complex.36812_3_corrected_H_0001_5mu7,0.9924403496338294
complex.37035_0_corrected_H_0001_5mu7,0.96243798724309
complex.37150_6_corrected_H_0001_5mu7,0.9884242853768012
complex.3719_5_corrected_H_0001_5mu7,0.9620836286321758
complex.37217_5_corrected_H_0001_5mu7,0.9663359319631468
complex.37268_1_corrected_H_0001_5mu7,0.9968107725017716
complex.37275_0_corrected_H_0001_5mu7,0.9900779588944012
complex.37301_8_corrected_H_0001_5mu7,0.9803921568627452
complex.37356_4_corrected_H_0001_5mu7,0.8948736120954406
complex.37380_3_corrected_H_0001_5mu7,0.991495393338058
complex.37389_7_corrected_H_0001_5mu7,0.97495865816206
complex.37842_2_corrected_H_0001_5mu7,0.9852350578785732
complex.37878_8_corrected_H_0001_5mu7,0.9919678714859438
complex.37903_5_corrected_H_0001_5mu7,0.9959839357429718
complex.38014_8_corrected_H_0001_5mu7,0.956768249468462
complex.38026_1_corrected_H_0001_5mu7,0.9785022442712024
complex.38104_0_corrected_H_0001_5mu7,0.994330262225372
complex.38196_0_corrected_H_0001_5mu7,0.9898417198204584
complex.38202_4_corrected_H_0001_5mu7,0.9955114575950862
complex.3853_5_corrected_H_0001_5mu7,0.9648003779825184
complex.38579_0_corrected_H_0001_5mu7,0.9824001889912592
complex.38580_5_corrected_H_0001_5mu7,0.996338294353886
complex.38597_1_corrected_H_0001_5mu7,0.9728325064965744
complex.38631_1_corrected_H_0001_5mu7,0.9509803921568628
complex.38634_1_corrected_H_0001_5mu7,0.9917316324120008
complex.3863_6_corrected_H_0001_5mu7,0.9605480746515472
complex.38656_9_corrected_H_0001_5mu7,0.9906685565792582
complex.38791_3_corrected_H_0001_5mu7,0.9952752185211434
complex.38819_9_corrected_H_0001_5mu7,0.9949208599102292
complex.38845_4_corrected_H_0001_5mu7,0.9848806992676588
complex.38861_2_corrected_H_0001_5mu7,0.9669265296480036
complex.38883_5_corrected_H_0001_5mu7,0.9916135128750296
complex.38892_7_corrected_H_0001_5mu7,0.9958658162060005
complex.38990_0_corrected_H_0001_5mu7,0.9793290810300024
complex.39045_8_corrected_H_0001_5mu7,0.9981100874084574
complex.39047_9_corrected_H_0001_5mu7,0.9944483817623436
complex.39063_5_corrected_H_0001_5mu7,0.9852350578785732
complex.39074_9_corrected_H_0001_5mu7,0.991495393338058
complex.39105_8_corrected_H_0001_5mu7,0.969288920387432
complex.39122_6_corrected_H_0001_5mu7,0.9927947082447436
complex.3914_7_corrected_H_0001_5mu7,0.9551145759508622
complex.39166_6_corrected_H_0001_5mu7,0.9970470115757146
complex.39167_5_corrected_H_0001_5mu7,0.9956295771320576
complex.39176_7_corrected_H_0001_5mu7,0.996338294353886
complex.39259_4_corrected_H_0001_5mu7,0.996338294353886
complex.39304_2_corrected_H_0001_5mu7,0.967280888258918
complex.3934_1_corrected_H_0001_5mu7,0.9167257264351524
complex.3939_6_corrected_H_0001_5mu7,0.814434207417907
complex.39488_3_corrected_H_0001_5mu7,0.9948027403732578
complex.39504_0_corrected_H_0001_5mu7,0.9966926529648004
complex.3952_1_corrected_H_0001_5mu7,0.929718875502008
complex.39535_5_corrected_H_0001_5mu7,0.9919678714859438
complex.39539_5_corrected_H_0001_5mu7,0.9927947082447436
complex.39542_6_corrected_H_0001_5mu7,0.9718875502008032
complex.39602_2_corrected_H_0001_5mu7,0.9950389794472004
complex.39653_3_corrected_H_0001_5mu7,0.9855894164894874
complex.39757_3_corrected_H_0001_5mu7,0.996338294353886
complex.39815_8_corrected_H_0001_5mu7,0.9320812662414364
complex.3982_2_corrected_H_0001_5mu7,0.985471296952516
complex.39994_6_corrected_H_0001_5mu7,0.9962201748169148
complex.40068_4_corrected_H_0001_5mu7,0.9849988188046302
complex.40091_4_corrected_H_0001_5mu7,0.9978738483345144
complex.40094_1_corrected_H_0001_5mu7,0.991141034727144
complex.40105_2_corrected_H_0001_5mu7,0.9689345617765178
complex.40117_6_corrected_H_0001_5mu7,0.9956295771320576
complex.40313_4_corrected_H_0001_5mu7,0.989487361209544
complex.40362_5_corrected_H_0001_5mu7,0.9467280888258918
complex.40398_2_corrected_H_0001_5mu7,0.976139853531774
complex.40478_2_corrected_H_0001_5mu7,0.9929128277817152
complex.40765_6_corrected_H_0001_5mu7,0.9808646350106308
complex.40948_1_corrected_H_0001_5mu7,0.9966926529648004
complex.40963_6_corrected_H_0001_5mu7,0.956768249468462
complex.41102_0_corrected_H_0001_5mu7,0.984644460193716
complex.41139_7_corrected_H_0001_5mu7,0.9885424049137728
complex.41249_3_corrected_H_0001_5mu7,0.9897236002834868
complex.41317_0_corrected_H_0001_5mu7,0.9958658162060005
complex.41394_8_corrected_H_0001_5mu7,0.9814552326954878
complex.41396_1_corrected_H_0001_5mu7,0.9955114575950862
complex.41528_1_corrected_H_0001_5mu7,0.964446019371604
complex.41548_6_corrected_H_0001_5mu7,0.995157098984172
complex.41572_4_corrected_H_0001_5mu7,0.9474368060477204
complex.41700_4_corrected_H_0001_5mu7,0.8858965272856131
complex.41700_6_corrected_H_0001_5mu7,0.9891330025986298
complex.41757_8_corrected_H_0001_5mu7,0.9946846208362864
complex.41875_3_corrected_H_0001_5mu7,0.991495393338058
complex.41908_6_corrected_H_0001_5mu7,0.9945665012993148
complex.41930_9_corrected_H_0001_5mu7,0.9945665012993148
complex.42048_5_corrected_H_0001_5mu7,0.992322230096858
complex.42143_6_corrected_H_0001_5mu7,0.9571226080793764
complex.42162_7_corrected_H_0001_5mu7,0.9922041105598866
complex.42167_1_corrected_H_0001_5mu7,0.9966926529648004
complex.42185_6_corrected_H_0001_5mu7,0.9956295771320576
complex.42249_0_corrected_H_0001_5mu7,0.992322230096858
complex.4225_9_corrected_H_0001_5mu7,0.96243798724309
complex.42278_6_corrected_H_0001_5mu7,0.9961020552799432
complex.42284_4_corrected_H_0001_5mu7,0.9727143869596032
complex.42369_0_corrected_H_0001_5mu7,0.996574533427829
complex.42385_6_corrected_H_0001_5mu7,0.996574533427829
complex.42416_7_corrected_H_0001_5mu7,0.9945665012993148
complex.42482_8_corrected_H_0001_5mu7,0.9102291519017246
complex.42551_7_corrected_H_0001_5mu7,0.9685802031656036
complex.42552_3_corrected_H_0001_5mu7,0.9926765887077724
complex.42616_2_corrected_H_0001_5mu7,0.9785022442712024
complex.42616_5_corrected_H_0001_5mu7,0.9759036144578314
complex.42705_8_corrected_H_0001_5mu7,0.992322230096858
complex.42875_2_corrected_H_0001_5mu7,0.970706354831089
complex.42987_1_corrected_H_0001_5mu7,0.9689345617765178
complex.43070_2_corrected_H_0001_5mu7,0.994330262225372
complex.43090_5_corrected_H_0001_5mu7,0.955587054098748
complex.43090_9_corrected_H_0001_5mu7,0.9942121426884006
complex.43114_4_corrected_H_0001_5mu7,0.9597212378927474
complex.43228_8_corrected_H_0001_5mu7,0.991141034727144
complex.43244_9_corrected_H_0001_5mu7,0.9958658162060005
complex.43257_7_corrected_H_0001_5mu7,0.9657453342782896
complex.43324_0_corrected_H_0001_5mu7,0.9884242853768012
complex.43331_0_corrected_H_0001_5mu7,0.9836995038979448
complex.43373_9_corrected_H_0001_5mu7,0.9946846208362864
complex.43527_4_corrected_H_0001_5mu7,0.9982282069454288
complex.43531_4_corrected_H_0001_5mu7,0.9736593432553744
complex.43633_4_corrected_H_0001_5mu7,0.9409402315142924
complex.4365_9_corrected_H_0001_5mu7,0.9663359319631468
complex.4376_2_corrected_H_0001_5mu7,0.9716513111268604
complex.43789_1_corrected_H_0001_5mu7,0.993975903614458
complex.4378_1_corrected_H_0001_5mu7,0.9523978266005196
complex.43864_2_corrected_H_0001_5mu7,0.976966690290574
complex.43873_8_corrected_H_0001_5mu7,0.9958658162060005
complex.43898_4_corrected_H_0001_5mu7,0.9653909756673754
complex.43966_1_corrected_H_0001_5mu7,0.9720056697377746
complex.44010_0_corrected_H_0001_5mu7,0.9780297661233168
complex.44012_7_corrected_H_0001_5mu7,0.9877155681549727
complex.44021_8_corrected_H_0001_5mu7,0.9743680604772028
complex.44045_3_corrected_H_0001_5mu7,0.9956295771320576
complex.44051_1_corrected_H_0001_5mu7,0.9538152610441768
complex.44100_4_corrected_H_0001_5mu7,0.970115757146232
complex.44218_9_corrected_H_0001_5mu7,0.9977557287975432
complex.4425_7_corrected_H_0001_5mu7,0.9390503189227498
complex.44271_5_corrected_H_0001_5mu7,0.9922041105598866
complex.44294_9_corrected_H_0001_5mu7,0.9950389794472004
complex.44312_0_corrected_H_0001_5mu7,0.9953933380581148
complex.44351_9_corrected_H_0001_5mu7,0.9258209307819514
complex.44361_9_corrected_H_0001_5mu7,0.9938577840774864
complex.44368_5_corrected_H_0001_5mu7,0.9660996928892038
complex.44397_4_corrected_H_0001_5mu7,0.9907866761162296
complex.44527_7_corrected_H_0001_5mu7,0.9879518072289156
complex.44585_2_corrected_H_0001_5mu7,0.9948027403732578
complex.44656_5_corrected_H_0001_5mu7,0.9773210489014884
complex.44679_3_corrected_H_0001_5mu7,0.9966926529648004
complex.44734_9_corrected_H_0001_5mu7,0.9880699267658872
complex.44814_9_corrected_H_0001_5mu7,0.9759036144578314
complex.4486_2_corrected_H_0001_5mu7,0.9743680604772028
complex.44984_7_corrected_H_0001_5mu7,0.981218993621545
complex.45047_2_corrected_H_0001_5mu7,0.9502716749350344
complex.45051_8_corrected_H_0001_5mu7,0.9906685565792582
complex.450_4_corrected_H_0001_5mu7,0.834396409166076
complex.45136_7_corrected_H_0001_5mu7,0.9783841247342312
complex.45298_0_corrected_H_0001_5mu7,0.9808646350106308
complex.45358_5_corrected_H_0001_5mu7,0.9932671863926292
complex.45371_9_corrected_H_0001_5mu7,0.9871249704701156
complex.45441_0_corrected_H_0001_5mu7,0.9809827545476022
complex.45503_4_corrected_H_0001_5mu7,0.9574769666902906
complex.45589_1_corrected_H_0001_5mu7,0.9946846208362864
complex.4576_5_corrected_H_0001_5mu7,0.977793527049374
complex.45811_2_corrected_H_0001_5mu7,0.9787384833451452
complex.45821_6_corrected_H_0001_5mu7,0.9942121426884006
complex.45849_1_corrected_H_0001_5mu7,0.9972832506496576
complex.45914_2_corrected_H_0001_5mu7,0.9809827545476022
complex.45955_7_corrected_H_0001_5mu7,0.944247578549492
complex.46029_2_corrected_H_0001_5mu7,0.9957476966690292
complex.46082_3_corrected_H_0001_5mu7,0.9605480746515472
complex.46102_2_corrected_H_0001_5mu7,0.993975903614458
complex.46137_9_corrected_H_0001_5mu7,0.9591306402078904
complex.46209_9_corrected_H_0001_5mu7,0.9906685565792582
complex.46279_3_corrected_H_0001_5mu7,0.9940940231514293
complex.46330_3_corrected_H_0001_5mu7,0.97578549492086
complex.4635_6_corrected_H_0001_5mu7,0.9736593432553744
complex.46377_2_corrected_H_0001_5mu7,0.9929128277817152
complex.46487_6_corrected_H_0001_5mu7,0.9964564138908576
complex.46536_6_corrected_H_0001_5mu7,0.976376092605717
complex.46552_6_corrected_H_0001_5mu7,0.9976376092605715
complex.46605_2_corrected_H_0001_5mu7,0.9859437751004017
complex.46630_5_corrected_H_0001_5mu7,0.9500354358610914
complex.46636_5_corrected_H_0001_5mu7,0.9936215450035436
complex.46725_5_corrected_H_0001_5mu7,0.9884242853768012
complex.46773_5_corrected_H_0001_5mu7,0.9936215450035436
complex.46917_0_corrected_H_0001_5mu7,0.9938577840774864
complex.46937_5_corrected_H_0001_5mu7,0.9918497519489724
complex.46970_1_corrected_H_0001_5mu7,0.9957476966690292
complex.47014_6_corrected_H_0001_5mu7,0.9946846208362864
complex.47051_0_corrected_H_0001_5mu7,0.9896054807465154
complex.47121_3_corrected_H_0001_5mu7,0.9961020552799432
complex.47203_8_corrected_H_0001_5mu7,0.9897236002834868
complex.4720_5_corrected_H_0001_5mu7,0.944247578549492
complex.47511_2_corrected_H_0001_5mu7,0.9949208599102292
complex.4752_5_corrected_H_0001_5mu7,0.9579494448381762
complex.47567_4_corrected_H_0001_5mu7,0.9343255374438932
complex.47598_1_corrected_H_0001_5mu7,0.993149066855658
complex.47672_2_corrected_H_0001_5mu7,0.9912591542641151
complex.47742_5_corrected_H_0001_5mu7,0.9949208599102292
complex.47900_8_corrected_H_0001_5mu7,0.9968107725017716
complex.48008_2_corrected_H_0001_5mu7,0.9940940231514293
complex.48016_6_corrected_H_0001_5mu7,0.9904323175053154
complex.48175_4_corrected_H_0001_5mu7,0.9887786439877156
complex.48204_1_corrected_H_0001_5mu7,0.9942121426884006
complex.48216_0_corrected_H_0001_5mu7,0.9887786439877156
complex.48246_3_corrected_H_0001_5mu7,0.9620836286321758
complex.48346_5_corrected_H_0001_5mu7,0.9673990077958894
complex.4836_8_corrected_H_0001_5mu7,0.9190881171745808
complex.48400_2_corrected_H_0001_5mu7,0.9946846208362864
complex.48505_7_corrected_H_0001_5mu7,0.9734231041814316
complex.48576_0_corrected_H_0001_5mu7,0.991141034727144
complex.48578_4_corrected_H_0001_5mu7,0.9627923458540044
complex.4858_0_corrected_H_0001_5mu7,0.916371367824238
complex.48647_0_corrected_H_0001_5mu7,0.9428301441058352
complex.48675_4_corrected_H_0001_5mu7,0.9852350578785732
complex.48687_6_corrected_H_0001_5mu7,0.9970470115757146
complex.48709_3_corrected_H_0001_5mu7,0.8921568627450981
complex.4871_4_corrected_H_0001_5mu7,0.9646822584455468
complex.48748_4_corrected_H_0001_5mu7,0.9924403496338294
complex.48751_2_corrected_H_0001_5mu7,0.9803921568627452
complex.49005_9_corrected_H_0001_5mu7,0.9683439640916608
complex.49014_0_corrected_H_0001_5mu7,0.9852350578785732
complex.49038_1_corrected_H_0001_5mu7,0.9149539333805812
complex.49065_6_corrected_H_0001_5mu7,0.9974013701866288
complex.49083_6_corrected_H_0001_5mu7,0.992322230096858
complex.49086_7_corrected_H_0001_5mu7,0.993739664540515
complex.49146_7_corrected_H_0001_5mu7,0.996574533427829
complex.49169_5_corrected_H_0001_5mu7,0.9940940231514293
complex.49229_4_corrected_H_0001_5mu7,0.9901960784313726
complex.49232_5_corrected_H_0001_5mu7,0.993975903614458
complex.49264_7_corrected_H_0001_5mu7,0.992322230096858
complex.49364_7_corrected_H_0001_5mu7,0.9838176234349162
complex.49370_6_corrected_H_0001_5mu7,0.9807465154736592
complex.49375_3_corrected_H_0001_5mu7,0.9842901015828018
complex.49403_2_corrected_H_0001_5mu7,0.9890148830616584
complex.49433_4_corrected_H_0001_5mu7,0.997165131112686
complex.49445_9_corrected_H_0001_5mu7,0.9961020552799432
complex.49452_8_corrected_H_0001_5mu7,0.9944483817623436
complex.49496_0_corrected_H_0001_5mu7,0.9807465154736592
complex.49504_7_corrected_H_0001_5mu7,0.9957476966690292
complex.49609_2_corrected_H_0001_5mu7,0.9871249704701156
complex.49637_2_corrected_H_0001_5mu7,0.9926765887077724
complex.49698_7_corrected_H_0001_5mu7,0.9551145759508622
complex.49706_7_corrected_H_0001_5mu7,0.9948027403732578
complex.49761_3_corrected_H_0001_5mu7,0.995157098984172
complex.49791_8_corrected_H_0001_5mu7,0.996338294353886
complex.49855_0_corrected_H_0001_5mu7,0.9961020552799432
complex.4985_6_corrected_H_0001_5mu7,0.9150720529175526
complex.49887_4_corrected_H_0001_5mu7,0.9375147649421214
complex.49913_8_corrected_H_0001_5mu7,0.9917316324120008
complex.49933_4_corrected_H_0001_5mu7,0.9946846208362864
complex.49976_8_corrected_H_0001_5mu7,0.9861800141743444
complex.49985_9_corrected_H_0001_5mu7,0.9853531774155444
complex.5002_6_corrected_H_0001_5mu7,0.939404677533664
complex.50084_9_corrected_H_0001_5mu7,0.9919678714859438
complex.50203_2_corrected_H_0001_5mu7,0.9770848098275456
complex.50210_1_corrected_H_0001_5mu7,0.9861800141743444
complex.5021_2_corrected_H_0001_5mu7,0.9655090952043468
complex.50256_7_corrected_H_0001_5mu7,0.973541223718403
complex.50275_4_corrected_H_0001_5mu7,0.9890148830616584
complex.50306_2_corrected_H_0001_5mu7,0.9927947082447436
complex.50332_5_corrected_H_0001_5mu7,0.9959839357429718
complex.50338_5_corrected_H_0001_5mu7,0.9627923458540044
complex.50350_0_corrected_H_0001_5mu7,0.9987006850933144
complex.50351_6_corrected_H_0001_5mu7,0.9945665012993148
complex.50445_8_corrected_H_0001_5mu7,0.9881880463028584
complex.50463_0_corrected_H_0001_5mu7,0.978620363808174
complex.50533_9_corrected_H_0001_5mu7,0.9959839357429718
complex.50552_7_corrected_H_0001_5mu7,0.9691708008504608
complex.50605_6_corrected_H_0001_5mu7,0.8947554925584692
complex.50616_9_corrected_H_0001_5mu7,0.9959839357429718
complex.50620_7_corrected_H_0001_5mu7,0.9836995038979448
complex.50633_3_corrected_H_0001_5mu7,0.9878336876919442
complex.50654_4_corrected_H_0001_5mu7,0.9917316324120008
complex.50704_5_corrected_H_0001_5mu7,0.9952752185211434
complex.50728_3_corrected_H_0001_5mu7,0.9793290810300024
complex.50733_9_corrected_H_0001_5mu7,0.9935034254665722
complex.50741_2_corrected_H_0001_5mu7,0.9871249704701156
complex.50844_0_corrected_H_0001_5mu7,0.9760217339948029
complex.50881_1_corrected_H_0001_5mu7,0.9900779588944012
complex.50926_5_corrected_H_0001_5mu7,0.9916135128750296
complex.50929_1_corrected_H_0001_5mu7,0.996574533427829
complex.50930_7_corrected_H_0001_5mu7,0.9714150720529175
complex.50990_9_corrected_H_0001_5mu7,0.9588944011339476
complex.5099_0_corrected_H_0001_5mu7,0.9619655090952044
complex.51005_1_corrected_H_0001_5mu7,0.9594849988188048
complex.51102_9_corrected_H_0001_5mu7,0.9900779588944012
complex.51212_1_corrected_H_0001_5mu7,0.9875974486180016
complex.51225_6_corrected_H_0001_5mu7,0.9917316324120008
complex.51283_0_corrected_H_0001_5mu7,0.9613749114103473
complex.51401_7_corrected_H_0001_5mu7,0.9955114575950862
complex.51462_8_corrected_H_0001_5mu7,0.990904795653201
complex.51475_4_corrected_H_0001_5mu7,0.986888731396173
complex.51498_6_corrected_H_0001_5mu7,0.9751948972360028
complex.51530_0_corrected_H_0001_5mu7,0.9508622726198912
complex.51654_7_corrected_H_0001_5mu7,0.9849988188046302
complex.516_8_corrected_H_0001_5mu7,0.9650366170564612
complex.51749_6_corrected_H_0001_5mu7,0.9983463264824002
complex.51794_9_corrected_H_0001_5mu7,0.9906685565792582
complex.51802_1_corrected_H_0001_5mu7,0.9747224190881172
complex.51895_0_corrected_H_0001_5mu7,0.994330262225372
complex.51919_0_corrected_H_0001_5mu7,0.9968107725017716
complex.51961_6_corrected_H_0001_5mu7,0.990904795653201
complex.51980_1_corrected_H_0001_5mu7,0.9932671863926292
complex.51988_4_corrected_H_0001_5mu7,0.9920859910229152
complex.52016_8_corrected_H_0001_5mu7,0.972123789274746
complex.52113_8_corrected_H_0001_5mu7,0.9613749114103473
complex.52288_3_corrected_H_0001_5mu7,0.9848806992676588
complex.52336_8_corrected_H_0001_5mu7,0.9793290810300024
complex.52424_1_corrected_H_0001_5mu7,0.9835813843609732
complex.52435_9_corrected_H_0001_5mu7,0.9696432789983463
complex.5248_9_corrected_H_0001_5mu7,0.9727143869596032
complex.52491_9_corrected_H_0001_5mu7,0.993149066855658
complex.5249_1_corrected_H_0001_5mu7,0.933971178832979
complex.52512_3_corrected_H_0001_5mu7,0.9972832506496576
complex.52512_6_corrected_H_0001_5mu7,0.9929128277817152
complex.52532_3_corrected_H_0001_5mu7,0.997165131112686
complex.52549_1_corrected_H_0001_5mu7,0.950507914008977
complex.52588_9_corrected_H_0001_5mu7,0.9968107725017716
complex.52700_2_corrected_H_0001_5mu7,0.9964564138908576
complex.52751_1_corrected_H_0001_5mu7,0.9829907866761164
complex.52818_4_corrected_H_0001_5mu7,0.9565320103945192
complex.5289_9_corrected_H_0001_5mu7,0.9219229860618946
complex.528_2_corrected_H_0001_5mu7,0.9677533664068037
complex.52927_4_corrected_H_0001_5mu7,0.9875974486180016
complex.52984_1_corrected_H_0001_5mu7,0.98830616583983
complex.53085_6_corrected_H_0001_5mu7,0.9956295771320576
complex.53090_8_corrected_H_0001_5mu7,0.995157098984172
complex.53218_5_corrected_H_0001_5mu7,0.9877155681549727
complex.53219_9_corrected_H_0001_5mu7,0.983463264824002
complex.53234_0_corrected_H_0001_5mu7,0.9916135128750296
complex.53336_1_corrected_H_0001_5mu7,0.9829907866761164
complex.53396_3_corrected_H_0001_5mu7,0.9961020552799432
complex.53483_5_corrected_H_0001_5mu7,0.9678714859437751
complex.53660_9_corrected_H_0001_5mu7,0.991141034727144
complex.53725_1_corrected_H_0001_5mu7,0.9816914717694306
complex.53757_3_corrected_H_0001_5mu7,0.9984644460193716
complex.53819_3_corrected_H_0001_5mu7,0.9363335695724072
complex.53886_5_corrected_H_0001_5mu7,0.9945665012993148
complex.54000_9_corrected_H_0001_5mu7,0.9970470115757146
complex.5496_0_corrected_H_0001_5mu7,0.9321993857784078
complex.5509_1_corrected_H_0001_5mu7,0.9347980155917788
complex.550_5_corrected_H_0001_5mu7,0.916607606898181
complex.5518_2_corrected_H_0001_5mu7,0.97495865816206
complex.5527_4_corrected_H_0001_5mu7,0.9603118355776046
complex.5545_2_corrected_H_0001_5mu7,0.9827545476021734
complex.5572_5_corrected_H_0001_5mu7,0.9549964564138907
complex.5622_3_corrected_H_0001_5mu7,0.9500354358610914
complex.5668_4_corrected_H_0001_5mu7,0.9656272147413182
complex.5708_6_corrected_H_0001_5mu7,0.9645641389085756
complex.5737_5_corrected_H_0001_5mu7,0.991141034727144
complex.574_6_corrected_H_0001_5mu7,0.8538861327663596
complex.5785_0_corrected_H_0001_5mu7,0.946255610678006
complex.5829_2_corrected_H_0001_5mu7,0.9668084101110324
complex.5863_1_corrected_H_0001_5mu7,0.9746042995511458
complex.5890_6_corrected_H_0001_5mu7,0.9261752893928656
complex.6014_8_corrected_H_0001_5mu7,0.9332624616111505
complex.6029_2_corrected_H_0001_5mu7,0.9717694306638318
complex.6073_4_corrected_H_0001_5mu7,0.9613749114103473
