pdb_file,interface_flatness
complex.11881_5_corrected_H_0001_1xg2,0.9920993227990972
complex.11940_7_corrected_H_0001_1xg2,0.9892776523702032
complex.1196_9_corrected_H_0001_1xg2,0.99308690744921
complex.11988_0_corrected_H_0001_1xg2,0.9942155756207676
complex.12062_7_corrected_H_0001_1xg2,0.9899830699774268
complex.12072_4_corrected_H_0001_1xg2,0.9880079006772008
complex.1217_8_corrected_H_0001_1xg2,0.9928047404063204
complex.12214_1_corrected_H_0001_1xg2,0.9909706546275396
complex.12238_6_corrected_H_0001_1xg2,0.9873024830699776
complex.12276_5_corrected_H_0001_1xg2,0.9885722347629796
complex.12317_4_corrected_H_0001_1xg2,0.9932279909706546
complex.12346_5_corrected_H_0001_1xg2,0.990265237020316
complex.12361_1_corrected_H_0001_1xg2,0.9925225733634312
complex.12422_8_corrected_H_0001_1xg2,0.9867381489841986
complex.12428_8_corrected_H_0001_1xg2,0.9854683972911964
complex.12456_4_corrected_H_0001_1xg2,0.9885722347629796
complex.1247_1_corrected_H_0001_1xg2,0.9920993227990972
complex.12568_6_corrected_H_0001_1xg2,0.9915349887133182
complex.12713_5_corrected_H_0001_1xg2,0.991676072234763
complex.1271_3_corrected_H_0001_1xg2,0.9875846501128668
complex.12749_0_corrected_H_0001_1xg2,0.9868792325056434
complex.12768_1_corrected_H_0001_1xg2,0.9911117381489842
complex.12897_5_corrected_H_0001_1xg2,0.9895598194130926
complex.12902_9_corrected_H_0001_1xg2,0.996755079006772
complex.1296_1_corrected_H_0001_1xg2,0.9911117381489842
complex.12999_4_corrected_H_0001_1xg2,0.9877257336343116
complex.13077_8_corrected_H_0001_1xg2,0.9871613995485328
complex.13117_1_corrected_H_0001_1xg2,0.9897009029345372
complex.13120_1_corrected_H_0001_1xg2,0.988854401805869
complex.13128_5_corrected_H_0001_1xg2,0.9899830699774268
complex.13178_7_corrected_H_0001_1xg2,0.99308690744921
complex.13196_6_corrected_H_0001_1xg2,0.990265237020316
complex.13207_7_corrected_H_0001_1xg2,0.9871613995485328
complex.13268_4_corrected_H_0001_1xg2,0.993510158013544
complex.13362_9_corrected_H_0001_1xg2,0.988431151241535
complex.13407_6_corrected_H_0001_1xg2,0.990265237020316
complex.13449_4_corrected_H_0001_1xg2,0.9913939051918736
complex.13450_2_corrected_H_0001_1xg2,0.9887133182844244
complex.13496_7_corrected_H_0001_1xg2,0.989841986455982
complex.13682_2_corrected_H_0001_1xg2,0.9877257336343116
complex.1369_4_corrected_H_0001_1xg2,0.9873024830699776
complex.13792_4_corrected_H_0001_1xg2,0.9904063205417608
complex.13842_5_corrected_H_0001_1xg2,0.9909706546275396
complex.13846_6_corrected_H_0001_1xg2,0.990265237020316
complex.13872_6_corrected_H_0001_1xg2,0.9919582392776524
complex.1407_0_corrected_H_0001_1xg2,0.988854401805869
complex.14081_9_corrected_H_0001_1xg2,0.9928047404063204
complex.14100_8_corrected_H_0001_1xg2,0.994920993227991
complex.14195_5_corrected_H_0001_1xg2,0.99068848758465
complex.14223_6_corrected_H_0001_1xg2,0.9867381489841986
complex.14232_9_corrected_H_0001_1xg2,0.9889954853273136
complex.14255_5_corrected_H_0001_1xg2,0.991676072234763
complex.1427_4_corrected_H_0001_1xg2,0.9875846501128668
complex.14307_0_corrected_H_0001_1xg2,0.9968961625282168
complex.14373_6_corrected_H_0001_1xg2,0.993510158013544
complex.14375_8_corrected_H_0001_1xg2,0.9913939051918736
complex.14444_7_corrected_H_0001_1xg2,0.99308690744921
complex.14486_5_corrected_H_0001_1xg2,0.999153498871332
complex.14503_8_corrected_H_0001_1xg2,0.9839164785553048
complex.14541_0_corrected_H_0001_1xg2,0.9929458239277652
complex.14749_9_corrected_H_0001_1xg2,0.9840575620767494
complex.14819_2_corrected_H_0001_1xg2,0.9918171557562075
complex.1485_1_corrected_H_0001_1xg2,0.990265237020316
complex.14875_9_corrected_H_0001_1xg2,0.9867381489841986
complex.14892_8_corrected_H_0001_1xg2,0.993510158013544
complex.15013_6_corrected_H_0001_1xg2,0.992663656884876
complex.15015_0_corrected_H_0001_1xg2,0.9932279909706546
complex.15116_9_corrected_H_0001_1xg2,0.9878668171557562
complex.15169_9_corrected_H_0001_1xg2,0.9923814898419864
complex.1519_1_corrected_H_0001_1xg2,0.9899830699774268
complex.15204_2_corrected_H_0001_1xg2,0.988431151241535
complex.15264_5_corrected_H_0001_1xg2,0.9868792325056434
complex.15375_0_corrected_H_0001_1xg2,0.9911117381489842
complex.15475_9_corrected_H_0001_1xg2,0.9928047404063204
complex.15534_8_corrected_H_0001_1xg2,0.9943566591422122
complex.15567_8_corrected_H_0001_1xg2,0.9843397291196389
complex.15639_7_corrected_H_0001_1xg2,0.9880079006772008
complex.15653_7_corrected_H_0001_1xg2,0.9942155756207676
complex.1569_6_corrected_H_0001_1xg2,0.9823645598194132
complex.15746_6_corrected_H_0001_1xg2,0.98377539503386
complex.15901_6_corrected_H_0001_1xg2,0.9932279909706546
complex.15937_2_corrected_H_0001_1xg2,0.994920993227991
complex.15971_6_corrected_H_0001_1xg2,0.9937923250564334
complex.15974_1_corrected_H_0001_1xg2,0.9952031602708804
complex.16096_9_corrected_H_0001_1xg2,0.9929458239277652
complex.16144_4_corrected_H_0001_1xg2,0.9875846501128668
complex.16199_8_corrected_H_0001_1xg2,0.9915349887133182
complex.16390_1_corrected_H_0001_1xg2,0.9897009029345372
complex.16404_3_corrected_H_0001_1xg2,0.990265237020316
complex.16419_9_corrected_H_0001_1xg2,0.9880079006772008
complex.16454_6_corrected_H_0001_1xg2,0.9889954853273136
complex.16457_0_corrected_H_0001_1xg2,0.9956264108352144
complex.1649_6_corrected_H_0001_1xg2,0.9832110609480812
complex.16561_8_corrected_H_0001_1xg2,0.9944977426636568
complex.16615_2_corrected_H_0001_1xg2,0.9933690744920992
complex.16667_1_corrected_H_0001_1xg2,0.9919582392776524
complex.16684_3_corrected_H_0001_1xg2,0.9847629796839728
complex.16699_3_corrected_H_0001_1xg2,0.9815180586907448
complex.16708_0_corrected_H_0001_1xg2,0.9919582392776524
complex.16770_7_corrected_H_0001_1xg2,0.9923814898419864
complex.16854_2_corrected_H_0001_1xg2,0.9919582392776524
complex.16919_5_corrected_H_0001_1xg2,0.9968961625282168
complex.16982_8_corrected_H_0001_1xg2,0.9853273137697516
complex.17008_0_corrected_H_0001_1xg2,0.9933690744920992
complex.17052_1_corrected_H_0001_1xg2,0.9911117381489842
complex.17059_4_corrected_H_0001_1xg2,0.9891365688487584
complex.17195_2_corrected_H_0001_1xg2,0.989841986455982
complex.17238_0_corrected_H_0001_1xg2,0.993510158013544
complex.17252_7_corrected_H_0001_1xg2,0.9875846501128668
complex.17256_5_corrected_H_0001_1xg2,0.9929458239277652
complex.17376_7_corrected_H_0001_1xg2,0.988431151241535
complex.17417_9_corrected_H_0001_1xg2,0.9895598194130926
complex.17426_0_corrected_H_0001_1xg2,0.9943566591422122
complex.17620_3_corrected_H_0001_1xg2,0.9875846501128668
complex.17661_0_corrected_H_0001_1xg2,0.9928047404063204
complex.17695_6_corrected_H_0001_1xg2,0.9933690744920992
complex.17758_8_corrected_H_0001_1xg2,0.991676072234763
complex.17767_2_corrected_H_0001_1xg2,0.989418735891648
complex.17815_2_corrected_H_0001_1xg2,0.9901241534988712
complex.17818_0_corrected_H_0001_1xg2,0.986597065462754
complex.17832_6_corrected_H_0001_1xg2,0.9977426636568848
complex.17934_0_corrected_H_0001_1xg2,0.9918171557562075
complex.17938_0_corrected_H_0001_1xg2,0.994920993227991
complex.17982_7_corrected_H_0001_1xg2,0.9905474040632054
complex.1798_2_corrected_H_0001_1xg2,0.994920993227991
complex.18034_6_corrected_H_0001_1xg2,0.9923814898419864
complex.18094_3_corrected_H_0001_1xg2,0.9803893905191874
complex.18145_2_corrected_H_0001_1xg2,0.9895598194130926
complex.18145_8_corrected_H_0001_1xg2,0.9840575620767494
complex.18181_5_corrected_H_0001_1xg2,0.9918171557562075
complex.18187_9_corrected_H_0001_1xg2,0.989418735891648
complex.18195_4_corrected_H_0001_1xg2,0.9850451467268624
complex.18213_1_corrected_H_0001_1xg2,0.9856094808126412
complex.18219_7_corrected_H_0001_1xg2,0.99068848758465
complex.18223_9_corrected_H_0001_1xg2,0.9891365688487584
complex.18225_2_corrected_H_0001_1xg2,0.99068848758465
complex.1827_5_corrected_H_0001_1xg2,0.990265237020316
complex.18345_4_corrected_H_0001_1xg2,0.9959085778781038
complex.18362_5_corrected_H_0001_1xg2,0.991676072234763
complex.18368_2_corrected_H_0001_1xg2,0.9929458239277652
complex.18405_0_corrected_H_0001_1xg2,0.9928047404063204
complex.18441_9_corrected_H_0001_1xg2,0.9943566591422122
complex.1845_3_corrected_H_0001_1xg2,0.984198645598194
complex.18464_2_corrected_H_0001_1xg2,0.9908295711060948
complex.18472_9_corrected_H_0001_1xg2,0.9882900677200904
complex.18525_0_corrected_H_0001_1xg2,0.9920993227990972
complex.18590_0_corrected_H_0001_1xg2,0.9956264108352144
complex.18704_0_corrected_H_0001_1xg2,0.9940744920993227
complex.18827_2_corrected_H_0001_1xg2,0.990265237020316
complex.18910_6_corrected_H_0001_1xg2,0.988854401805869
complex.18922_2_corrected_H_0001_1xg2,0.9887133182844244
complex.18948_4_corrected_H_0001_1xg2,0.9920993227990972
complex.19158_3_corrected_H_0001_1xg2,0.9843397291196389
complex.19187_0_corrected_H_0001_1xg2,0.9911117381489842
complex.19234_9_corrected_H_0001_1xg2,0.9922404063205418
complex.1926_8_corrected_H_0001_1xg2,0.9867381489841986
complex.19356_9_corrected_H_0001_1xg2,0.9925225733634312
complex.19464_9_corrected_H_0001_1xg2,0.9857505643340858
complex.19626_5_corrected_H_0001_1xg2,0.9954853273137696
complex.19751_8_corrected_H_0001_1xg2,0.9922404063205418
complex.19846_5_corrected_H_0001_1xg2,0.9946388261851016
complex.19849_7_corrected_H_0001_1xg2,0.989841986455982
complex.19885_0_corrected_H_0001_1xg2,0.9915349887133182
complex.19897_3_corrected_H_0001_1xg2,0.9937923250564334
complex.19918_0_corrected_H_0001_1xg2,0.9925225733634312
complex.19929_2_corrected_H_0001_1xg2,0.9877257336343116
complex.19929_3_corrected_H_0001_1xg2,0.9953442437923252
complex.19990_8_corrected_H_0001_1xg2,0.9939334085778782
complex.20003_9_corrected_H_0001_1xg2,0.9939334085778782
complex.20008_5_corrected_H_0001_1xg2,0.989418735891648
complex.20029_2_corrected_H_0001_1xg2,0.9950620767494356
complex.20072_9_corrected_H_0001_1xg2,0.99068848758465
complex.20103_1_corrected_H_0001_1xg2,0.9905474040632054
complex.20108_4_corrected_H_0001_1xg2,0.9974604966139956
complex.20231_3_corrected_H_0001_1xg2,0.9891365688487584
complex.20250_4_corrected_H_0001_1xg2,0.9922404063205418
complex.20257_7_corrected_H_0001_1xg2,0.9843397291196389
complex.20317_7_corrected_H_0001_1xg2,0.981941309255079
complex.20497_0_corrected_H_0001_1xg2,0.9849040632054176
complex.20635_6_corrected_H_0001_1xg2,0.9912528216704288
complex.20640_0_corrected_H_0001_1xg2,0.9940744920993227
complex.20705_9_corrected_H_0001_1xg2,0.9918171557562075
complex.2073_1_corrected_H_0001_1xg2,0.9913939051918736
complex.20753_1_corrected_H_0001_1xg2,0.9904063205417608
complex.20754_3_corrected_H_0001_1xg2,0.99068848758465
complex.20785_7_corrected_H_0001_1xg2,0.9871613995485328
complex.20882_5_corrected_H_0001_1xg2,0.989841986455982
complex.20943_5_corrected_H_0001_1xg2,0.9919582392776524
complex.21234_5_corrected_H_0001_1xg2,0.992663656884876
complex.21242_3_corrected_H_0001_1xg2,0.9942155756207676
complex.21304_1_corrected_H_0001_1xg2,0.9905474040632054
complex.21314_8_corrected_H_0001_1xg2,0.9936512415349888
complex.2131_7_corrected_H_0001_1xg2,0.9891365688487584
complex.21418_2_corrected_H_0001_1xg2,0.9957674943566592
complex.21630_1_corrected_H_0001_1xg2,0.9909706546275396
complex.2169_0_corrected_H_0001_1xg2,0.9920993227990972
complex.21756_8_corrected_H_0001_1xg2,0.9899830699774268
complex.21976_6_corrected_H_0001_1xg2,0.992663656884876
complex.22066_6_corrected_H_0001_1xg2,0.9932279909706546
complex.22191_0_corrected_H_0001_1xg2,0.993510158013544
complex.22225_7_corrected_H_0001_1xg2,0.9753103837471784
complex.22238_5_corrected_H_0001_1xg2,0.99308690744921
complex.22276_1_corrected_H_0001_1xg2,0.9881489841986456
complex.22294_0_corrected_H_0001_1xg2,0.9933690744920992
complex.22409_0_corrected_H_0001_1xg2,0.9863148984198644
complex.22448_8_corrected_H_0001_1xg2,0.9899830699774268
complex.22461_9_corrected_H_0001_1xg2,0.9936512415349888
complex.22522_9_corrected_H_0001_1xg2,0.9915349887133182
complex.22592_9_corrected_H_0001_1xg2,0.9854683972911964
complex.22620_9_corrected_H_0001_1xg2,0.9904063205417608
complex.22641_8_corrected_H_0001_1xg2,0.9918171557562075
complex.22798_8_corrected_H_0001_1xg2,0.9892776523702032
complex.22812_2_corrected_H_0001_1xg2,0.9861738148984198
complex.22838_8_corrected_H_0001_1xg2,0.9950620767494356
complex.22880_9_corrected_H_0001_1xg2,0.9939334085778782
complex.2290_3_corrected_H_0001_1xg2,0.9901241534988712
complex.22913_9_corrected_H_0001_1xg2,0.9952031602708804
complex.22924_9_corrected_H_0001_1xg2,0.99308690744921
complex.22945_0_corrected_H_0001_1xg2,0.9920993227990972
complex.23095_0_corrected_H_0001_1xg2,0.9943566591422122
complex.23131_1_corrected_H_0001_1xg2,0.9964729119638828
complex.23139_7_corrected_H_0001_1xg2,0.9954853273137696
complex.2315_4_corrected_H_0001_1xg2,0.9901241534988712
complex.23200_8_corrected_H_0001_1xg2,0.9933690744920992
complex.23258_5_corrected_H_0001_1xg2,0.9905474040632054
complex.23312_4_corrected_H_0001_1xg2,0.9922404063205418
complex.23496_9_corrected_H_0001_1xg2,0.992663656884876
complex.23498_1_corrected_H_0001_1xg2,0.99308690744921
complex.23498_9_corrected_H_0001_1xg2,0.9950620767494356
complex.23508_5_corrected_H_0001_1xg2,0.989841986455982
complex.23575_7_corrected_H_0001_1xg2,0.9913939051918736
complex.23582_4_corrected_H_0001_1xg2,0.9947799097065464
complex.23613_9_corrected_H_0001_1xg2,0.9932279909706546
complex.23663_6_corrected_H_0001_1xg2,0.9861738148984198
complex.23669_7_corrected_H_0001_1xg2,0.9952031602708804
complex.23733_2_corrected_H_0001_1xg2,0.9925225733634312
complex.23736_5_corrected_H_0001_1xg2,0.9953442437923252
complex.23749_2_corrected_H_0001_1xg2,0.9942155756207676
complex.23803_1_corrected_H_0001_1xg2,0.9899830699774268
complex.23819_0_corrected_H_0001_1xg2,0.9937923250564334
complex.23823_0_corrected_H_0001_1xg2,0.9922404063205418
complex.24081_9_corrected_H_0001_1xg2,0.9960496613995484
complex.24121_4_corrected_H_0001_1xg2,0.991676072234763
complex.24179_7_corrected_H_0001_1xg2,0.988854401805869
complex.24255_3_corrected_H_0001_1xg2,0.9922404063205418
complex.24314_2_corrected_H_0001_1xg2,0.9947799097065464
complex.24323_4_corrected_H_0001_1xg2,0.9932279909706546
complex.24345_6_corrected_H_0001_1xg2,0.9968961625282168
complex.2438_6_corrected_H_0001_1xg2,0.9919582392776524
complex.24416_0_corrected_H_0001_1xg2,0.9937923250564334
complex.24419_8_corrected_H_0001_1xg2,0.9936512415349888
complex.24443_4_corrected_H_0001_1xg2,0.9947799097065464
complex.24443_8_corrected_H_0001_1xg2,0.9953442437923252
complex.24465_8_corrected_H_0001_1xg2,0.990265237020316
complex.24473_8_corrected_H_0001_1xg2,0.9939334085778782
complex.24511_4_corrected_H_0001_1xg2,0.9933690744920992
complex.24559_3_corrected_H_0001_1xg2,0.991676072234763
complex.24570_0_corrected_H_0001_1xg2,0.9937923250564334
complex.24591_0_corrected_H_0001_1xg2,0.9911117381489842
complex.24618_7_corrected_H_0001_1xg2,0.9889954853273136
complex.24633_9_corrected_H_0001_1xg2,0.9912528216704288
complex.24683_0_corrected_H_0001_1xg2,0.989418735891648
complex.24691_7_corrected_H_0001_1xg2,0.9885722347629796
complex.24713_3_corrected_H_0001_1xg2,0.988854401805869
complex.24797_5_corrected_H_0001_1xg2,0.9973194130925508
complex.24802_6_corrected_H_0001_1xg2,0.9853273137697516
complex.24807_5_corrected_H_0001_1xg2,0.996331828442438
complex.24809_7_corrected_H_0001_1xg2,0.9973194130925508
complex.24810_7_corrected_H_0001_1xg2,0.9887133182844244
complex.24833_4_corrected_H_0001_1xg2,0.9885722347629796
complex.24884_1_corrected_H_0001_1xg2,0.989841986455982
complex.2495_9_corrected_H_0001_1xg2,0.9860327313769752
complex.24986_6_corrected_H_0001_1xg2,0.9885722347629796
complex.24999_1_corrected_H_0001_1xg2,0.9928047404063204
complex.25035_5_corrected_H_0001_1xg2,0.9858916478555304
complex.25240_1_corrected_H_0001_1xg2,0.9923814898419864
complex.25246_7_corrected_H_0001_1xg2,0.9947799097065464
complex.25271_6_corrected_H_0001_1xg2,0.9966139954853274
complex.25277_0_corrected_H_0001_1xg2,0.9959085778781038
complex.25294_9_corrected_H_0001_1xg2,0.9827878103837472
complex.25455_5_corrected_H_0001_1xg2,0.9901241534988712
complex.2545_8_corrected_H_0001_1xg2,0.9940744920993227
complex.25536_4_corrected_H_0001_1xg2,0.9946388261851016
complex.25540_1_corrected_H_0001_1xg2,0.991676072234763
complex.25672_8_corrected_H_0001_1xg2,0.9933690744920992
complex.25850_9_corrected_H_0001_1xg2,0.9853273137697516
complex.25884_9_corrected_H_0001_1xg2,0.9964729119638828
complex.25959_0_corrected_H_0001_1xg2,0.99308690744921
complex.25976_6_corrected_H_0001_1xg2,0.9871613995485328
complex.25978_5_corrected_H_0001_1xg2,0.992663656884876
complex.26020_5_corrected_H_0001_1xg2,0.9899830699774268
complex.26024_4_corrected_H_0001_1xg2,0.9974604966139956
complex.26151_5_corrected_H_0001_1xg2,0.9937923250564334
complex.2625_4_corrected_H_0001_1xg2,0.9937923250564334
complex.26270_4_corrected_H_0001_1xg2,0.9933690744920992
complex.26303_0_corrected_H_0001_1xg2,0.9904063205417608
complex.26312_9_corrected_H_0001_1xg2,0.9928047404063204
complex.26330_7_corrected_H_0001_1xg2,0.9920993227990972
complex.26456_6_corrected_H_0001_1xg2,0.9925225733634312
complex.2645_3_corrected_H_0001_1xg2,0.9915349887133182
complex.26512_5_corrected_H_0001_1xg2,0.992663656884876
complex.26611_6_corrected_H_0001_1xg2,0.9932279909706546
complex.26619_1_corrected_H_0001_1xg2,0.9885722347629796
complex.26729_8_corrected_H_0001_1xg2,0.9923814898419864
complex.26754_3_corrected_H_0001_1xg2,0.9940744920993227
complex.26759_4_corrected_H_0001_1xg2,0.9959085778781038
complex.26826_6_corrected_H_0001_1xg2,0.990265237020316
complex.26832_5_corrected_H_0001_1xg2,0.9826467268623024
complex.26834_7_corrected_H_0001_1xg2,0.989841986455982
complex.26853_0_corrected_H_0001_1xg2,0.9882900677200904
complex.26976_5_corrected_H_0001_1xg2,0.9936512415349888
complex.27007_3_corrected_H_0001_1xg2,0.9847629796839728
complex.2701_1_corrected_H_0001_1xg2,0.9923814898419864
complex.27027_5_corrected_H_0001_1xg2,0.990265237020316
complex.27071_8_corrected_H_0001_1xg2,0.9928047404063204
complex.27082_1_corrected_H_0001_1xg2,0.9891365688487584
complex.27116_2_corrected_H_0001_1xg2,0.9970372460496614
complex.27189_7_corrected_H_0001_1xg2,0.9947799097065464
complex.27192_9_corrected_H_0001_1xg2,0.9908295711060948
complex.27265_1_corrected_H_0001_1xg2,0.9912528216704288
complex.27359_7_corrected_H_0001_1xg2,0.9932279909706546
complex.27384_3_corrected_H_0001_1xg2,0.9846218961625284
complex.2748_6_corrected_H_0001_1xg2,0.9925225733634312
complex.27527_0_corrected_H_0001_1xg2,0.9908295711060948
complex.27596_7_corrected_H_0001_1xg2,0.989841986455982
complex.27600_4_corrected_H_0001_1xg2,0.9973194130925508
complex.27612_7_corrected_H_0001_1xg2,0.9858916478555304
complex.27659_4_corrected_H_0001_1xg2,0.990265237020316
complex.27791_3_corrected_H_0001_1xg2,0.9806715575620768
complex.27797_7_corrected_H_0001_1xg2,0.9858916478555304
complex.27925_8_corrected_H_0001_1xg2,0.9959085778781038
complex.27991_8_corrected_H_0001_1xg2,0.9922404063205418
complex.28129_2_corrected_H_0001_1xg2,0.9923814898419864
complex.28206_0_corrected_H_0001_1xg2,0.9947799097065464
complex.28228_2_corrected_H_0001_1xg2,0.9978837471783296
complex.28229_9_corrected_H_0001_1xg2,0.9878668171557562
complex.28237_0_corrected_H_0001_1xg2,0.9911117381489842
complex.28247_5_corrected_H_0001_1xg2,0.9950620767494356
complex.28249_2_corrected_H_0001_1xg2,0.994920993227991
complex.28293_0_corrected_H_0001_1xg2,0.9901241534988712
complex.28302_7_corrected_H_0001_1xg2,0.99308690744921
complex.28311_7_corrected_H_0001_1xg2,0.9913939051918736
complex.28390_1_corrected_H_0001_1xg2,0.9904063205417608
complex.28443_0_corrected_H_0001_1xg2,0.9954853273137696
complex.28578_1_corrected_H_0001_1xg2,0.9943566591422122
complex.28661_9_corrected_H_0001_1xg2,0.9882900677200904
complex.28729_5_corrected_H_0001_1xg2,0.9973194130925508
complex.28738_0_corrected_H_0001_1xg2,0.987443566591422
complex.28793_4_corrected_H_0001_1xg2,0.9919582392776524
complex.28832_9_corrected_H_0001_1xg2,0.9880079006772008
complex.28916_5_corrected_H_0001_1xg2,0.9944977426636568
complex.28969_4_corrected_H_0001_1xg2,0.9942155756207676
complex.29132_9_corrected_H_0001_1xg2,0.994920993227991
complex.29142_5_corrected_H_0001_1xg2,0.9905474040632054
complex.29225_3_corrected_H_0001_1xg2,0.9923814898419864
complex.29249_2_corrected_H_0001_1xg2,0.9909706546275396
complex.29273_2_corrected_H_0001_1xg2,0.9864559819413092
complex.29283_1_corrected_H_0001_1xg2,0.9960496613995484
complex.29285_7_corrected_H_0001_1xg2,0.983352144469526
complex.29312_4_corrected_H_0001_1xg2,0.9908295711060948
complex.2942_6_corrected_H_0001_1xg2,0.9933690744920992
complex.29510_9_corrected_H_0001_1xg2,0.989841986455982
complex.29527_7_corrected_H_0001_1xg2,0.9952031602708804
complex.29597_3_corrected_H_0001_1xg2,0.9892776523702032
complex.29748_2_corrected_H_0001_1xg2,0.9901241534988712
complex.29821_7_corrected_H_0001_1xg2,0.987443566591422
complex.29981_1_corrected_H_0001_1xg2,0.9918171557562075
complex.30038_6_corrected_H_0001_1xg2,0.9901241534988712
complex.30071_1_corrected_H_0001_1xg2,0.987443566591422
complex.30215_6_corrected_H_0001_1xg2,0.9880079006772008
complex.30249_5_corrected_H_0001_1xg2,0.99068848758465
complex.30323_2_corrected_H_0001_1xg2,0.9850451467268624
complex.30459_4_corrected_H_0001_1xg2,0.9864559819413092
complex.30472_3_corrected_H_0001_1xg2,0.9957674943566592
complex.30492_2_corrected_H_0001_1xg2,0.9897009029345372
complex.30493_2_corrected_H_0001_1xg2,0.9953442437923252
complex.30591_4_corrected_H_0001_1xg2,0.9933690744920992
complex.30595_3_corrected_H_0001_1xg2,0.9844808126410836
complex.30634_7_corrected_H_0001_1xg2,0.9861738148984198
complex.30646_6_corrected_H_0001_1xg2,0.99068848758465
complex.30650_2_corrected_H_0001_1xg2,0.991676072234763
complex.30756_2_corrected_H_0001_1xg2,0.9928047404063204
complex.3077_4_corrected_H_0001_1xg2,0.9840575620767494
complex.30813_9_corrected_H_0001_1xg2,0.9937923250564334
complex.30832_6_corrected_H_0001_1xg2,0.9929458239277652
complex.30844_6_corrected_H_0001_1xg2,0.9920993227990972
complex.30908_0_corrected_H_0001_1xg2,0.9925225733634312
complex.30909_0_corrected_H_0001_1xg2,0.9928047404063204
complex.30986_3_corrected_H_0001_1xg2,0.9940744920993227
complex.31056_5_corrected_H_0001_1xg2,0.9966139954853274
complex.31088_6_corrected_H_0001_1xg2,0.9943566591422122
complex.31171_5_corrected_H_0001_1xg2,0.9912528216704288
complex.31198_7_corrected_H_0001_1xg2,0.9897009029345372
complex.31208_5_corrected_H_0001_1xg2,0.994920993227991
complex.31212_2_corrected_H_0001_1xg2,0.9908295711060948
complex.31218_1_corrected_H_0001_1xg2,0.9929458239277652
complex.3135_0_corrected_H_0001_1xg2,0.9920993227990972
complex.31382_2_corrected_H_0001_1xg2,0.990265237020316
complex.31435_5_corrected_H_0001_1xg2,0.988854401805869
complex.31480_2_corrected_H_0001_1xg2,0.982928893905192
complex.31488_1_corrected_H_0001_1xg2,0.9970372460496614
complex.31489_8_corrected_H_0001_1xg2,0.9959085778781038
complex.31521_6_corrected_H_0001_1xg2,0.9946388261851016
complex.3155_1_corrected_H_0001_1xg2,0.9908295711060948
complex.31670_6_corrected_H_0001_1xg2,0.9864559819413092
complex.31673_0_corrected_H_0001_1xg2,0.9909706546275396
complex.31765_2_corrected_H_0001_1xg2,0.9899830699774268
complex.31777_1_corrected_H_0001_1xg2,0.9897009029345372
complex.31834_0_corrected_H_0001_1xg2,0.9915349887133182
complex.31839_9_corrected_H_0001_1xg2,0.9953442437923252
complex.31908_6_corrected_H_0001_1xg2,0.9827878103837472
complex.31909_6_corrected_H_0001_1xg2,0.9942155756207676
complex.31937_9_corrected_H_0001_1xg2,0.989418735891648
complex.32006_8_corrected_H_0001_1xg2,0.9919582392776524
complex.32061_8_corrected_H_0001_1xg2,0.9913939051918736
complex.32069_3_corrected_H_0001_1xg2,0.9895598194130926
complex.32106_3_corrected_H_0001_1xg2,0.9929458239277652
complex.32172_6_corrected_H_0001_1xg2,0.9878668171557562
complex.32196_0_corrected_H_0001_1xg2,0.9922404063205418
complex.32209_9_corrected_H_0001_1xg2,0.98377539503386
complex.32219_5_corrected_H_0001_1xg2,0.994920993227991
complex.32261_0_corrected_H_0001_1xg2,0.9939334085778782
complex.32261_9_corrected_H_0001_1xg2,0.9729119638826184
complex.32292_2_corrected_H_0001_1xg2,0.9929458239277652
complex.32294_2_corrected_H_0001_1xg2,0.9946388261851016
complex.32387_8_corrected_H_0001_1xg2,0.9820823927765236
complex.32406_9_corrected_H_0001_1xg2,0.9923814898419864
complex.32414_7_corrected_H_0001_1xg2,0.9875846501128668
complex.32430_0_corrected_H_0001_1xg2,0.9942155756207676
complex.32652_3_corrected_H_0001_1xg2,0.9889954853273136
complex.32720_7_corrected_H_0001_1xg2,0.983352144469526
complex.32730_2_corrected_H_0001_1xg2,0.9909706546275396
complex.32812_9_corrected_H_0001_1xg2,0.993510158013544
complex.32836_4_corrected_H_0001_1xg2,0.9895598194130926
complex.32837_0_corrected_H_0001_1xg2,0.9942155756207676
complex.32982_3_corrected_H_0001_1xg2,0.9920993227990972
complex.32999_3_corrected_H_0001_1xg2,0.996331828442438
complex.3300_1_corrected_H_0001_1xg2,0.9868792325056434
complex.3302_3_corrected_H_0001_1xg2,0.996755079006772
complex.33081_5_corrected_H_0001_1xg2,0.9950620767494356
complex.33165_5_corrected_H_0001_1xg2,0.9976015801354402
complex.33175_7_corrected_H_0001_1xg2,0.9933690744920992
complex.33212_5_corrected_H_0001_1xg2,0.9913939051918736
complex.33230_5_corrected_H_0001_1xg2,0.9891365688487584
complex.3327_0_corrected_H_0001_1xg2,0.9899830699774268
complex.33337_3_corrected_H_0001_1xg2,0.9973194130925508
complex.33403_3_corrected_H_0001_1xg2,0.9928047404063204
complex.33455_3_corrected_H_0001_1xg2,0.9944977426636568
complex.33510_8_corrected_H_0001_1xg2,0.9919582392776524
complex.3364_8_corrected_H_0001_1xg2,0.9943566591422122
complex.33720_1_corrected_H_0001_1xg2,0.9919582392776524
complex.33744_2_corrected_H_0001_1xg2,0.9825056433408578
complex.33825_9_corrected_H_0001_1xg2,0.9897009029345372
complex.34025_8_corrected_H_0001_1xg2,0.9937923250564334
