pdb_file,interface_rsm
random_3k9p_model_650_corrected_H_0001_3k9p,0.0546366029435725
random_3k9p_model_651_corrected_H_0001_3k9p,0.0349248644052776
random_3k9p_model_652_corrected_H_0001_3k9p,0.0828236310671322
random_3k9p_model_653_corrected_H_0001_3k9p,0.0213650966774745
random_3k9p_model_654_corrected_H_0001_3k9p,0.0941429567281603
random_3k9p_model_655_corrected_H_0001_3k9p,0.0458714328022922
random_3k9p_model_656_corrected_H_0001_3k9p,0.0396442582831107
random_3k9p_model_657_corrected_H_0001_3k9p,0.0470927184028449
random_3k9p_model_658_corrected_H_0001_3k9p,0.0728193103260151
random_3k9p_model_659_corrected_H_0001_3k9p,0.0468415914235193
random_3k9p_model_66_corrected_H_0001_3k9p,0.1026438598846495
random_3k9p_model_660_corrected_H_0001_3k9p,0.0481655574344004
random_3k9p_model_661_corrected_H_0001_3k9p,0.0401656237881264
random_3k9p_model_662_corrected_H_0001_3k9p,0.0749328949310721
random_3k9p_model_663_corrected_H_0001_3k9p,0.0694358500223774
random_3k9p_model_664_corrected_H_0001_3k9p,0.040481458401561
random_3k9p_model_665_corrected_H_0001_3k9p,0.0455265776392945
random_3k9p_model_666_corrected_H_0001_3k9p,0.0678486785905968
random_3k9p_model_667_corrected_H_0001_3k9p,0.0570112894907455
random_3k9p_model_668_corrected_H_0001_3k9p,0.0933889481167316
random_3k9p_model_669_corrected_H_0001_3k9p,0.1099794934850639
random_3k9p_model_67_corrected_H_0001_3k9p,0.0452432622524059
random_3k9p_model_670_corrected_H_0001_3k9p,0.0662609001700613
random_3k9p_model_671_corrected_H_0001_3k9p,0.0557287106248685
random_3k9p_model_672_corrected_H_0001_3k9p,0.039848552102846
random_3k9p_model_673_corrected_H_0001_3k9p,0.0322119687511253
random_3k9p_model_674_corrected_H_0001_3k9p,0.0617849662610957
random_3k9p_model_675_corrected_H_0001_3k9p,0.0608448956390887
random_3k9p_model_676_corrected_H_0001_3k9p,0.0468592089987561
random_3k9p_model_677_corrected_H_0001_3k9p,0.0451985527488683
random_3k9p_model_678_corrected_H_0001_3k9p,0.0505001198771154
random_3k9p_model_679_corrected_H_0001_3k9p,0.0904871185396128
random_3k9p_model_68_corrected_H_0001_3k9p,0.0730276949230536
random_3k9p_model_680_corrected_H_0001_3k9p,0.052272661017585
random_3k9p_model_681_corrected_H_0001_3k9p,0.0372648003040966
random_3k9p_model_682_corrected_H_0001_3k9p,0.0287355566409604
random_3k9p_model_683_corrected_H_0001_3k9p,0.0816947955230993
random_3k9p_model_684_corrected_H_0001_3k9p,0.0649077828043007
random_3k9p_model_685_corrected_H_0001_3k9p,0.0499045097314501
random_3k9p_model_686_corrected_H_0001_3k9p,0.0578155580364519
random_3k9p_model_687_corrected_H_0001_3k9p,0.0624234496656252
random_3k9p_model_688_corrected_H_0001_3k9p,0.0516223719716511
random_3k9p_model_689_corrected_H_0001_3k9p,0.0739833322651097
random_3k9p_model_69_corrected_H_0001_3k9p,0.0662844475541715
random_3k9p_model_690_corrected_H_0001_3k9p,0.0488223927687939
random_3k9p_model_691_corrected_H_0001_3k9p,0.0635574821849022
random_3k9p_model_692_corrected_H_0001_3k9p,0.0517387527589598
random_3k9p_model_693_corrected_H_0001_3k9p,0.0683375762439801
random_3k9p_model_694_corrected_H_0001_3k9p,0.03870494579716
random_3k9p_model_695_corrected_H_0001_3k9p,0.0587022605008984
random_3k9p_model_696_corrected_H_0001_3k9p,0.0542180913865368
random_3k9p_model_697_corrected_H_0001_3k9p,0.0787287752752769
random_3k9p_model_698_corrected_H_0001_3k9p,0.0496105565696437
random_3k9p_model_699_corrected_H_0001_3k9p,0.0379968513585962
random_3k9p_model_7_corrected_H_0001_3k9p,0.0464987363935319
random_3k9p_model_70_corrected_H_0001_3k9p,0.061780289765996
random_3k9p_model_700_corrected_H_0001_3k9p,0.0911825023052474
random_3k9p_model_701_corrected_H_0001_3k9p,0.06899624324541
random_3k9p_model_702_corrected_H_0001_3k9p,0.0783038333154298
random_3k9p_model_703_corrected_H_0001_3k9p,0.0595767873970185
random_3k9p_model_704_corrected_H_0001_3k9p,0.0459292034818676
random_3k9p_model_705_corrected_H_0001_3k9p,0.054350288265433
random_3k9p_model_706_corrected_H_0001_3k9p,0.0640635055056301
random_3k9p_model_707_corrected_H_0001_3k9p,0.0612892000119157
random_3k9p_model_708_corrected_H_0001_3k9p,0.0499546267842315
random_3k9p_model_709_corrected_H_0001_3k9p,0.0635746396980944
random_3k9p_model_71_corrected_H_0001_3k9p,0.0506876846287727
random_3k9p_model_710_corrected_H_0001_3k9p,0.0678317114330432
random_3k9p_model_711_corrected_H_0001_3k9p,0.0780667777394308
random_3k9p_model_712_corrected_H_0001_3k9p,0.0480901491558431
random_3k9p_model_713_corrected_H_0001_3k9p,0.0980839847405377
random_3k9p_model_714_corrected_H_0001_3k9p,0.0666586748815571
random_3k9p_model_715_corrected_H_0001_3k9p,0.0671113717317073
random_3k9p_model_716_corrected_H_0001_3k9p,0.0906224612950945
random_3k9p_model_717_corrected_H_0001_3k9p,0.0438255302293551
random_3k9p_model_718_corrected_H_0001_3k9p,0.0634361457706191
random_3k9p_model_719_corrected_H_0001_3k9p,0.0516068315138976
random_3k9p_model_72_corrected_H_0001_3k9p,0.0512023980704807
random_3k9p_model_720_corrected_H_0001_3k9p,0.0429629862897882
random_3k9p_model_721_corrected_H_0001_3k9p,0.0491795283323929
random_3k9p_model_722_corrected_H_0001_3k9p,0.0421359748249489
random_3k9p_model_723_corrected_H_0001_3k9p,0.09879410544732
random_3k9p_model_724_corrected_H_0001_3k9p,0.047220991856005
random_3k9p_model_725_corrected_H_0001_3k9p,0.0429990758899711
random_3k9p_model_726_corrected_H_0001_3k9p,0.1233727229616264
random_3k9p_model_727_corrected_H_0001_3k9p,0.0511403628025061
random_3k9p_model_728_corrected_H_0001_3k9p,0.0606764076697024
random_3k9p_model_729_corrected_H_0001_3k9p,0.089105427360523
random_3k9p_model_73_corrected_H_0001_3k9p,0.0698790897696367
random_3k9p_model_730_corrected_H_0001_3k9p,0.0454917155200906
random_3k9p_model_731_corrected_H_0001_3k9p,0.0331472121419303
random_3k9p_model_732_corrected_H_0001_3k9p,0.0622167155367702
random_3k9p_model_733_corrected_H_0001_3k9p,0.0529212157995851
random_3k9p_model_734_corrected_H_0001_3k9p,0.0417805327511434
random_3k9p_model_735_corrected_H_0001_3k9p,0.0669787793521932
random_3k9p_model_736_corrected_H_0001_3k9p,0.0684583877992283
random_3k9p_model_737_corrected_H_0001_3k9p,0.0607682193291678
random_3k9p_model_738_corrected_H_0001_3k9p,0.0587129492812589
random_3k9p_model_739_corrected_H_0001_3k9p,0.0608080801584196
random_3k9p_model_74_corrected_H_0001_3k9p,0.0663484397629352
random_3k9p_model_740_corrected_H_0001_3k9p,0.0546496442495194
random_3k9p_model_741_corrected_H_0001_3k9p,0.0584444943610698
random_3k9p_model_742_corrected_H_0001_3k9p,0.044641933669589
random_3k9p_model_743_corrected_H_0001_3k9p,0.0413479260986967
random_3k9p_model_744_corrected_H_0001_3k9p,0.0644433758927359
random_3k9p_model_745_corrected_H_0001_3k9p,0.0621311250040434
random_3k9p_model_746_corrected_H_0001_3k9p,0.0494921499610555
random_3k9p_model_747_corrected_H_0001_3k9p,0.0597286880159245
random_3k9p_model_748_corrected_H_0001_3k9p,0.0717531418199471
random_3k9p_model_749_corrected_H_0001_3k9p,0.0400438271974389
random_3k9p_model_75_corrected_H_0001_3k9p,0.0605132297809564
random_3k9p_model_750_corrected_H_0001_3k9p,0.1008672708747454
random_3k9p_model_751_corrected_H_0001_3k9p,0.0643173090811815
random_3k9p_model_752_corrected_H_0001_3k9p,0.0609887136267581
random_3k9p_model_753_corrected_H_0001_3k9p,0.0558153437084671
random_3k9p_model_754_corrected_H_0001_3k9p,0.0609025564058838
random_3k9p_model_755_corrected_H_0001_3k9p,0.0653572610466577
random_3k9p_model_756_corrected_H_0001_3k9p,0.0797725190693806
random_3k9p_model_757_corrected_H_0001_3k9p,0.0665559763043842
random_3k9p_model_758_corrected_H_0001_3k9p,0.0607174073530637
random_3k9p_model_759_corrected_H_0001_3k9p,0.0918656295606563
random_3k9p_model_76_corrected_H_0001_3k9p,0.0453069665160608
random_3k9p_model_760_corrected_H_0001_3k9p,0.0557480172585596
random_3k9p_model_761_corrected_H_0001_3k9p,0.0944053330390948
random_3k9p_model_762_corrected_H_0001_3k9p,0.0506134230443832
random_3k9p_model_763_corrected_H_0001_3k9p,0.0658098862278755
random_3k9p_model_764_corrected_H_0001_3k9p,0.049621421544913
random_3k9p_model_765_corrected_H_0001_3k9p,0.0778249658507105
random_3k9p_model_766_corrected_H_0001_3k9p,0.0494605685035941
random_3k9p_model_767_corrected_H_0001_3k9p,0.0602524280106262
random_3k9p_model_768_corrected_H_0001_3k9p,0.0602833426560763
random_3k9p_model_769_corrected_H_0001_3k9p,0.0622883139407756
random_3k9p_model_77_corrected_H_0001_3k9p,0.0345437467200904
random_3k9p_model_770_corrected_H_0001_3k9p,0.0707098839136962
random_3k9p_model_771_corrected_H_0001_3k9p,0.0650392143951858
random_3k9p_model_772_corrected_H_0001_3k9p,0.0505025327559018
random_3k9p_model_773_corrected_H_0001_3k9p,0.0698411555929681
random_3k9p_model_774_corrected_H_0001_3k9p,0.0476969134534318
random_3k9p_model_775_corrected_H_0001_3k9p,0.0455128830309273
random_3k9p_model_776_corrected_H_0001_3k9p,0.0287823586420823
random_3k9p_model_777_corrected_H_0001_3k9p,0.0621615947270024
random_3k9p_model_778_corrected_H_0001_3k9p,0.0961433994741635
random_3k9p_model_779_corrected_H_0001_3k9p,0.0513666552327521
random_3k9p_model_78_corrected_H_0001_3k9p,0.0380213912490986
random_3k9p_model_780_corrected_H_0001_3k9p,0.0483202874863044
random_3k9p_model_781_corrected_H_0001_3k9p,0.0857647004632995
random_3k9p_model_782_corrected_H_0001_3k9p,0.0878338465697186
random_3k9p_model_783_corrected_H_0001_3k9p,0.0529135121873612
random_3k9p_model_784_corrected_H_0001_3k9p,0.0528240176562828
random_3k9p_model_785_corrected_H_0001_3k9p,0.0470454019230778
random_3k9p_model_786_corrected_H_0001_3k9p,0.039032800537272
random_3k9p_model_787_corrected_H_0001_3k9p,0.0526893595096352
random_3k9p_model_788_corrected_H_0001_3k9p,0.0598718248027568
random_3k9p_model_789_corrected_H_0001_3k9p,0.0757188880862544
random_3k9p_model_79_corrected_H_0001_3k9p,0.0644408225005606
random_3k9p_model_790_corrected_H_0001_3k9p,0.0499163553718076
random_3k9p_model_791_corrected_H_0001_3k9p,0.0506391369186053
random_3k9p_model_792_corrected_H_0001_3k9p,0.0741670974711588
random_3k9p_model_793_corrected_H_0001_3k9p,0.0534390738660629
random_3k9p_model_794_corrected_H_0001_3k9p,0.0532573215766871
random_3k9p_model_795_corrected_H_0001_3k9p,0.0669037966204399
random_3k9p_model_796_corrected_H_0001_3k9p,0.0575129159599188
random_3k9p_model_797_corrected_H_0001_3k9p,0.0895976225423659
random_3k9p_model_798_corrected_H_0001_3k9p,0.0701836954221425
random_3k9p_model_799_corrected_H_0001_3k9p,0.0662959051563618
random_3k9p_model_8_corrected_H_0001_3k9p,0.0606291939226406
random_3k9p_model_80_corrected_H_0001_3k9p,0.0624681352739776
random_3k9p_model_800_corrected_H_0001_3k9p,0.0823560871292089
random_3k9p_model_801_corrected_H_0001_3k9p,0.0445797338037419
random_3k9p_model_802_corrected_H_0001_3k9p,0.0840475329678833
random_3k9p_model_803_corrected_H_0001_3k9p,0.0467623976936888
random_3k9p_model_804_corrected_H_0001_3k9p,0.0451320861069943
random_3k9p_model_805_corrected_H_0001_3k9p,0.0648577297921191
random_3k9p_model_806_corrected_H_0001_3k9p,0.0510568081630889
random_3k9p_model_807_corrected_H_0001_3k9p,0.0714671853618891
random_3k9p_model_808_corrected_H_0001_3k9p,0.059074401704959
random_3k9p_model_809_corrected_H_0001_3k9p,0.0530078887742433
random_3k9p_model_81_corrected_H_0001_3k9p,0.0765138246566249
random_3k9p_model_810_corrected_H_0001_3k9p,0.0472007981951682
random_3k9p_model_811_corrected_H_0001_3k9p,0.0983054315397966
random_3k9p_model_812_corrected_H_0001_3k9p,0.073999944845658
random_3k9p_model_813_corrected_H_0001_3k9p,0.0469774662576448
random_3k9p_model_814_corrected_H_0001_3k9p,0.0477515616303872
random_3k9p_model_815_corrected_H_0001_3k9p,0.0646917509481785
random_3k9p_model_816_corrected_H_0001_3k9p,0.0747143846071172
random_3k9p_model_817_corrected_H_0001_3k9p,0.0411340275650372
random_3k9p_model_818_corrected_H_0001_3k9p,0.1009246402237881
random_3k9p_model_819_corrected_H_0001_3k9p,0.0741208535249218
random_3k9p_model_82_corrected_H_0001_3k9p,0.0436989552473889
random_3k9p_model_820_corrected_H_0001_3k9p,0.0498049001199309
random_3k9p_model_821_corrected_H_0001_3k9p,0.068189833530902
random_3k9p_model_822_corrected_H_0001_3k9p,0.0730463128759425
random_3k9p_model_823_corrected_H_0001_3k9p,0.0815031231263311
random_3k9p_model_824_corrected_H_0001_3k9p,0.0461246372194042
random_3k9p_model_825_corrected_H_0001_3k9p,0.0512411873754519
random_3k9p_model_826_corrected_H_0001_3k9p,0.0913779661273802
random_3k9p_model_827_corrected_H_0001_3k9p,0.0508955167676593
random_3k9p_model_828_corrected_H_0001_3k9p,0.0639793010614084
random_3k9p_model_829_corrected_H_0001_3k9p,0.0568236967368294
random_3k9p_model_83_corrected_H_0001_3k9p,0.0450873776043473
random_3k9p_model_830_corrected_H_0001_3k9p,0.043751514939431
random_3k9p_model_831_corrected_H_0001_3k9p,0.0642428840520411
random_3k9p_model_832_corrected_H_0001_3k9p,0.0498480599494842
random_3k9p_model_833_corrected_H_0001_3k9p,0.0637085049407892
random_3k9p_model_834_corrected_H_0001_3k9p,0.066965357759892
random_3k9p_model_835_corrected_H_0001_3k9p,0.0754062844474517
random_3k9p_model_836_corrected_H_0001_3k9p,0.0837452312929504
random_3k9p_model_837_corrected_H_0001_3k9p,0.0545637084972741
random_3k9p_model_838_corrected_H_0001_3k9p,0.069200692286045
random_3k9p_model_839_corrected_H_0001_3k9p,0.0688644450747246
random_3k9p_model_84_corrected_H_0001_3k9p,0.0599950299126624
random_3k9p_model_840_corrected_H_0001_3k9p,0.0537410561567668
random_3k9p_model_841_corrected_H_0001_3k9p,0.0435230731724916
random_3k9p_model_842_corrected_H_0001_3k9p,0.0552564269346811
random_3k9p_model_843_corrected_H_0001_3k9p,0.0521761141713519
random_3k9p_model_844_corrected_H_0001_3k9p,0.0571370381057334
random_3k9p_model_845_corrected_H_0001_3k9p,0.0602515250426788
random_3k9p_model_846_corrected_H_0001_3k9p,0.0669191572687319
random_3k9p_model_847_corrected_H_0001_3k9p,0.0633019782580116
random_3k9p_model_848_corrected_H_0001_3k9p,0.0796076406059549
random_3k9p_model_849_corrected_H_0001_3k9p,0.060122540681708
random_3k9p_model_85_corrected_H_0001_3k9p,0.0509880104073283
random_3k9p_model_850_corrected_H_0001_3k9p,0.0549321317070851
random_3k9p_model_851_corrected_H_0001_3k9p,0.0680685667960216
random_3k9p_model_852_corrected_H_0001_3k9p,0.0616344048263678
random_3k9p_model_853_corrected_H_0001_3k9p,0.0475271896643641
random_3k9p_model_854_corrected_H_0001_3k9p,0.0636506753213184
random_3k9p_model_855_corrected_H_0001_3k9p,0.0392775265964195
random_3k9p_model_856_corrected_H_0001_3k9p,0.0561555364957613
random_3k9p_model_857_corrected_H_0001_3k9p,0.0570799683087607
random_3k9p_model_858_corrected_H_0001_3k9p,0.0965520976313055
random_3k9p_model_859_corrected_H_0001_3k9p,0.1140707551095241
random_3k9p_model_86_corrected_H_0001_3k9p,0.0572986761918843
random_3k9p_model_860_corrected_H_0001_3k9p,0.0468428559870119
random_3k9p_model_861_corrected_H_0001_3k9p,0.0397614687698675
random_3k9p_model_862_corrected_H_0001_3k9p,0.0484840403551269
random_3k9p_model_863_corrected_H_0001_3k9p,0.0487390225751622
random_3k9p_model_864_corrected_H_0001_3k9p,0.0596528434051539
random_3k9p_model_865_corrected_H_0001_3k9p,0.0433298083791526
random_3k9p_model_866_corrected_H_0001_3k9p,0.0771782375127251
random_3k9p_model_867_corrected_H_0001_3k9p,0.0420948674167945
random_3k9p_model_868_corrected_H_0001_3k9p,0.0634821601527488
random_3k9p_model_869_corrected_H_0001_3k9p,0.0568214235937977
random_3k9p_model_87_corrected_H_0001_3k9p,0.0519533311519079
random_3k9p_model_870_corrected_H_0001_3k9p,0.0478173825632457
random_3k9p_model_871_corrected_H_0001_3k9p,0.0570472773567954
random_3k9p_model_872_corrected_H_0001_3k9p,0.0524779124383388
random_3k9p_model_873_corrected_H_0001_3k9p,0.0556086276894888
random_3k9p_model_874_corrected_H_0001_3k9p,0.0511582377239964
random_3k9p_model_875_corrected_H_0001_3k9p,0.0513755917153107
random_3k9p_model_876_corrected_H_0001_3k9p,0.0707016744228476
random_3k9p_model_877_corrected_H_0001_3k9p,0.0570047528785765
random_3k9p_model_878_corrected_H_0001_3k9p,0.0582660434103582
random_3k9p_model_879_corrected_H_0001_3k9p,0.0621631360810557
random_3k9p_model_88_corrected_H_0001_3k9p,0.0705651720207617
random_3k9p_model_880_corrected_H_0001_3k9p,0.0383538835873557
random_3k9p_model_881_corrected_H_0001_3k9p,0.0592924405778152
random_3k9p_model_882_corrected_H_0001_3k9p,0.0593394708508033
random_3k9p_model_883_corrected_H_0001_3k9p,0.047120927149455
random_3k9p_model_884_corrected_H_0001_3k9p,0.052139785554757
random_3k9p_model_885_corrected_H_0001_3k9p,0.0676164213573443
random_3k9p_model_886_corrected_H_0001_3k9p,0.0643668615642586
random_3k9p_model_887_corrected_H_0001_3k9p,0.0510887833345463
random_3k9p_model_888_corrected_H_0001_3k9p,0.0860557925181007
random_3k9p_model_889_corrected_H_0001_3k9p,0.0488980511612766
random_3k9p_model_89_corrected_H_0001_3k9p,0.0632983792381713
random_3k9p_model_890_corrected_H_0001_3k9p,0.0529969785913089
random_3k9p_model_891_corrected_H_0001_3k9p,0.0794218864896401
random_3k9p_model_892_corrected_H_0001_3k9p,0.0410633520221525
random_3k9p_model_893_corrected_H_0001_3k9p,0.042773292937196
random_3k9p_model_894_corrected_H_0001_3k9p,0.0587360297440308
random_3k9p_model_895_corrected_H_0001_3k9p,0.0526516781785885
random_3k9p_model_896_corrected_H_0001_3k9p,0.0488332221073485
random_3k9p_model_897_corrected_H_0001_3k9p,0.0759554273928982
random_3k9p_model_898_corrected_H_0001_3k9p,0.0412432731163364
random_3k9p_model_899_corrected_H_0001_3k9p,0.0375656807653593
random_3k9p_model_9_corrected_H_0001_3k9p,0.0533115742085192
random_3k9p_model_90_corrected_H_0001_3k9p,0.0388771556877545
random_3k9p_model_900_corrected_H_0001_3k9p,0.0655867879686666
random_3k9p_model_901_corrected_H_0001_3k9p,0.0590091490661827
random_3k9p_model_902_corrected_H_0001_3k9p,0.0545367419290091
random_3k9p_model_903_corrected_H_0001_3k9p,0.0576354393192977
random_3k9p_model_904_corrected_H_0001_3k9p,0.0548091786434301
random_3k9p_model_905_corrected_H_0001_3k9p,0.0500427624126416
random_3k9p_model_906_corrected_H_0001_3k9p,0.0552136300345654
random_3k9p_model_907_corrected_H_0001_3k9p,0.0586455350671065
random_3k9p_model_908_corrected_H_0001_3k9p,0.0474107863224813
random_3k9p_model_909_corrected_H_0001_3k9p,0.0429218125325414
random_3k9p_model_91_corrected_H_0001_3k9p,0.0404398461617018
random_3k9p_model_910_corrected_H_0001_3k9p,0.0601203432146952
random_3k9p_model_911_corrected_H_0001_3k9p,0.0571431445434222
random_3k9p_model_912_corrected_H_0001_3k9p,0.12151095155828
random_3k9p_model_913_corrected_H_0001_3k9p,0.0814214999554986
random_3k9p_model_914_corrected_H_0001_3k9p,0.0430719154382685
random_3k9p_model_915_corrected_H_0001_3k9p,0.0635738692262561
random_3k9p_model_916_corrected_H_0001_3k9p,0.0740416561050782
random_3k9p_model_917_corrected_H_0001_3k9p,0.0525144623686478
random_3k9p_model_918_corrected_H_0001_3k9p,0.0998885018579688
random_3k9p_model_919_corrected_H_0001_3k9p,0.0767266280868277
random_3k9p_model_92_corrected_H_0001_3k9p,0.0382957983426147
random_3k9p_model_920_corrected_H_0001_3k9p,0.0578066561282243
random_3k9p_model_921_corrected_H_0001_3k9p,0.0522608724665214
random_3k9p_model_922_corrected_H_0001_3k9p,0.0526858732126619
random_3k9p_model_923_corrected_H_0001_3k9p,0.066825637412395
random_3k9p_model_924_corrected_H_0001_3k9p,0.0976884386682764
random_3k9p_model_925_corrected_H_0001_3k9p,0.0510923992211708
random_3k9p_model_926_corrected_H_0001_3k9p,0.0439493044431706
random_3k9p_model_927_corrected_H_0001_3k9p,0.0467657343153901
random_3k9p_model_928_corrected_H_0001_3k9p,0.0954724933153083
random_3k9p_model_929_corrected_H_0001_3k9p,0.0523150981024919
random_3k9p_model_93_corrected_H_0001_3k9p,0.0696990553402637
random_3k9p_model_930_corrected_H_0001_3k9p,0.0547738260684328
random_3k9p_model_931_corrected_H_0001_3k9p,0.036001955040197
random_3k9p_model_932_corrected_H_0001_3k9p,0.0836366420876311
random_3k9p_model_933_corrected_H_0001_3k9p,0.0398309475527004
random_3k9p_model_934_corrected_H_0001_3k9p,0.0566473977609925
random_3k9p_model_935_corrected_H_0001_3k9p,0.0556478336497566
random_3k9p_model_936_corrected_H_0001_3k9p,0.0831491670800653
random_3k9p_model_937_corrected_H_0001_3k9p,0.0421681615915989
random_3k9p_model_938_corrected_H_0001_3k9p,0.0470945754209327
random_3k9p_model_939_corrected_H_0001_3k9p,0.0581573634191264
random_3k9p_model_94_corrected_H_0001_3k9p,0.0474468168526019
random_3k9p_model_940_corrected_H_0001_3k9p,0.0741993048981791
random_3k9p_model_941_corrected_H_0001_3k9p,0.0565603672586587
random_3k9p_model_942_corrected_H_0001_3k9p,0.0524464635381785
random_3k9p_model_943_corrected_H_0001_3k9p,0.05001981712152
random_3k9p_model_944_corrected_H_0001_3k9p,0.0520204018906481
random_3k9p_model_945_corrected_H_0001_3k9p,0.1031769110023693
random_3k9p_model_946_corrected_H_0001_3k9p,0.0683607828158091
random_3k9p_model_947_corrected_H_0001_3k9p,0.0649317022086304
random_3k9p_model_948_corrected_H_0001_3k9p,0.0589524699460495
random_3k9p_model_949_corrected_H_0001_3k9p,0.0830656108669979
random_3k9p_model_95_corrected_H_0001_3k9p,0.0452885614057703
random_3k9p_model_950_corrected_H_0001_3k9p,0.0724023146637762
random_3k9p_model_951_corrected_H_0001_3k9p,0.0429493788740293
random_3k9p_model_952_corrected_H_0001_3k9p,0.0446396619900603
random_3k9p_model_953_corrected_H_0001_3k9p,0.0596858700037229
random_3k9p_model_954_corrected_H_0001_3k9p,0.0768468377825537
random_3k9p_model_955_corrected_H_0001_3k9p,0.066458229338707
random_3k9p_model_956_corrected_H_0001_3k9p,0.038646344068437
random_3k9p_model_957_corrected_H_0001_3k9p,0.0424369650308563
random_3k9p_model_958_corrected_H_0001_3k9p,0.0586916962001217
random_3k9p_model_959_corrected_H_0001_3k9p,0.061554069444873
random_3k9p_model_96_corrected_H_0001_3k9p,0.1012797109986144
random_3k9p_model_960_corrected_H_0001_3k9p,0.0521658666697518
random_3k9p_model_961_corrected_H_0001_3k9p,0.0546317815273921
random_3k9p_model_962_corrected_H_0001_3k9p,0.0671841421919982
random_3k9p_model_963_corrected_H_0001_3k9p,0.0514231411447422
random_3k9p_model_964_corrected_H_0001_3k9p,0.0376737851881795
random_3k9p_model_965_corrected_H_0001_3k9p,0.0771041946418763
random_3k9p_model_966_corrected_H_0001_3k9p,0.0416575518267052
random_3k9p_model_967_corrected_H_0001_3k9p,0.0382954472054047
random_3k9p_model_968_corrected_H_0001_3k9p,0.0562773357599079
random_3k9p_model_969_corrected_H_0001_3k9p,0.047041298112533
random_3k9p_model_97_corrected_H_0001_3k9p,0.0587597754708298
random_3k9p_model_970_corrected_H_0001_3k9p,0.0487152018334723
random_3k9p_model_971_corrected_H_0001_3k9p,0.0460464465233441
random_3k9p_model_972_corrected_H_0001_3k9p,0.051211494977874
random_3k9p_model_973_corrected_H_0001_3k9p,0.0424565001569124
random_3k9p_model_974_corrected_H_0001_3k9p,0.0495050778322787
random_3k9p_model_975_corrected_H_0001_3k9p,0.063752338538637
random_3k9p_model_976_corrected_H_0001_3k9p,0.078401032257362
random_3k9p_model_977_corrected_H_0001_3k9p,0.043829042859032
random_3k9p_model_978_corrected_H_0001_3k9p,0.0692312459458884
random_3k9p_model_979_corrected_H_0001_3k9p,0.0385010854758039
random_3k9p_model_98_corrected_H_0001_3k9p,0.0501198354843909
random_3k9p_model_980_corrected_H_0001_3k9p,0.0510803291684069
random_3k9p_model_981_corrected_H_0001_3k9p,0.0553880755860946
random_3k9p_model_982_corrected_H_0001_3k9p,0.0472136735850216
random_3k9p_model_983_corrected_H_0001_3k9p,0.0757156964394961
random_3k9p_model_984_corrected_H_0001_3k9p,0.0609296561603378
random_3k9p_model_985_corrected_H_0001_3k9p,0.071395769452313
random_3k9p_model_986_corrected_H_0001_3k9p,0.0653885541104827
random_3k9p_model_987_corrected_H_0001_3k9p,0.0506799244800666
random_3k9p_model_988_corrected_H_0001_3k9p,0.058988407638823
random_3k9p_model_989_corrected_H_0001_3k9p,0.0631281007659048
random_3k9p_model_99_corrected_H_0001_3k9p,0.0620924498358537
random_3k9p_model_990_corrected_H_0001_3k9p,0.0351245321875617
random_3k9p_model_991_corrected_H_0001_3k9p,0.0691814271482374
random_3k9p_model_992_corrected_H_0001_3k9p,0.0806358640806033
random_3k9p_model_993_corrected_H_0001_3k9p,0.0324460925808506
random_3k9p_model_994_corrected_H_0001_3k9p,0.080395339197461
random_3k9p_model_995_corrected_H_0001_3k9p,0.0557510454259387
random_3k9p_model_996_corrected_H_0001_3k9p,0.0762010241917211
random_3k9p_model_997_corrected_H_0001_3k9p,0.0616772556400155
random_3k9p_model_998_corrected_H_0001_3k9p,0.0539159625902918
random_3k9p_model_999_corrected_H_0001_3k9p,0.0654111648985101
