pdb_file,interface_rsm
complex.51293_9_corrected_H_0001_1ugh,0.0805843179390109
complex.51348_6_corrected_H_0001_1ugh,0.0522358299253068
complex.51428_3_corrected_H_0001_1ugh,0.0387843568882336
complex.5145_4_corrected_H_0001_1ugh,0.0700662002991793
complex.51474_7_corrected_H_0001_1ugh,0.0343381399009954
complex.5147_1_corrected_H_0001_1ugh,0.0534949587625549
complex.51517_2_corrected_H_0001_1ugh,0.0361777810351566
complex.51541_3_corrected_H_0001_1ugh,0.0571856001006416
complex.5155_8_corrected_H_0001_1ugh,0.0479553134100717
complex.51607_1_corrected_H_0001_1ugh,0.0329295538408579
complex.51645_7_corrected_H_0001_1ugh,0.0523360822508693
complex.51708_2_corrected_H_0001_1ugh,0.0480172013228501
complex.51893_1_corrected_H_0001_1ugh,0.060216043759802
complex.51933_8_corrected_H_0001_1ugh,0.0684031754282963
complex.51949_4_corrected_H_0001_1ugh,0.0620677542330018
complex.51992_4_corrected_H_0001_1ugh,0.0554868117548899
complex.52024_9_corrected_H_0001_1ugh,0.0442728684749152
complex.5207_3_corrected_H_0001_1ugh,0.0578217625614693
complex.52096_4_corrected_H_0001_1ugh,0.0806235335903214
complex.5209_5_corrected_H_0001_1ugh,0.0956479258805629
complex.52123_5_corrected_H_0001_1ugh,0.0726000955538808
complex.52170_0_corrected_H_0001_1ugh,0.1008214070229748
complex.5227_2_corrected_H_0001_1ugh,0.0585197306235683
complex.52341_2_corrected_H_0001_1ugh,0.0429742142646182
complex.52349_2_corrected_H_0001_1ugh,0.0887747198684711
complex.52371_8_corrected_H_0001_1ugh,0.0592305912274579
complex.52381_8_corrected_H_0001_1ugh,0.0430930128221001
complex.5238_8_corrected_H_0001_1ugh,0.0508436954946764
complex.52436_4_corrected_H_0001_1ugh,0.0714863361251633
complex.52486_5_corrected_H_0001_1ugh,0.0645343266015259
complex.5254_9_corrected_H_0001_1ugh,0.0755612107823164
complex.52621_7_corrected_H_0001_1ugh,0.055462429464387
complex.52633_0_corrected_H_0001_1ugh,0.0502300116935664
complex.52670_5_corrected_H_0001_1ugh,0.0372914292523361
complex.52782_9_corrected_H_0001_1ugh,0.0492211315219538
complex.52792_2_corrected_H_0001_1ugh,0.0431638388400235
complex.52865_7_corrected_H_0001_1ugh,0.0408397161604537
complex.5286_7_corrected_H_0001_1ugh,0.0500922761559288
complex.52872_3_corrected_H_0001_1ugh,0.0509366661716838
complex.52879_0_corrected_H_0001_1ugh,0.0545024978448522
complex.52966_6_corrected_H_0001_1ugh,0.0561234643351476
complex.53035_6_corrected_H_0001_1ugh,0.0522187488525571
complex.53092_7_corrected_H_0001_1ugh,0.0564146515532232
complex.53128_8_corrected_H_0001_1ugh,0.038945726628453
complex.53161_2_corrected_H_0001_1ugh,0.0429395381364322
complex.53171_6_corrected_H_0001_1ugh,0.0603554344378056
complex.53328_1_corrected_H_0001_1ugh,0.0668481032969207
complex.53377_7_corrected_H_0001_1ugh,0.039932912502743
complex.53399_5_corrected_H_0001_1ugh,0.0618021269970265
complex.53413_8_corrected_H_0001_1ugh,0.0731652619738798
complex.53425_9_corrected_H_0001_1ugh,0.0449994095408801
complex.53598_8_corrected_H_0001_1ugh,0.0374495768440921
complex.53602_6_corrected_H_0001_1ugh,0.0763164924392559
complex.53606_6_corrected_H_0001_1ugh,0.0403280917098883
complex.5362_1_corrected_H_0001_1ugh,0.0539482148976024
complex.53634_9_corrected_H_0001_1ugh,0.0627686148997097
complex.53657_9_corrected_H_0001_1ugh,0.049344654811064
complex.53690_7_corrected_H_0001_1ugh,0.0415917744150709
complex.53716_2_corrected_H_0001_1ugh,0.0419515246229644
complex.53719_5_corrected_H_0001_1ugh,0.0374949142962575
complex.53902_2_corrected_H_0001_1ugh,0.0518519516908819
complex.53921_8_corrected_H_0001_1ugh,0.0958613621421108
complex.53946_2_corrected_H_0001_1ugh,0.0804072843666576
complex.5405_2_corrected_H_0001_1ugh,0.0557639285137461
complex.5600_5_corrected_H_0001_1ugh,0.0696234359879005
complex.5739_9_corrected_H_0001_1ugh,0.0442945864438335
complex.5750_2_corrected_H_0001_1ugh,0.0643160518832186
complex.5808_2_corrected_H_0001_1ugh,0.051434925856697
complex.5854_8_corrected_H_0001_1ugh,0.0638102828340173
complex.5871_9_corrected_H_0001_1ugh,0.0673400469578743
complex.5872_0_corrected_H_0001_1ugh,0.0831679702949964
complex.5944_6_corrected_H_0001_1ugh,0.0483743377411522
complex.5969_9_corrected_H_0001_1ugh,0.1005018600341835
complex.5980_8_corrected_H_0001_1ugh,0.0485422070934247
complex.6028_8_corrected_H_0001_1ugh,0.0571810997930636
complex.6033_5_corrected_H_0001_1ugh,0.0702985882626545
complex.6034_1_corrected_H_0001_1ugh,0.0724324649338327
complex.6041_8_corrected_H_0001_1ugh,0.059828333943716
complex.6062_2_corrected_H_0001_1ugh,0.0520061294759285
complex.6062_5_corrected_H_0001_1ugh,0.0647483529818646
complex.6241_0_corrected_H_0001_1ugh,0.0763526631313021
complex.6277_3_corrected_H_0001_1ugh,0.0754730480325663
complex.6352_6_corrected_H_0001_1ugh,0.0812713716248433
complex.6408_2_corrected_H_0001_1ugh,0.0389707741236425
complex.6434_4_corrected_H_0001_1ugh,0.0735620811600539
complex.6517_1_corrected_H_0001_1ugh,0.0503717081618966
complex.6568_9_corrected_H_0001_1ugh,0.0491757186004381
complex.6609_3_corrected_H_0001_1ugh,0.062487370865059
complex.681_1_corrected_H_0001_1ugh,0.0684699431372491
complex.6876_2_corrected_H_0001_1ugh,0.0615559304658805
complex.6910_2_corrected_H_0001_1ugh,0.0548700446546384
complex.7005_9_corrected_H_0001_1ugh,0.0573539874714721
complex.7058_3_corrected_H_0001_1ugh,0.0869540870856687
complex.7181_0_corrected_H_0001_1ugh,0.0680562614568971
complex.718_7_corrected_H_0001_1ugh,0.0930920489692008
complex.7242_6_corrected_H_0001_1ugh,0.0767321098711729
complex.7247_2_corrected_H_0001_1ugh,0.1120500333396981
complex.7312_6_corrected_H_0001_1ugh,0.0427973548573428
complex.7339_1_corrected_H_0001_1ugh,0.0465869407793018
complex.7448_3_corrected_H_0001_1ugh,0.0831428641907986
complex.7561_0_corrected_H_0001_1ugh,0.0384917513252244
complex.7604_3_corrected_H_0001_1ugh,0.047537988473505
complex.7646_9_corrected_H_0001_1ugh,0.0312672321533296
complex.7647_6_corrected_H_0001_1ugh,0.0888312651772759
complex.7651_1_corrected_H_0001_1ugh,0.0588508917701456
complex.7707_7_corrected_H_0001_1ugh,0.0526285707992025
complex.7708_4_corrected_H_0001_1ugh,0.0705050687627822
complex.7708_8_corrected_H_0001_1ugh,0.0583608260187033
complex.7739_1_corrected_H_0001_1ugh,0.0691048332865063
complex.776_8_corrected_H_0001_1ugh,0.0869995145131276
complex.7813_2_corrected_H_0001_1ugh,0.081834732321266
complex.7891_1_corrected_H_0001_1ugh,0.0567915685447897
complex.7945_3_corrected_H_0001_1ugh,0.0765398852684717
complex.7973_7_corrected_H_0001_1ugh,0.0835241111595764
complex.7975_4_corrected_H_0001_1ugh,0.0452187680241022
complex.8029_3_corrected_H_0001_1ugh,0.0437895781308062
complex.8054_6_corrected_H_0001_1ugh,0.0938419717421869
complex.8143_0_corrected_H_0001_1ugh,0.0582029129763308
complex.8156_8_corrected_H_0001_1ugh,0.051927680660018
complex.8212_0_corrected_H_0001_1ugh,0.0289472293561473
complex.8287_5_corrected_H_0001_1ugh,0.0973269015655162
complex.8339_8_corrected_H_0001_1ugh,0.0544771388557258
complex.8381_6_corrected_H_0001_1ugh,0.0619286006469253
complex.843_9_corrected_H_0001_1ugh,0.0877525834686608
complex.8456_9_corrected_H_0001_1ugh,0.061713279303388
complex.8481_5_corrected_H_0001_1ugh,0.0579080062115369
complex.8484_4_corrected_H_0001_1ugh,0.0490333636642624
complex.8854_5_corrected_H_0001_1ugh,0.0573364506230542
complex.8872_9_corrected_H_0001_1ugh,0.0682925571888585
complex.9063_9_corrected_H_0001_1ugh,0.0446008841000268
complex.9084_2_corrected_H_0001_1ugh,0.0484776490548738
complex.9085_6_corrected_H_0001_1ugh,0.0855620858523513
complex.9111_6_corrected_H_0001_1ugh,0.0713593587722427
complex.9119_4_corrected_H_0001_1ugh,0.0339089628591642
complex.9136_2_corrected_H_0001_1ugh,0.0672907979027255
complex.9200_3_corrected_H_0001_1ugh,0.0625330629200323
complex.9252_0_corrected_H_0001_1ugh,0.0904723865753172
complex.9265_3_corrected_H_0001_1ugh,0.0462465385026599
complex.9266_8_corrected_H_0001_1ugh,0.0734198110155422
complex.9374_7_corrected_H_0001_1ugh,0.0490661406364508
complex.9404_7_corrected_H_0001_1ugh,0.045223765190707
complex.9410_5_corrected_H_0001_1ugh,0.0629180240818945
complex.9472_5_corrected_H_0001_1ugh,0.1120975376689412
complex.9488_4_corrected_H_0001_1ugh,0.0608621688228545
complex.9568_1_corrected_H_0001_1ugh,0.042338687478264
complex.9620_1_corrected_H_0001_1ugh,0.0481223561979202
complex.9647_7_corrected_H_0001_1ugh,0.0473450964223666
complex.9647_9_corrected_H_0001_1ugh,0.0599629346231671
complex.967_1_corrected_H_0001_1ugh,0.0821129505577166
complex.9725_8_corrected_H_0001_1ugh,0.0500813161018767
complex.9729_3_corrected_H_0001_1ugh,0.0682819396330372
complex.9745_8_corrected_H_0001_1ugh,0.0847075037176553
complex.9785_9_corrected_H_0001_1ugh,0.0502431271436853
complex.9873_8_corrected_H_0001_1ugh,0.0345261539270394
complex.9951_0_corrected_H_0001_1ugh,0.0940675169699302
complex.9955_6_corrected_H_0001_1ugh,0.0551431262064319
complex.9990_4_corrected_H_0001_1ugh,0.0737308910772854
