pdb_file,interface_rsm
complex.52446_9_corrected_H_0001_4g6t,0.0560001554459205
complex.52502_8_corrected_H_0001_4g6t,0.1192968770654967
complex.52619_7_corrected_H_0001_4g6t,0.0575851351176787
complex.52692_4_corrected_H_0001_4g6t,0.0558963727888104
complex.52720_2_corrected_H_0001_4g6t,0.0982430058682687
complex.52766_0_corrected_H_0001_4g6t,0.0576064068533267
complex.52791_5_corrected_H_0001_4g6t,0.0784145299401914
complex.52864_2_corrected_H_0001_4g6t,0.0907168385306401
complex.52880_6_corrected_H_0001_4g6t,0.1149350019191804
complex.52933_9_corrected_H_0001_4g6t,0.0907320162302504
complex.5296_1_corrected_H_0001_4g6t,0.138500578926351
complex.52985_4_corrected_H_0001_4g6t,0.0822652937515176
complex.53123_3_corrected_H_0001_4g6t,0.1732187013188566
complex.53129_8_corrected_H_0001_4g6t,0.0883702243917748
complex.53130_1_corrected_H_0001_4g6t,0.1001811184012045
complex.53132_7_corrected_H_0001_4g6t,0.1089393277587751
complex.53150_1_corrected_H_0001_4g6t,0.1762823357052138
complex.53165_6_corrected_H_0001_4g6t,0.1073266633005349
complex.53213_9_corrected_H_0001_4g6t,0.0523304262078661
complex.53259_0_corrected_H_0001_4g6t,0.0822223723789477
complex.5334_5_corrected_H_0001_4g6t,0.1059990731117156
complex.53360_3_corrected_H_0001_4g6t,0.115927296944091
complex.53445_3_corrected_H_0001_4g6t,0.0459483832974943
complex.53580_6_corrected_H_0001_4g6t,0.0764686472612957
complex.53639_9_corrected_H_0001_4g6t,0.0873507791974073
complex.53663_4_corrected_H_0001_4g6t,0.0869931858486446
complex.53666_7_corrected_H_0001_4g6t,0.1108259005396624
complex.53710_0_corrected_H_0001_4g6t,0.1160161371824428
complex.53714_1_corrected_H_0001_4g6t,0.1148922536950102
complex.53734_1_corrected_H_0001_4g6t,0.0610755532205503
complex.53751_1_corrected_H_0001_4g6t,0.058678749240481
complex.53809_8_corrected_H_0001_4g6t,0.0666840488608559
complex.53810_1_corrected_H_0001_4g6t,0.079126233076111
complex.53831_9_corrected_H_0001_4g6t,0.0452969225932022
complex.53843_7_corrected_H_0001_4g6t,0.0647660960185768
complex.53909_1_corrected_H_0001_4g6t,0.0645494034824478
complex.53936_6_corrected_H_0001_4g6t,0.0880859429138657
complex.5755_9_corrected_H_0001_4g6t,0.1243030068668275
complex.5835_6_corrected_H_0001_4g6t,0.1367261257611929
complex.587_2_corrected_H_0001_4g6t,0.1191798783455991
complex.5937_8_corrected_H_0001_4g6t,0.1412909926479428
complex.5977_5_corrected_H_0001_4g6t,0.1099455292427255
complex.6016_5_corrected_H_0001_4g6t,0.1776425105883026
complex.6016_8_corrected_H_0001_4g6t,0.131973605948807
complex.6119_4_corrected_H_0001_4g6t,0.1064518624886962
complex.6170_0_corrected_H_0001_4g6t,0.1225192525398975
complex.6252_9_corrected_H_0001_4g6t,0.0906215884611559
complex.6300_3_corrected_H_0001_4g6t,0.1113728618336505
complex.6357_7_corrected_H_0001_4g6t,0.1077013457519722
complex.6411_0_corrected_H_0001_4g6t,0.1321677047853705
complex.6472_4_corrected_H_0001_4g6t,0.1748512326931337
complex.652_2_corrected_H_0001_4g6t,0.1425396476961698
complex.6617_5_corrected_H_0001_4g6t,0.1229776390460007
complex.6640_3_corrected_H_0001_4g6t,0.1712915474771814
complex.6641_3_corrected_H_0001_4g6t,0.0664479684872186
complex.6716_0_corrected_H_0001_4g6t,0.1119970628770813
complex.6751_0_corrected_H_0001_4g6t,0.0887543896869085
complex.6760_6_corrected_H_0001_4g6t,0.1003917884346398
complex.682_2_corrected_H_0001_4g6t,0.149261673240134
complex.6888_3_corrected_H_0001_4g6t,0.1171610809836595
complex.6889_4_corrected_H_0001_4g6t,0.1248350185762981
complex.6891_5_corrected_H_0001_4g6t,0.0820767400316403
complex.6935_2_corrected_H_0001_4g6t,0.0860233228788054
complex.6936_3_corrected_H_0001_4g6t,0.076120674527102
complex.6949_6_corrected_H_0001_4g6t,0.1327859095431002
complex.7055_5_corrected_H_0001_4g6t,0.1570038061795859
complex.7061_3_corrected_H_0001_4g6t,0.1567825817383263
complex.7064_9_corrected_H_0001_4g6t,0.1438114365195931
complex.7098_6_corrected_H_0001_4g6t,0.1411317079039807
complex.70_6_corrected_H_0001_4g6t,0.1615175851789411
complex.7105_9_corrected_H_0001_4g6t,0.1286911952686422
complex.7178_6_corrected_H_0001_4g6t,0.1309703766741787
complex.7217_6_corrected_H_0001_4g6t,0.1042076023651153
complex.7219_4_corrected_H_0001_4g6t,0.11232291685016
complex.7242_7_corrected_H_0001_4g6t,0.0925851681757433
complex.7243_5_corrected_H_0001_4g6t,0.0707352018318196
complex.7305_0_corrected_H_0001_4g6t,0.1075255352957051
complex.7330_4_corrected_H_0001_4g6t,0.0809600135795169
complex.736_5_corrected_H_0001_4g6t,0.1206451208488067
complex.7409_0_corrected_H_0001_4g6t,0.1090675228618353
complex.7457_9_corrected_H_0001_4g6t,0.1035902708893191
complex.7487_7_corrected_H_0001_4g6t,0.1265403588408324
complex.7520_5_corrected_H_0001_4g6t,0.1084977531012301
complex.7573_5_corrected_H_0001_4g6t,0.0980143635809779
complex.75_6_corrected_H_0001_4g6t,0.1495428749937611
complex.760_2_corrected_H_0001_4g6t,0.1144234998550391
complex.7832_4_corrected_H_0001_4g6t,0.0893609809739159
complex.7898_8_corrected_H_0001_4g6t,0.0887730766398054
complex.7953_7_corrected_H_0001_4g6t,0.1002513380749535
complex.7970_2_corrected_H_0001_4g6t,0.141137570646176
complex.8052_2_corrected_H_0001_4g6t,0.060850305102824
complex.8077_8_corrected_H_0001_4g6t,0.1280604753186969
complex.8266_1_corrected_H_0001_4g6t,0.1154794994238851
complex.8492_4_corrected_H_0001_4g6t,0.1046339880016831
complex.8498_3_corrected_H_0001_4g6t,0.1179176725703572
complex.8524_7_corrected_H_0001_4g6t,0.1398457970208631
complex.8535_8_corrected_H_0001_4g6t,0.0905596205920636
complex.8569_4_corrected_H_0001_4g6t,0.1255201482813396
complex.856_6_corrected_H_0001_4g6t,0.2069457269675029
complex.8601_3_corrected_H_0001_4g6t,0.1115007450215917
complex.862_7_corrected_H_0001_4g6t,0.1677551576590832
complex.8681_2_corrected_H_0001_4g6t,0.0817005050482836
complex.8690_5_corrected_H_0001_4g6t,0.1120671674654713
complex.8746_9_corrected_H_0001_4g6t,0.1071045564800321
complex.8870_4_corrected_H_0001_4g6t,0.1454535710530989
complex.8920_9_corrected_H_0001_4g6t,0.1491505762391023
complex.8936_6_corrected_H_0001_4g6t,0.1023102285029615
complex.9001_3_corrected_H_0001_4g6t,0.113670823938073
complex.9025_2_corrected_H_0001_4g6t,0.1048355757147509
complex.9266_9_corrected_H_0001_4g6t,0.1376789252467506
complex.9276_1_corrected_H_0001_4g6t,0.1385418168137906
complex.9292_7_corrected_H_0001_4g6t,0.0945573095724804
complex.9298_5_corrected_H_0001_4g6t,0.1559661018167193
complex.9411_8_corrected_H_0001_4g6t,0.1124080701721461
complex.9431_9_corrected_H_0001_4g6t,0.1139275791903915
complex.9455_8_corrected_H_0001_4g6t,0.146545698738792
complex.9496_1_corrected_H_0001_4g6t,0.1060699529748935
complex.952_5_corrected_H_0001_4g6t,0.1382652003246633
complex.9569_9_corrected_H_0001_4g6t,0.0761283761551727
complex.9596_7_corrected_H_0001_4g6t,0.1078340835085362
complex.9597_5_corrected_H_0001_4g6t,0.1082561178092456
complex.9604_5_corrected_H_0001_4g6t,0.075513981352
complex.960_1_corrected_H_0001_4g6t,0.0770833753385523
complex.9693_3_corrected_H_0001_4g6t,0.0698023596451522
complex.9756_0_corrected_H_0001_4g6t,0.1119036284813597
complex.9765_9_corrected_H_0001_4g6t,0.1461377583211839
complex.9796_7_corrected_H_0001_4g6t,0.062382571095711
complex.9811_8_corrected_H_0001_4g6t,0.0715405632259257
complex.9944_6_corrected_H_0001_4g6t,0.1332248804503147
