pdb_file,interface_rsm
complex.7408_7_corrected_H_0001_5by8,0.0707682955271713
complex.7448_6_corrected_H_0001_5by8,0.0823877859659492
complex.7466_1_corrected_H_0001_5by8,0.0523874191723771
complex.7482_3_corrected_H_0001_5by8,0.0671281041591193
complex.7573_4_corrected_H_0001_5by8,0.0728202511911961
complex.7629_7_corrected_H_0001_5by8,0.0789861091692531
complex.7644_5_corrected_H_0001_5by8,0.0664400627432012
complex.7660_9_corrected_H_0001_5by8,0.0673079013038113
complex.7684_8_corrected_H_0001_5by8,0.0684163858436049
complex.7841_2_corrected_H_0001_5by8,0.1214908921749358
complex.7913_7_corrected_H_0001_5by8,0.084833324271938
complex.8015_3_corrected_H_0001_5by8,0.0666597004612557
complex.8051_9_corrected_H_0001_5by8,0.0640068107915052
complex.8076_8_corrected_H_0001_5by8,0.094352359867492
complex.808_6_corrected_H_0001_5by8,0.0586542886094032
complex.8092_8_corrected_H_0001_5by8,0.0898068581781421
complex.8128_0_corrected_H_0001_5by8,0.1238485724411797
complex.8268_4_corrected_H_0001_5by8,0.0780989285988833
complex.8304_0_corrected_H_0001_5by8,0.0796424145343024
complex.8359_8_corrected_H_0001_5by8,0.0690306305615369
complex.8385_7_corrected_H_0001_5by8,0.0407350032484967
complex.8392_4_corrected_H_0001_5by8,0.0567422695801601
complex.8444_7_corrected_H_0001_5by8,0.053491004824375
complex.8522_1_corrected_H_0001_5by8,0.1007405945206329
complex.8559_1_corrected_H_0001_5by8,0.0771982696673704
complex.8689_8_corrected_H_0001_5by8,0.0441088900736202
complex.8689_9_corrected_H_0001_5by8,0.0936702138649647
complex.8717_5_corrected_H_0001_5by8,0.0597393991721039
complex.8750_7_corrected_H_0001_5by8,0.0523070730454322
complex.8843_4_corrected_H_0001_5by8,0.0955336484271378
complex.8863_7_corrected_H_0001_5by8,0.0950950070793739
complex.8911_9_corrected_H_0001_5by8,0.0658343651033014
complex.9034_3_corrected_H_0001_5by8,0.0690095563997973
complex.9063_1_corrected_H_0001_5by8,0.0614158620445202
complex.9082_3_corrected_H_0001_5by8,0.1052860116538177
complex.9088_2_corrected_H_0001_5by8,0.0946564200460295
complex.927_2_corrected_H_0001_5by8,0.0851472922294108
complex.9321_3_corrected_H_0001_5by8,0.0802588697526299
complex.9326_0_corrected_H_0001_5by8,0.0611938839867583
complex.9383_1_corrected_H_0001_5by8,0.1025255847192749
complex.9403_2_corrected_H_0001_5by8,0.0794474675357745
complex.9421_5_corrected_H_0001_5by8,0.0800007038158574
complex.956_2_corrected_H_0001_5by8,0.0852379461323643
complex.9611_6_corrected_H_0001_5by8,0.1203264603302231
complex.9653_5_corrected_H_0001_5by8,0.1310497831827135
complex.9747_4_corrected_H_0001_5by8,0.0666353894254398
complex.9747_6_corrected_H_0001_5by8,0.1117881247836908
complex.9882_8_corrected_H_0001_5by8,0.0676618351675607
complex.9940_4_corrected_H_0001_5by8,0.0671508348258519
complex.9962_7_corrected_H_0001_5by8,0.0640079616129764
