pdb_file,interface_rsm
complex.5890_6_corrected_H_0001_5mu7,0.0676364676126218
complex.6014_8_corrected_H_0001_5mu7,0.0606515333158933
complex.6029_2_corrected_H_0001_5mu7,0.0745171175581143
complex.6073_4_corrected_H_0001_5mu7,0.064049677329537
complex.6120_2_corrected_H_0001_5mu7,0.1022395223917259
complex.6139_1_corrected_H_0001_5mu7,0.0808479230450743
complex.6141_2_corrected_H_0001_5mu7,0.0581239351472564
complex.6220_3_corrected_H_0001_5mu7,0.0534877358951339
complex.6303_4_corrected_H_0001_5mu7,0.0635665967075178
complex.6425_0_corrected_H_0001_5mu7,0.0710220601164853
complex.6446_7_corrected_H_0001_5mu7,0.0500048961160327
complex.6475_6_corrected_H_0001_5mu7,0.0562859264302718
complex.6503_3_corrected_H_0001_5mu7,0.0656321978010449
complex.6516_9_corrected_H_0001_5mu7,0.1078174188630625
complex.653_4_corrected_H_0001_5mu7,0.0779308792607179
complex.6541_1_corrected_H_0001_5mu7,0.0798055045204469
complex.6557_2_corrected_H_0001_5mu7,0.0476386490491594
complex.6610_5_corrected_H_0001_5mu7,0.0715078138217975
complex.6611_1_corrected_H_0001_5mu7,0.0558387717480021
complex.6637_6_corrected_H_0001_5mu7,0.0626036897791419
complex.6694_7_corrected_H_0001_5mu7,0.0474546250311317
complex.6706_7_corrected_H_0001_5mu7,0.0587505537242065
complex.6714_7_corrected_H_0001_5mu7,0.0394984147947905
complex.6722_7_corrected_H_0001_5mu7,0.0487265978444797
complex.6727_0_corrected_H_0001_5mu7,0.071620257196919
complex.6737_0_corrected_H_0001_5mu7,0.0464916648570475
complex.6738_8_corrected_H_0001_5mu7,0.0444104752374804
complex.6757_7_corrected_H_0001_5mu7,0.0589266451207942
complex.6881_1_corrected_H_0001_5mu7,0.0590571210335753
complex.6998_5_corrected_H_0001_5mu7,0.0623370547498855
complex.705_7_corrected_H_0001_5mu7,0.0516298644375463
complex.7093_6_corrected_H_0001_5mu7,0.0820154049855924
complex.7131_6_corrected_H_0001_5mu7,0.052865976294065
complex.7171_0_corrected_H_0001_5mu7,0.0914719256570252
complex.7249_1_corrected_H_0001_5mu7,0.0494025443808862
complex.7254_1_corrected_H_0001_5mu7,0.0681415540090862
complex.7331_1_corrected_H_0001_5mu7,0.0697503933507702
complex.7369_5_corrected_H_0001_5mu7,0.0428971227349461
complex.7369_6_corrected_H_0001_5mu7,0.0832319229634729
complex.7467_8_corrected_H_0001_5mu7,0.0812720157035607
complex.7483_6_corrected_H_0001_5mu7,0.0810636049598884
complex.7549_5_corrected_H_0001_5mu7,0.0376033418553694
complex.7820_2_corrected_H_0001_5mu7,0.073001431235219
complex.7870_7_corrected_H_0001_5mu7,0.0741215996750655
complex.7914_8_corrected_H_0001_5mu7,0.0733590419631222
complex.8047_7_corrected_H_0001_5mu7,0.0502323913486414
complex.8057_0_corrected_H_0001_5mu7,0.0411636180184612
complex.8075_0_corrected_H_0001_5mu7,0.0671936625848371
complex.8109_7_corrected_H_0001_5mu7,0.0553575554496849
complex.8113_5_corrected_H_0001_5mu7,0.1141208425026763
complex.8134_7_corrected_H_0001_5mu7,0.0352174543609233
complex.8169_0_corrected_H_0001_5mu7,0.0670908004225786
complex.8212_6_corrected_H_0001_5mu7,0.0573748114000642
complex.8234_9_corrected_H_0001_5mu7,0.050427934697198
complex.8263_0_corrected_H_0001_5mu7,0.0484553145406871
complex.8267_6_corrected_H_0001_5mu7,0.0524345610296195
complex.8383_6_corrected_H_0001_5mu7,0.0589520110341928
complex.838_1_corrected_H_0001_5mu7,0.095246176692582
complex.8393_7_corrected_H_0001_5mu7,0.0477155937855314
complex.8426_1_corrected_H_0001_5mu7,0.0488333376126615
complex.8432_4_corrected_H_0001_5mu7,0.0745170318885584
complex.8448_3_corrected_H_0001_5mu7,0.0441244845495783
complex.8554_3_corrected_H_0001_5mu7,0.0581377042794075
complex.8627_2_corrected_H_0001_5mu7,0.0517372160732287
complex.8724_0_corrected_H_0001_5mu7,0.041214374949217
complex.886_1_corrected_H_0001_5mu7,0.0809594566251431
complex.8873_5_corrected_H_0001_5mu7,0.0716899441114664
complex.8880_4_corrected_H_0001_5mu7,0.0605002763597886
complex.8885_7_corrected_H_0001_5mu7,0.0691495013687835
complex.8906_6_corrected_H_0001_5mu7,0.0732804463832634
complex.8911_7_corrected_H_0001_5mu7,0.0724941227255476
complex.8930_2_corrected_H_0001_5mu7,0.0830919862285492
complex.8950_4_corrected_H_0001_5mu7,0.059096920861269
complex.9000_2_corrected_H_0001_5mu7,0.0753646613416307
complex.904_3_corrected_H_0001_5mu7,0.1253696714434826
complex.9091_7_corrected_H_0001_5mu7,0.0272912040202798
complex.9126_2_corrected_H_0001_5mu7,0.0484275802859855
complex.9154_7_corrected_H_0001_5mu7,0.0575100883171887
complex.9305_3_corrected_H_0001_5mu7,0.0792349226032281
complex.9320_8_corrected_H_0001_5mu7,0.0565304640355007
complex.9452_6_corrected_H_0001_5mu7,0.0354939181537981
complex.9455_0_corrected_H_0001_5mu7,0.0662138528956452
complex.9462_2_corrected_H_0001_5mu7,0.0428366573710718
complex.9528_7_corrected_H_0001_5mu7,0.0195915776280984
complex.9531_6_corrected_H_0001_5mu7,0.0322204934161162
complex.9554_7_corrected_H_0001_5mu7,0.0734042310205872
complex.9716_7_corrected_H_0001_5mu7,0.0653911653531731
complex.9797_7_corrected_H_0001_5mu7,0.068946676177574
complex.9997_5_corrected_H_0001_5mu7,0.0893262510501903
