pdb_file,interface_rsm
complex.5335_3_corrected_H_0001_4k12,0.0859986671773733
complex.53574_7_corrected_H_0001_4k12,0.0690927747791027
complex.53648_6_corrected_H_0001_4k12,0.0741143899934912
complex.53721_3_corrected_H_0001_4k12,0.0826538018792952
complex.53798_6_corrected_H_0001_4k12,0.0640765084440469
complex.53808_5_corrected_H_0001_4k12,0.0678670819078356
complex.53809_2_corrected_H_0001_4k12,0.0942638702733333
complex.53810_6_corrected_H_0001_4k12,0.0852830264708844
complex.53849_9_corrected_H_0001_4k12,0.0777322032005266
complex.53919_1_corrected_H_0001_4k12,0.0797057061529907
complex.53932_2_corrected_H_0001_4k12,0.0638969568012016
complex.53935_6_corrected_H_0001_4k12,0.0416385107177295
complex.53937_5_corrected_H_0001_4k12,0.0653087605345052
complex.53940_6_corrected_H_0001_4k12,0.0644768881631923
complex.5398_8_corrected_H_0001_4k12,0.1217774171821877
complex.53990_9_corrected_H_0001_4k12,0.0367834791764681
complex.5432_6_corrected_H_0001_4k12,0.0794640356982769
complex.546_2_corrected_H_0001_4k12,0.0757287764055901
complex.5526_2_corrected_H_0001_4k12,0.0923862506703857
complex.5554_6_corrected_H_0001_4k12,0.0667550551120158
complex.559_8_corrected_H_0001_4k12,0.0974449164095418
complex.5727_5_corrected_H_0001_4k12,0.1164371083966783
complex.5734_1_corrected_H_0001_4k12,0.070395889587665
complex.5766_7_corrected_H_0001_4k12,0.1096674373937505
complex.578_2_corrected_H_0001_4k12,0.080164365932925
complex.5853_0_corrected_H_0001_4k12,0.0952120062405425
complex.5866_2_corrected_H_0001_4k12,0.0753199309157701
complex.5906_9_corrected_H_0001_4k12,0.0801480974832097
complex.6085_0_corrected_H_0001_4k12,0.0857620717556354
complex.6252_2_corrected_H_0001_4k12,0.0909508176545669
complex.6257_4_corrected_H_0001_4k12,0.1080186603983284
complex.6285_3_corrected_H_0001_4k12,0.0780109198120488
complex.6359_1_corrected_H_0001_4k12,0.1126669476986911
complex.6377_0_corrected_H_0001_4k12,0.0736038250801491
complex.6461_5_corrected_H_0001_4k12,0.1015270596208935
complex.6466_5_corrected_H_0001_4k12,0.1162766565166289
complex.6505_6_corrected_H_0001_4k12,0.0807360363691941
complex.6534_1_corrected_H_0001_4k12,0.0953460920855434
complex.6551_3_corrected_H_0001_4k12,0.0902789710688573
complex.6758_2_corrected_H_0001_4k12,0.1257281793069714
complex.6807_5_corrected_H_0001_4k12,0.0995356746144725
complex.6824_0_corrected_H_0001_4k12,0.079768627770439
complex.6969_9_corrected_H_0001_4k12,0.0817806646078805
complex.6986_7_corrected_H_0001_4k12,0.1047350444795928
complex.6994_4_corrected_H_0001_4k12,0.1495564578485574
complex.7008_1_corrected_H_0001_4k12,0.0807183019258839
complex.706_9_corrected_H_0001_4k12,0.1074238740817472
complex.7077_2_corrected_H_0001_4k12,0.0796299030882056
complex.7159_5_corrected_H_0001_4k12,0.0414092309668953
complex.7164_8_corrected_H_0001_4k12,0.0978070757825171
complex.7172_5_corrected_H_0001_4k12,0.1355918709296194
complex.7267_7_corrected_H_0001_4k12,0.1048507655656417
complex.7284_9_corrected_H_0001_4k12,0.0580971399939438
complex.7291_3_corrected_H_0001_4k12,0.1208371055896384
complex.7300_3_corrected_H_0001_4k12,0.0825032334063617
complex.7310_9_corrected_H_0001_4k12,0.088049426001275
complex.731_8_corrected_H_0001_4k12,0.1202434095847731
complex.7434_0_corrected_H_0001_4k12,0.1208631939080424
complex.7514_1_corrected_H_0001_4k12,0.0581249683157795
complex.7531_5_corrected_H_0001_4k12,0.0794848616686361
complex.7547_9_corrected_H_0001_4k12,0.1001131041307554
complex.7557_6_corrected_H_0001_4k12,0.102806795973922
complex.7559_2_corrected_H_0001_4k12,0.0883886340918357
complex.7591_4_corrected_H_0001_4k12,0.1067962807109563
complex.7600_2_corrected_H_0001_4k12,0.0827900865149291
complex.7739_7_corrected_H_0001_4k12,0.0580884341660318
complex.7908_7_corrected_H_0001_4k12,0.1327232818666632
complex.7976_3_corrected_H_0001_4k12,0.065848766162727
complex.8000_1_corrected_H_0001_4k12,0.0775217923864585
complex.8022_3_corrected_H_0001_4k12,0.0873496728797987
complex.8047_5_corrected_H_0001_4k12,0.0775855068435199
complex.8081_8_corrected_H_0001_4k12,0.0687242080271853
complex.8096_8_corrected_H_0001_4k12,0.0589611860998577
complex.8100_6_corrected_H_0001_4k12,0.0837935060443588
complex.8105_7_corrected_H_0001_4k12,0.0900585308737777
complex.8126_0_corrected_H_0001_4k12,0.0853350403448023
complex.8136_5_corrected_H_0001_4k12,0.122091040993048
complex.817_9_corrected_H_0001_4k12,0.108527356136346
complex.8182_7_corrected_H_0001_4k12,0.1129365415777854
complex.8323_3_corrected_H_0001_4k12,0.0897149877110858
complex.8338_0_corrected_H_0001_4k12,0.0611954706055277
complex.8370_9_corrected_H_0001_4k12,0.0775135557412494
complex.8397_3_corrected_H_0001_4k12,0.0905307950504974
complex.8507_7_corrected_H_0001_4k12,0.100818747361919
complex.8638_8_corrected_H_0001_4k12,0.0818769248984055
complex.8698_8_corrected_H_0001_4k12,0.0859688558864683
complex.8705_2_corrected_H_0001_4k12,0.0840414877908574
complex.8753_3_corrected_H_0001_4k12,0.0749749311704032
complex.8803_9_corrected_H_0001_4k12,0.101762902143035
complex.880_6_corrected_H_0001_4k12,0.0928326639023114
complex.8883_2_corrected_H_0001_4k12,0.0745397325175956
complex.8885_5_corrected_H_0001_4k12,0.1154583064140479
complex.8918_6_corrected_H_0001_4k12,0.0864601920828062
complex.893_2_corrected_H_0001_4k12,0.088670318647994
complex.8949_3_corrected_H_0001_4k12,0.082996916096541
complex.8973_3_corrected_H_0001_4k12,0.0801231116142514
complex.8976_5_corrected_H_0001_4k12,0.0845399855177544
complex.9085_5_corrected_H_0001_4k12,0.0998300113253678
complex.9089_9_corrected_H_0001_4k12,0.0983524885218663
complex.9100_2_corrected_H_0001_4k12,0.097337667604529
complex.913_6_corrected_H_0001_4k12,0.0969532049293404
complex.9181_5_corrected_H_0001_4k12,0.0903844021958693
complex.9281_7_corrected_H_0001_4k12,0.1077347465379512
complex.9308_6_corrected_H_0001_4k12,0.0912322466363791
complex.9314_3_corrected_H_0001_4k12,0.1007855493610222
complex.9452_9_corrected_H_0001_4k12,0.0827230214544864
complex.964_0_corrected_H_0001_4k12,0.0997927890806221
complex.9690_7_corrected_H_0001_4k12,0.084975409557259
complex.9715_1_corrected_H_0001_4k12,0.0670730801167346
complex.9718_5_corrected_H_0001_4k12,0.0816342373478566
complex.9749_5_corrected_H_0001_4k12,0.0860613629014458
complex.979_8_corrected_H_0001_4k12,0.0978690866015261
complex.9803_2_corrected_H_0001_4k12,0.0609648044753481
complex.9854_7_corrected_H_0001_4k12,0.1025515490048962
complex.9904_1_corrected_H_0001_4k12,0.0791607900291346
complex.9950_0_corrected_H_0001_4k12,0.0786366614291241
complex.9962_6_corrected_H_0001_4k12,0.0737845297109739
complex.9963_6_corrected_H_0001_4k12,0.0817207929840513
