pdb_file,interface_rsm
complex.6884_6_corrected_H_0001_8enf,0.0704163381736822
complex.68_3_corrected_H_0001_8enf,0.1365395881390702
complex.7081_6_corrected_H_0001_8enf,0.0828011913932122
complex.7158_6_corrected_H_0001_8enf,0.1139586612742856
complex.7159_3_corrected_H_0001_8enf,0.0792209799456766
complex.7219_6_corrected_H_0001_8enf,0.0667681187845022
complex.7280_2_corrected_H_0001_8enf,0.0803545719023939
complex.7308_6_corrected_H_0001_8enf,0.0587502458648102
complex.744_6_corrected_H_0001_8enf,0.1903256295060835
complex.7464_1_corrected_H_0001_8enf,0.0843382828730869
complex.7495_1_corrected_H_0001_8enf,0.0674272752133725
complex.7545_5_corrected_H_0001_8enf,0.1558498942290951
complex.7614_0_corrected_H_0001_8enf,0.0796216013437543
complex.7629_6_corrected_H_0001_8enf,0.1173957131681732
complex.7678_0_corrected_H_0001_8enf,0.0589243947492665
complex.7682_1_corrected_H_0001_8enf,0.0708304506542436
complex.7783_0_corrected_H_0001_8enf,0.1245622349307631
complex.7807_0_corrected_H_0001_8enf,0.070842449291205
complex.7823_3_corrected_H_0001_8enf,0.1115011240471274
complex.7834_5_corrected_H_0001_8enf,0.0755031865265922
complex.8058_5_corrected_H_0001_8enf,0.1138861194615077
complex.8071_5_corrected_H_0001_8enf,0.055217180340753
complex.8109_1_corrected_H_0001_8enf,0.1053573098269276
complex.8249_9_corrected_H_0001_8enf,0.0967453184174869
complex.8390_3_corrected_H_0001_8enf,0.0837537750892823
complex.8395_6_corrected_H_0001_8enf,0.0787468588528554
complex.8418_9_corrected_H_0001_8enf,0.0880126104255532
complex.8459_4_corrected_H_0001_8enf,0.1207883821353337
complex.8463_3_corrected_H_0001_8enf,0.1303882857536846
complex.8476_9_corrected_H_0001_8enf,0.1015663585984298
complex.8477_9_corrected_H_0001_8enf,0.1373351366127532
complex.8507_6_corrected_H_0001_8enf,0.067835350697905
complex.8526_1_corrected_H_0001_8enf,0.0836895407961433
complex.8593_4_corrected_H_0001_8enf,0.0967983158316853
complex.8595_9_corrected_H_0001_8enf,0.0804712151240324
complex.8604_8_corrected_H_0001_8enf,0.0755056464440645
complex.8623_3_corrected_H_0001_8enf,0.0575287638778958
complex.8692_8_corrected_H_0001_8enf,0.0921708482375325
complex.8750_6_corrected_H_0001_8enf,0.1090432894544872
complex.8811_7_corrected_H_0001_8enf,0.0868083753135896
complex.8928_0_corrected_H_0001_8enf,0.1030498524098299
complex.8968_7_corrected_H_0001_8enf,0.1575699577529635
complex.8989_4_corrected_H_0001_8enf,0.0657488300911763
complex.9014_0_corrected_H_0001_8enf,0.1335446741516278
complex.9137_2_corrected_H_0001_8enf,0.1299164830361631
complex.9167_4_corrected_H_0001_8enf,0.1126474513851029
complex.9221_4_corrected_H_0001_8enf,0.0536366407444545
complex.930_0_corrected_H_0001_8enf,0.1293476486120648
complex.9317_5_corrected_H_0001_8enf,0.0919158652640522
complex.9323_9_corrected_H_0001_8enf,0.1017478270540694
complex.9462_2_corrected_H_0001_8enf,0.1667594478207275
complex.9486_6_corrected_H_0001_8enf,0.1652398744420185
complex.9581_7_corrected_H_0001_8enf,0.136976383850826
complex.978_1_corrected_H_0001_8enf,0.0853700506012721
complex.9799_6_corrected_H_0001_8enf,0.1147333320587543
complex.9861_9_corrected_H_0001_8enf,0.0613005231355847
complex.9866_9_corrected_H_0001_8enf,0.0477610326430092
complex.9947_9_corrected_H_0001_8enf,0.1041754052614514
