pdb_file,interface_rsm
complex.4944_2_corrected_H_0001_4gi3,0.0860769411573026
complex.49450_7_corrected_H_0001_4gi3,0.0608587353306265
complex.49484_1_corrected_H_0001_4gi3,0.0392814489591044
complex.4950_8_corrected_H_0001_4gi3,0.0847116398116006
complex.49622_1_corrected_H_0001_4gi3,0.087983338006122
complex.49623_4_corrected_H_0001_4gi3,0.053801141964941
complex.4962_5_corrected_H_0001_4gi3,0.0509151834663523
complex.49681_8_corrected_H_0001_4gi3,0.0791637686711569
complex.49715_9_corrected_H_0001_4gi3,0.0485823734389616
complex.49727_5_corrected_H_0001_4gi3,0.0411884081549464
complex.49742_8_corrected_H_0001_4gi3,0.0722951100108563
complex.49800_2_corrected_H_0001_4gi3,0.0473663678451982
complex.49956_5_corrected_H_0001_4gi3,0.0587609949447055
complex.49986_5_corrected_H_0001_4gi3,0.052914794130557
complex.50055_6_corrected_H_0001_4gi3,0.0537568857191759
complex.50403_1_corrected_H_0001_4gi3,0.0697272383937916
complex.506_7_corrected_H_0001_4gi3,0.0785897967743462
complex.50722_4_corrected_H_0001_4gi3,0.0896759033803939
complex.50730_2_corrected_H_0001_4gi3,0.0513892762389874
complex.50754_2_corrected_H_0001_4gi3,0.050387844230385
complex.50825_8_corrected_H_0001_4gi3,0.0463146939124145
complex.50897_6_corrected_H_0001_4gi3,0.0823687276010446
complex.51007_7_corrected_H_0001_4gi3,0.0506028078259348
complex.51012_6_corrected_H_0001_4gi3,0.0500625560718622
complex.51027_7_corrected_H_0001_4gi3,0.0864277476064076
complex.51050_2_corrected_H_0001_4gi3,0.0655452958591277
complex.51091_4_corrected_H_0001_4gi3,0.0911679007596157
complex.51331_7_corrected_H_0001_4gi3,0.0742929861150522
complex.51400_2_corrected_H_0001_4gi3,0.0626161683475361
complex.51618_1_corrected_H_0001_4gi3,0.1011911641733
complex.51660_1_corrected_H_0001_4gi3,0.0753210677135353
complex.51667_0_corrected_H_0001_4gi3,0.0642256622506071
complex.51716_5_corrected_H_0001_4gi3,0.0632279249631012
complex.51728_1_corrected_H_0001_4gi3,0.0739479891288598
complex.51792_2_corrected_H_0001_4gi3,0.0604794865961769
complex.51850_1_corrected_H_0001_4gi3,0.0517035581624996
complex.51908_4_corrected_H_0001_4gi3,0.0809359356600078
complex.51928_1_corrected_H_0001_4gi3,0.05289608909242
complex.52017_4_corrected_H_0001_4gi3,0.080208464597885
complex.52042_0_corrected_H_0001_4gi3,0.0657006239644299
complex.52089_9_corrected_H_0001_4gi3,0.0564402885307161
complex.52124_0_corrected_H_0001_4gi3,0.0690247617323455
complex.52195_4_corrected_H_0001_4gi3,0.0955306332592572
complex.52195_7_corrected_H_0001_4gi3,0.0592834250208204
complex.52220_3_corrected_H_0001_4gi3,0.0520178828174084
complex.52304_3_corrected_H_0001_4gi3,0.064276072738224
complex.52339_7_corrected_H_0001_4gi3,0.0536424046518299
complex.52353_9_corrected_H_0001_4gi3,0.060368010663108
complex.52460_3_corrected_H_0001_4gi3,0.0590698330321687
complex.52486_7_corrected_H_0001_4gi3,0.0645800410725481
complex.52625_5_corrected_H_0001_4gi3,0.0359010604505705
complex.52626_6_corrected_H_0001_4gi3,0.0858115377501868
complex.5263_2_corrected_H_0001_4gi3,0.0633566024482261
complex.52646_0_corrected_H_0001_4gi3,0.0767021636920294
complex.52652_1_corrected_H_0001_4gi3,0.0643157411238696
complex.5267_6_corrected_H_0001_4gi3,0.0635442101066845
complex.52691_8_corrected_H_0001_4gi3,0.0425951798446978
complex.52912_5_corrected_H_0001_4gi3,0.0412256929367435
complex.53031_2_corrected_H_0001_4gi3,0.0678926596660025
complex.53068_5_corrected_H_0001_4gi3,0.0575091419873991
complex.53074_1_corrected_H_0001_4gi3,0.0586381917707746
complex.530_8_corrected_H_0001_4gi3,0.0643191287684206
complex.53140_6_corrected_H_0001_4gi3,0.0645087862087449
complex.53155_2_corrected_H_0001_4gi3,0.0720092841246172
complex.53264_3_corrected_H_0001_4gi3,0.0682649269536048
complex.53270_2_corrected_H_0001_4gi3,0.0385730366970866
complex.53281_0_corrected_H_0001_4gi3,0.032566932934614
complex.53294_7_corrected_H_0001_4gi3,0.0457787215310137
complex.53360_6_corrected_H_0001_4gi3,0.0616774785868743
complex.53427_9_corrected_H_0001_4gi3,0.0505933968417231
complex.5348_1_corrected_H_0001_4gi3,0.0780275032533957
complex.53576_0_corrected_H_0001_4gi3,0.0473964837786329
complex.53698_8_corrected_H_0001_4gi3,0.0573676403149334
complex.53741_0_corrected_H_0001_4gi3,0.0436022264503375
complex.53775_8_corrected_H_0001_4gi3,0.0605596901801813
complex.53790_7_corrected_H_0001_4gi3,0.0606107340660405
complex.53946_1_corrected_H_0001_4gi3,0.0487078520498776
complex.53950_3_corrected_H_0001_4gi3,0.0808698021104476
complex.53981_3_corrected_H_0001_4gi3,0.0478100769421151
complex.5443_8_corrected_H_0001_4gi3,0.0623115922736428
complex.5445_0_corrected_H_0001_4gi3,0.0843566625528213
complex.5449_5_corrected_H_0001_4gi3,0.0724754647969286
complex.544_3_corrected_H_0001_4gi3,0.0832125594159866
complex.5465_2_corrected_H_0001_4gi3,0.0632911856144909
complex.5469_3_corrected_H_0001_4gi3,0.0681882911193472
complex.5552_1_corrected_H_0001_4gi3,0.0669631861580269
complex.5555_6_corrected_H_0001_4gi3,0.0828346234598398
complex.5584_0_corrected_H_0001_4gi3,0.1020614534140754
complex.5645_0_corrected_H_0001_4gi3,0.0780238552227979
complex.5693_2_corrected_H_0001_4gi3,0.0816646825572179
complex.5779_6_corrected_H_0001_4gi3,0.0698603858605928
complex.5909_2_corrected_H_0001_4gi3,0.1340281539358133
complex.6000_1_corrected_H_0001_4gi3,0.0574612815107038
complex.6151_4_corrected_H_0001_4gi3,0.0767704063176746
complex.6151_8_corrected_H_0001_4gi3,0.0597324749269858
complex.6162_9_corrected_H_0001_4gi3,0.0694373680356782
complex.6228_7_corrected_H_0001_4gi3,0.0763413135405412
complex.6232_8_corrected_H_0001_4gi3,0.0670741513680467
complex.6253_9_corrected_H_0001_4gi3,0.0739314103286899
complex.625_4_corrected_H_0001_4gi3,0.0650767534086191
complex.626_4_corrected_H_0001_4gi3,0.0851139970457781
complex.6287_1_corrected_H_0001_4gi3,0.0747818528911989
complex.632_7_corrected_H_0001_4gi3,0.1057689489199687
complex.6364_4_corrected_H_0001_4gi3,0.0687736951813719
complex.6369_6_corrected_H_0001_4gi3,0.0591404858423549
complex.638_1_corrected_H_0001_4gi3,0.098106535577172
complex.6410_2_corrected_H_0001_4gi3,0.09191330736906
complex.6417_2_corrected_H_0001_4gi3,0.0745332965057004
complex.6422_5_corrected_H_0001_4gi3,0.0579946083780584
complex.6476_3_corrected_H_0001_4gi3,0.0713117168684771
complex.6523_3_corrected_H_0001_4gi3,0.0792479373190782
complex.652_2_corrected_H_0001_4gi3,0.0782665826410791
complex.6583_3_corrected_H_0001_4gi3,0.0620418471234106
complex.6605_1_corrected_H_0001_4gi3,0.06673640544345
complex.6696_9_corrected_H_0001_4gi3,0.0715313914311312
complex.671_3_corrected_H_0001_4gi3,0.0832555907324518
complex.6754_9_corrected_H_0001_4gi3,0.0829400926012496
complex.6773_9_corrected_H_0001_4gi3,0.0673420401486276
complex.682_1_corrected_H_0001_4gi3,0.0604163988548687
complex.6870_7_corrected_H_0001_4gi3,0.0544678307863123
complex.6882_9_corrected_H_0001_4gi3,0.0570424003101522
complex.6904_3_corrected_H_0001_4gi3,0.0781491577097826
complex.6916_8_corrected_H_0001_4gi3,0.0651755634673205
complex.6921_7_corrected_H_0001_4gi3,0.0868305950936443
complex.698_5_corrected_H_0001_4gi3,0.0804830378022145
complex.6995_6_corrected_H_0001_4gi3,0.0516082388973608
complex.7060_4_corrected_H_0001_4gi3,0.1091460565709118
complex.7145_9_corrected_H_0001_4gi3,0.0619002406546041
complex.7221_5_corrected_H_0001_4gi3,0.0713111698410815
complex.7269_5_corrected_H_0001_4gi3,0.0840500918913456
complex.7406_0_corrected_H_0001_4gi3,0.0856138095287871
complex.7422_0_corrected_H_0001_4gi3,0.0876174663842366
complex.7518_3_corrected_H_0001_4gi3,0.0572496212046179
complex.7693_4_corrected_H_0001_4gi3,0.0896219405523849
complex.769_5_corrected_H_0001_4gi3,0.0864618343824228
complex.7757_8_corrected_H_0001_4gi3,0.0665330824224734
complex.7763_1_corrected_H_0001_4gi3,0.0754997262363269
complex.7764_8_corrected_H_0001_4gi3,0.0701485868951217
complex.7837_0_corrected_H_0001_4gi3,0.0506401584322864
complex.8009_4_corrected_H_0001_4gi3,0.0832934203485422
complex.800_4_corrected_H_0001_4gi3,0.0790335944864628
complex.809_1_corrected_H_0001_4gi3,0.0873330154424205
complex.8111_4_corrected_H_0001_4gi3,0.0634240387792006
complex.8149_3_corrected_H_0001_4gi3,0.0513967913146683
complex.817_4_corrected_H_0001_4gi3,0.0804961556657034
complex.8247_7_corrected_H_0001_4gi3,0.0765578294207736
complex.8261_6_corrected_H_0001_4gi3,0.0624476042545148
complex.8267_6_corrected_H_0001_4gi3,0.0568163808217137
complex.8273_7_corrected_H_0001_4gi3,0.0767913573394697
complex.8290_0_corrected_H_0001_4gi3,0.0784251661080406
complex.82_0_corrected_H_0001_4gi3,0.100651294466165
complex.8333_7_corrected_H_0001_4gi3,0.0685192638928567
complex.8360_7_corrected_H_0001_4gi3,0.0879285024160394
complex.838_8_corrected_H_0001_4gi3,0.0630883051159675
complex.840_8_corrected_H_0001_4gi3,0.0844870599554028
complex.8452_8_corrected_H_0001_4gi3,0.0672076312639663
complex.850_6_corrected_H_0001_4gi3,0.0718090477772052
complex.859_4_corrected_H_0001_4gi3,0.0801021628517259
complex.8623_9_corrected_H_0001_4gi3,0.0537202419644491
complex.8638_6_corrected_H_0001_4gi3,0.0605638228557009
complex.8649_8_corrected_H_0001_4gi3,0.0698648263918055
complex.8665_3_corrected_H_0001_4gi3,0.0692215710437833
complex.8755_0_corrected_H_0001_4gi3,0.1234248196099455
complex.875_9_corrected_H_0001_4gi3,0.0801401648709739
complex.8912_6_corrected_H_0001_4gi3,0.0699382565616599
complex.8918_1_corrected_H_0001_4gi3,0.0751842053553582
complex.903_6_corrected_H_0001_4gi3,0.0913392487536462
complex.9055_6_corrected_H_0001_4gi3,0.0556188218065114
complex.9088_1_corrected_H_0001_4gi3,0.0723495467466611
complex.9105_7_corrected_H_0001_4gi3,0.0593091851176294
complex.913_7_corrected_H_0001_4gi3,0.0688479874515736
complex.9199_5_corrected_H_0001_4gi3,0.10363040421787
complex.920_0_corrected_H_0001_4gi3,0.0949744259178038
complex.9267_7_corrected_H_0001_4gi3,0.056963723086695
complex.9275_5_corrected_H_0001_4gi3,0.0852320267528073
complex.9291_8_corrected_H_0001_4gi3,0.0679113232076326
complex.9301_9_corrected_H_0001_4gi3,0.0722983048253875
complex.937_9_corrected_H_0001_4gi3,0.0819290620630743
complex.9405_7_corrected_H_0001_4gi3,0.0736469955450069
complex.9596_6_corrected_H_0001_4gi3,0.0730372773433667
complex.9879_4_corrected_H_0001_4gi3,0.0753789043309131
complex.9891_1_corrected_H_0001_4gi3,0.0785604738999534
complex.9946_4_corrected_H_0001_4gi3,0.0572691024709596
