pdb_file,interface_rsm
complex.52339_4_corrected_H_0001_4ct6,0.0560215298026024
complex.52391_2_corrected_H_0001_4ct6,0.0541628512885204
complex.52446_5_corrected_H_0001_4ct6,0.0480155356902324
complex.52565_6_corrected_H_0001_4ct6,0.0457771174419614
complex.52568_2_corrected_H_0001_4ct6,0.0352995129141805
complex.52611_7_corrected_H_0001_4ct6,0.0400800952680476
complex.52722_3_corrected_H_0001_4ct6,0.0452610934220332
complex.52765_1_corrected_H_0001_4ct6,0.0470280754083753
complex.52799_4_corrected_H_0001_4ct6,0.0242411452754037
complex.52812_9_corrected_H_0001_4ct6,0.0727215625284429
complex.52818_1_corrected_H_0001_4ct6,0.047543883883252
complex.52828_5_corrected_H_0001_4ct6,0.0371959863094997
complex.52884_8_corrected_H_0001_4ct6,0.0345418989147758
complex.5294_4_corrected_H_0001_4ct6,0.0721579930890404
complex.52981_3_corrected_H_0001_4ct6,0.0493738351813739
complex.53005_2_corrected_H_0001_4ct6,0.0452343379795449
complex.53024_8_corrected_H_0001_4ct6,0.0355421826359885
complex.53082_8_corrected_H_0001_4ct6,0.0525036483428011
complex.53110_9_corrected_H_0001_4ct6,0.0525713908874732
complex.53169_9_corrected_H_0001_4ct6,0.03262024128492
complex.53237_4_corrected_H_0001_4ct6,0.069012822472779
complex.53300_0_corrected_H_0001_4ct6,0.0636166489668202
complex.53320_8_corrected_H_0001_4ct6,0.0621942296681569
complex.53547_9_corrected_H_0001_4ct6,0.0432115987375561
complex.53555_1_corrected_H_0001_4ct6,0.0474589391124474
complex.53663_2_corrected_H_0001_4ct6,0.0270369855693855
complex.53737_5_corrected_H_0001_4ct6,0.0607985106385523
complex.53759_2_corrected_H_0001_4ct6,0.0533452706386513
complex.53840_7_corrected_H_0001_4ct6,0.0419602963898563
complex.53867_6_corrected_H_0001_4ct6,0.0563700352722814
complex.53896_6_corrected_H_0001_4ct6,0.0441828815827961
complex.53943_2_corrected_H_0001_4ct6,0.0563918366663682
complex.53994_2_corrected_H_0001_4ct6,0.0506305725644185
complex.5417_4_corrected_H_0001_4ct6,0.042828030507739
complex.5419_0_corrected_H_0001_4ct6,0.0779087989523689
complex.5427_4_corrected_H_0001_4ct6,0.0781153223786331
complex.5588_1_corrected_H_0001_4ct6,0.0566849833653601
complex.5590_7_corrected_H_0001_4ct6,0.0604751198765478
complex.5618_7_corrected_H_0001_4ct6,0.0923560421664342
complex.5642_9_corrected_H_0001_4ct6,0.0770069573467909
complex.5649_4_corrected_H_0001_4ct6,0.0801928322777385
complex.566_5_corrected_H_0001_4ct6,0.0591075176516414
complex.5724_0_corrected_H_0001_4ct6,0.0579048712752254
complex.5724_7_corrected_H_0001_4ct6,0.1252524100670144
complex.6005_7_corrected_H_0001_4ct6,0.0610474924837956
complex.6036_2_corrected_H_0001_4ct6,0.0280514248066233
complex.6065_7_corrected_H_0001_4ct6,0.045688969474572
complex.6126_3_corrected_H_0001_4ct6,0.084812345067375
complex.628_2_corrected_H_0001_4ct6,0.0864228651864697
complex.6328_5_corrected_H_0001_4ct6,0.0485283305747275
complex.6329_3_corrected_H_0001_4ct6,0.0712504640686456
complex.634_1_corrected_H_0001_4ct6,0.064030153761618
complex.6355_1_corrected_H_0001_4ct6,0.1032274609069376
complex.6503_8_corrected_H_0001_4ct6,0.038220029788534
complex.655_3_corrected_H_0001_4ct6,0.0863450782421276
complex.6708_6_corrected_H_0001_4ct6,0.0441930591305421
complex.6763_3_corrected_H_0001_4ct6,0.0609093321283025
complex.6783_8_corrected_H_0001_4ct6,0.0623653286139807
complex.6897_4_corrected_H_0001_4ct6,0.0415561473225917
complex.6933_0_corrected_H_0001_4ct6,0.113722800597419
complex.6976_7_corrected_H_0001_4ct6,0.0910774362817179
complex.7045_9_corrected_H_0001_4ct6,0.0832296605202443
complex.7109_0_corrected_H_0001_4ct6,0.0514885840788272
complex.7174_1_corrected_H_0001_4ct6,0.0576224653198874
complex.7229_8_corrected_H_0001_4ct6,0.0827149181804555
complex.7264_3_corrected_H_0001_4ct6,0.0520695266558383
complex.7352_5_corrected_H_0001_4ct6,0.0980197398813396
complex.7369_7_corrected_H_0001_4ct6,0.0607576796704419
complex.7378_6_corrected_H_0001_4ct6,0.065494393685305
complex.7391_3_corrected_H_0001_4ct6,0.0677086186989285
complex.7399_6_corrected_H_0001_4ct6,0.0407639968556774
complex.739_4_corrected_H_0001_4ct6,0.0799987316583274
complex.7423_2_corrected_H_0001_4ct6,0.0685285427398282
complex.7579_4_corrected_H_0001_4ct6,0.0726826184037579
complex.7589_6_corrected_H_0001_4ct6,0.1003121863207088
complex.7597_4_corrected_H_0001_4ct6,0.0532381813370541
complex.7636_3_corrected_H_0001_4ct6,0.0447487855712039
complex.7676_6_corrected_H_0001_4ct6,0.0338622712255951
complex.7723_7_corrected_H_0001_4ct6,0.0806219748758047
complex.7848_0_corrected_H_0001_4ct6,0.0592748495084141
complex.7854_9_corrected_H_0001_4ct6,0.0568109561996172
complex.7917_8_corrected_H_0001_4ct6,0.0501964105487851
complex.8105_9_corrected_H_0001_4ct6,0.0590171173260335
complex.8136_8_corrected_H_0001_4ct6,0.0812787223768312
complex.8163_3_corrected_H_0001_4ct6,0.0493668383459361
complex.8172_7_corrected_H_0001_4ct6,0.0649015519074783
complex.8234_3_corrected_H_0001_4ct6,0.0399974006561037
complex.8293_4_corrected_H_0001_4ct6,0.0790933679820359
complex.8296_3_corrected_H_0001_4ct6,0.0546403322464553
complex.8369_8_corrected_H_0001_4ct6,0.0569037316365191
complex.8406_7_corrected_H_0001_4ct6,0.0495480853391956
complex.8431_3_corrected_H_0001_4ct6,0.0641106872063448
complex.8461_1_corrected_H_0001_4ct6,0.067050766140665
complex.8491_2_corrected_H_0001_4ct6,0.0572357490139264
complex.8508_9_corrected_H_0001_4ct6,0.0517648055758132
complex.8509_7_corrected_H_0001_4ct6,0.0631049001335781
complex.8562_1_corrected_H_0001_4ct6,0.064117395223981
complex.8579_6_corrected_H_0001_4ct6,0.0714047036164724
complex.8627_3_corrected_H_0001_4ct6,0.0568347803740625
complex.8694_4_corrected_H_0001_4ct6,0.0531591377428542
complex.8827_3_corrected_H_0001_4ct6,0.0709293071656017
complex.8919_8_corrected_H_0001_4ct6,0.065782525917002
complex.8943_5_corrected_H_0001_4ct6,0.0881802681374098
complex.895_6_corrected_H_0001_4ct6,0.106190413892767
complex.9039_1_corrected_H_0001_4ct6,0.0606909330296692
complex.9085_3_corrected_H_0001_4ct6,0.0916482096332018
complex.9146_4_corrected_H_0001_4ct6,0.0648921711337793
complex.9246_4_corrected_H_0001_4ct6,0.1224734911069614
complex.924_2_corrected_H_0001_4ct6,0.0607804338482117
complex.929_3_corrected_H_0001_4ct6,0.0668722447699593
complex.9320_2_corrected_H_0001_4ct6,0.0991635761079782
complex.9383_2_corrected_H_0001_4ct6,0.0647440257247143
complex.9406_7_corrected_H_0001_4ct6,0.0809675495154891
complex.9497_9_corrected_H_0001_4ct6,0.0625963556463917
complex.9607_6_corrected_H_0001_4ct6,0.0418574462747097
complex.9638_2_corrected_H_0001_4ct6,0.0601519905345165
complex.9820_8_corrected_H_0001_4ct6,0.0648722582825682
complex.9854_1_corrected_H_0001_4ct6,0.0531743684461214
complex.9948_6_corrected_H_0001_4ct6,0.0796010435837136
complex.9958_6_corrected_H_0001_4ct6,0.0607671846146099
