pdb_file,interface_rsm
complex.53158_0_corrected_H_0001_5k7m,0.0490275827428296
complex.53164_1_corrected_H_0001_5k7m,0.0351865875217529
complex.53176_5_corrected_H_0001_5k7m,0.0547589940480418
complex.53236_0_corrected_H_0001_5k7m,0.035629797701976
complex.53254_4_corrected_H_0001_5k7m,0.0506692764385752
complex.53274_4_corrected_H_0001_5k7m,0.0646232188179491
complex.53283_0_corrected_H_0001_5k7m,0.0484235258496127
complex.53289_1_corrected_H_0001_5k7m,0.0363256531318274
complex.53320_9_corrected_H_0001_5k7m,0.0523514682803084
complex.53382_5_corrected_H_0001_5k7m,0.0417375869497604
complex.53401_9_corrected_H_0001_5k7m,0.0578941449795468
complex.53454_3_corrected_H_0001_5k7m,0.0644580092543804
complex.53509_8_corrected_H_0001_5k7m,0.043874062262446
complex.53542_7_corrected_H_0001_5k7m,0.0496938694256832
complex.53552_6_corrected_H_0001_5k7m,0.031395636053114
complex.5355_1_corrected_H_0001_5k7m,0.0630230738656484
complex.53607_4_corrected_H_0001_5k7m,0.0561444332322167
complex.53665_2_corrected_H_0001_5k7m,0.0375766110386136
complex.53875_6_corrected_H_0001_5k7m,0.0360097999742943
complex.53884_4_corrected_H_0001_5k7m,0.047368293737605
complex.53912_9_corrected_H_0001_5k7m,0.0284857711958195
complex.5409_2_corrected_H_0001_5k7m,0.0776735915870752
complex.5481_4_corrected_H_0001_5k7m,0.056541106300107
complex.5484_1_corrected_H_0001_5k7m,0.0542336476247558
complex.5493_5_corrected_H_0001_5k7m,0.0606172615637854
complex.5624_7_corrected_H_0001_5k7m,0.0625288889160001
complex.5648_0_corrected_H_0001_5k7m,0.0787773997552887
complex.5666_1_corrected_H_0001_5k7m,0.0675269125632383
complex.5812_2_corrected_H_0001_5k7m,0.062841635117793
complex.5823_0_corrected_H_0001_5k7m,0.0680226230062683
complex.5836_8_corrected_H_0001_5k7m,0.0989867933304692
complex.5883_8_corrected_H_0001_5k7m,0.0482836668624776
complex.5916_2_corrected_H_0001_5k7m,0.0476905287544731
complex.5965_1_corrected_H_0001_5k7m,0.0881760935177264
complex.6025_7_corrected_H_0001_5k7m,0.0851895886108073
complex.606_6_corrected_H_0001_5k7m,0.0780874692310285
complex.6140_4_corrected_H_0001_5k7m,0.0877151624431557
complex.616_4_corrected_H_0001_5k7m,0.1062465821766401
complex.6256_7_corrected_H_0001_5k7m,0.0603757362309677
complex.6325_6_corrected_H_0001_5k7m,0.0923562938432775
complex.6471_5_corrected_H_0001_5k7m,0.086482426117865
complex.6535_4_corrected_H_0001_5k7m,0.0450337502380113
complex.6553_2_corrected_H_0001_5k7m,0.0568167119778334
complex.6638_5_corrected_H_0001_5k7m,0.0808724564910832
complex.671_9_corrected_H_0001_5k7m,0.087632472819432
complex.6732_0_corrected_H_0001_5k7m,0.0418017425286378
complex.6736_6_corrected_H_0001_5k7m,0.0520791324174396
complex.6747_2_corrected_H_0001_5k7m,0.0455027206750658
complex.6752_9_corrected_H_0001_5k7m,0.0719678953655504
complex.6755_1_corrected_H_0001_5k7m,0.0595643268283112
complex.6799_5_corrected_H_0001_5k7m,0.0664650845966301
complex.6856_1_corrected_H_0001_5k7m,0.0749255005570304
complex.6911_5_corrected_H_0001_5k7m,0.0480734483050348
complex.6916_0_corrected_H_0001_5k7m,0.0528487587453935
complex.7098_7_corrected_H_0001_5k7m,0.104200337444169
complex.717_0_corrected_H_0001_5k7m,0.1037205041622303
complex.7280_6_corrected_H_0001_5k7m,0.1305722057958019
complex.7313_3_corrected_H_0001_5k7m,0.0818540096306807
complex.7322_8_corrected_H_0001_5k7m,0.0940780208561104
complex.7327_8_corrected_H_0001_5k7m,0.0693373036397264
complex.7391_4_corrected_H_0001_5k7m,0.0527458881778134
complex.7413_8_corrected_H_0001_5k7m,0.0879171443028674
complex.7415_4_corrected_H_0001_5k7m,0.0661297210477078
complex.7418_1_corrected_H_0001_5k7m,0.0504627703698198
complex.7458_1_corrected_H_0001_5k7m,0.0744092327452793
complex.7460_4_corrected_H_0001_5k7m,0.0654918577637136
complex.750_3_corrected_H_0001_5k7m,0.0957001959838809
complex.7687_2_corrected_H_0001_5k7m,0.0799797214025166
complex.7730_1_corrected_H_0001_5k7m,0.0515764295329509
complex.7735_8_corrected_H_0001_5k7m,0.072955713635405
complex.7827_5_corrected_H_0001_5k7m,0.0982313272447592
complex.7844_8_corrected_H_0001_5k7m,0.0945458029157025
complex.7871_5_corrected_H_0001_5k7m,0.0519579893147896
complex.7914_8_corrected_H_0001_5k7m,0.0528407278623602
complex.7932_2_corrected_H_0001_5k7m,0.0685188811160414
complex.7940_9_corrected_H_0001_5k7m,0.073023985596179
complex.8010_8_corrected_H_0001_5k7m,0.0907326739791558
complex.8021_7_corrected_H_0001_5k7m,0.051820630263559
complex.8041_4_corrected_H_0001_5k7m,0.059889692388392
complex.8105_8_corrected_H_0001_5k7m,0.0437545782221478
complex.8135_3_corrected_H_0001_5k7m,0.1206954355684255
complex.8146_3_corrected_H_0001_5k7m,0.0639701177735512
complex.8197_6_corrected_H_0001_5k7m,0.0486584658333568
complex.8342_2_corrected_H_0001_5k7m,0.0683769563549796
complex.834_2_corrected_H_0001_5k7m,0.0687228838205635
complex.8377_8_corrected_H_0001_5k7m,0.0606874848445216
complex.8451_8_corrected_H_0001_5k7m,0.0552944900857514
complex.8526_5_corrected_H_0001_5k7m,0.0606338524503905
complex.8543_3_corrected_H_0001_5k7m,0.0633912216761714
complex.8572_6_corrected_H_0001_5k7m,0.0760381372789732
complex.8579_0_corrected_H_0001_5k7m,0.0559954147022411
complex.8593_7_corrected_H_0001_5k7m,0.0630275912254503
complex.8671_9_corrected_H_0001_5k7m,0.052438237707715
complex.8704_2_corrected_H_0001_5k7m,0.0560772610476431
complex.8785_8_corrected_H_0001_5k7m,0.0517739390202417
complex.8843_5_corrected_H_0001_5k7m,0.0885241004389639
complex.8848_8_corrected_H_0001_5k7m,0.0528901688375269
complex.8861_9_corrected_H_0001_5k7m,0.0475732982811686
complex.8890_4_corrected_H_0001_5k7m,0.0819336094078095
complex.8941_4_corrected_H_0001_5k7m,0.0874638942897561
complex.8942_7_corrected_H_0001_5k7m,0.0803123503633304
complex.8958_8_corrected_H_0001_5k7m,0.0500954210495262
complex.9053_1_corrected_H_0001_5k7m,0.0487162178963587
complex.9096_1_corrected_H_0001_5k7m,0.0565875966039467
complex.9099_8_corrected_H_0001_5k7m,0.063579933131385
complex.9103_6_corrected_H_0001_5k7m,0.068810302948358
complex.9120_1_corrected_H_0001_5k7m,0.0776919462587372
complex.9321_3_corrected_H_0001_5k7m,0.0593601035805624
complex.9416_7_corrected_H_0001_5k7m,0.1003746763841289
complex.9469_9_corrected_H_0001_5k7m,0.0480797474978713
complex.9473_0_corrected_H_0001_5k7m,0.0719414710947524
complex.9479_0_corrected_H_0001_5k7m,0.0628278145783461
complex.9487_6_corrected_H_0001_5k7m,0.0668376276639651
complex.9570_2_corrected_H_0001_5k7m,0.0864580938682514
complex.9607_4_corrected_H_0001_5k7m,0.0558861753701365
complex.961_5_corrected_H_0001_5k7m,0.0630326709126265
complex.9686_3_corrected_H_0001_5k7m,0.0636882649140766
complex.9753_9_corrected_H_0001_5k7m,0.0857571097280607
complex.9825_5_corrected_H_0001_5k7m,0.0598881181012141
complex.9849_3_corrected_H_0001_5k7m,0.0858907102961391
complex.9908_5_corrected_H_0001_5k7m,0.0607345599527818
complex.9947_3_corrected_H_0001_5k7m,0.0699860183872756
complex.9968_1_corrected_H_0001_5k7m,0.0451259697523056
