pdb_file,interface_rsm
complex.51077_6_corrected_H_0001_4h5s,0.0791873183947809
complex.51110_2_corrected_H_0001_4h5s,0.0910144176722426
complex.51143_3_corrected_H_0001_4h5s,0.0554013649776927
complex.5115_7_corrected_H_0001_4h5s,0.0944765278218514
complex.51168_3_corrected_H_0001_4h5s,0.0868765815364426
complex.51228_0_corrected_H_0001_4h5s,0.0463996698982726
complex.51282_2_corrected_H_0001_4h5s,0.0605534949191534
complex.51282_8_corrected_H_0001_4h5s,0.1072653643020748
complex.51298_9_corrected_H_0001_4h5s,0.070898561871212
complex.51309_3_corrected_H_0001_4h5s,0.0578155199108714
complex.51317_9_corrected_H_0001_4h5s,0.1063340022068743
complex.51416_0_corrected_H_0001_4h5s,0.02694480867317
complex.51566_0_corrected_H_0001_4h5s,0.0986668796533723
complex.51568_8_corrected_H_0001_4h5s,0.0675453689191063
complex.51604_7_corrected_H_0001_4h5s,0.0736894854188695
complex.51646_9_corrected_H_0001_4h5s,0.0776850651407734
complex.51663_1_corrected_H_0001_4h5s,0.0967459319071166
complex.51736_0_corrected_H_0001_4h5s,0.0890548168903581
complex.51765_1_corrected_H_0001_4h5s,0.0866112352872641
complex.51812_0_corrected_H_0001_4h5s,0.1000299817446499
complex.51876_8_corrected_H_0001_4h5s,0.0675254257996661
complex.51889_8_corrected_H_0001_4h5s,0.0771533863863988
complex.51889_9_corrected_H_0001_4h5s,0.0765402394631654
complex.51968_8_corrected_H_0001_4h5s,0.0868870188611973
complex.52015_0_corrected_H_0001_4h5s,0.0790522403075829
complex.52041_9_corrected_H_0001_4h5s,0.0606828290982498
complex.5207_2_corrected_H_0001_4h5s,0.0798906093424265
complex.52152_1_corrected_H_0001_4h5s,0.08272154800285
complex.5218_3_corrected_H_0001_4h5s,0.0853858564207998
complex.52217_7_corrected_H_0001_4h5s,0.0886049641147731
complex.5221_9_corrected_H_0001_4h5s,0.1271674203627281
complex.52224_0_corrected_H_0001_4h5s,0.0846905083896112
complex.52226_3_corrected_H_0001_4h5s,0.0798087324782291
complex.52230_0_corrected_H_0001_4h5s,0.0753087018432872
complex.52346_4_corrected_H_0001_4h5s,0.0740541394264885
complex.5234_5_corrected_H_0001_4h5s,0.0841514830593388
complex.52351_6_corrected_H_0001_4h5s,0.0566607530481533
complex.52425_5_corrected_H_0001_4h5s,0.0768380306761455
complex.52565_9_corrected_H_0001_4h5s,0.084581265948706
complex.52571_4_corrected_H_0001_4h5s,0.0731687957584984
complex.52592_8_corrected_H_0001_4h5s,0.1018463219860807
complex.52594_4_corrected_H_0001_4h5s,0.0909205884860065
complex.5270_4_corrected_H_0001_4h5s,0.0903645100754566
complex.5278_5_corrected_H_0001_4h5s,0.1113227180108108
complex.52834_0_corrected_H_0001_4h5s,0.0898179896856701
complex.5293_6_corrected_H_0001_4h5s,0.0970747232109323
complex.53020_7_corrected_H_0001_4h5s,0.0689811255749825
complex.53053_3_corrected_H_0001_4h5s,0.0613072541018488
complex.53144_6_corrected_H_0001_4h5s,0.0924825567964507
complex.53152_0_corrected_H_0001_4h5s,0.0713483730237398
complex.5319_4_corrected_H_0001_4h5s,0.1203422041577593
complex.53309_0_corrected_H_0001_4h5s,0.0961804247791788
complex.53337_2_corrected_H_0001_4h5s,0.0990779923693047
complex.53348_3_corrected_H_0001_4h5s,0.090359702609066
complex.53407_2_corrected_H_0001_4h5s,0.0916682502554173
complex.53408_7_corrected_H_0001_4h5s,0.0607477923494216
complex.53419_1_corrected_H_0001_4h5s,0.0872655337013681
complex.53421_9_corrected_H_0001_4h5s,0.0439120527864611
complex.53482_5_corrected_H_0001_4h5s,0.0716510422022952
complex.53512_7_corrected_H_0001_4h5s,0.0585591356718058
complex.53546_8_corrected_H_0001_4h5s,0.0712711813170163
complex.53555_2_corrected_H_0001_4h5s,0.0884811045846685
complex.53600_4_corrected_H_0001_4h5s,0.08317641412525
complex.53634_0_corrected_H_0001_4h5s,0.0771155509096876
complex.53678_5_corrected_H_0001_4h5s,0.03976029563033
complex.53682_7_corrected_H_0001_4h5s,0.1105363655664621
complex.5368_4_corrected_H_0001_4h5s,0.0726525648720043
complex.53692_0_corrected_H_0001_4h5s,0.0811802318831799
complex.5369_8_corrected_H_0001_4h5s,0.1085534207632635
complex.53728_3_corrected_H_0001_4h5s,0.0298143040394304
complex.53738_6_corrected_H_0001_4h5s,0.0761146938559373
complex.5381_8_corrected_H_0001_4h5s,0.0994592760496321
complex.53893_0_corrected_H_0001_4h5s,0.0834712907675294
complex.53921_4_corrected_H_0001_4h5s,0.1163182852865202
complex.53933_5_corrected_H_0001_4h5s,0.0896254484363845
complex.53960_4_corrected_H_0001_4h5s,0.0715743076704404
complex.5548_7_corrected_H_0001_4h5s,0.0730981895631202
complex.5636_7_corrected_H_0001_4h5s,0.1205176217480938
complex.5745_0_corrected_H_0001_4h5s,0.1216509980402061
complex.5771_1_corrected_H_0001_4h5s,0.0937996029962856
complex.5813_8_corrected_H_0001_4h5s,0.1014032058364897
complex.5854_0_corrected_H_0001_4h5s,0.0974146939147673
complex.5868_8_corrected_H_0001_4h5s,0.074176321616644
complex.5887_2_corrected_H_0001_4h5s,0.0636442017906951
complex.5919_1_corrected_H_0001_4h5s,0.0925772108177051
complex.5920_3_corrected_H_0001_4h5s,0.0892497604332334
complex.5971_2_corrected_H_0001_4h5s,0.0811243437380369
complex.5988_2_corrected_H_0001_4h5s,0.0888085614376505
complex.6138_5_corrected_H_0001_4h5s,0.1220003319001319
complex.616_6_corrected_H_0001_4h5s,0.1323533436267058
complex.6249_7_corrected_H_0001_4h5s,0.0859651539322171
complex.6365_7_corrected_H_0001_4h5s,0.0903272254658802
complex.6397_0_corrected_H_0001_4h5s,0.0996472853784625
complex.641_7_corrected_H_0001_4h5s,0.0792049511097462
complex.6531_1_corrected_H_0001_4h5s,0.062721910454431
complex.6558_1_corrected_H_0001_4h5s,0.1210738382334844
complex.6624_6_corrected_H_0001_4h5s,0.0536816284534975
complex.6648_0_corrected_H_0001_4h5s,0.0708587888365268
complex.6668_9_corrected_H_0001_4h5s,0.0729423345813621
complex.6690_6_corrected_H_0001_4h5s,0.0958175383926588
complex.67_8_corrected_H_0001_4h5s,0.1134664399097068
complex.6813_3_corrected_H_0001_4h5s,0.0978725675461595
complex.6825_0_corrected_H_0001_4h5s,0.076634781813843
complex.686_6_corrected_H_0001_4h5s,0.0974754000607272
complex.6987_8_corrected_H_0001_4h5s,0.0580516786560268
complex.7023_0_corrected_H_0001_4h5s,0.0748829215180374
complex.7134_6_corrected_H_0001_4h5s,0.0988289577601626
complex.7163_8_corrected_H_0001_4h5s,0.0765525328217629
complex.7214_6_corrected_H_0001_4h5s,0.070074847294656
complex.7216_0_corrected_H_0001_4h5s,0.0991065171606535
complex.721_2_corrected_H_0001_4h5s,0.1210492225947949
complex.7235_1_corrected_H_0001_4h5s,0.0707230081855227
complex.7507_8_corrected_H_0001_4h5s,0.0836985211627911
complex.7822_4_corrected_H_0001_4h5s,0.0986308928726871
complex.7917_1_corrected_H_0001_4h5s,0.0721015587848824
complex.7972_5_corrected_H_0001_4h5s,0.1122719224931959
complex.8024_6_corrected_H_0001_4h5s,0.1127881403170712
complex.8105_6_corrected_H_0001_4h5s,0.0671554994236757
complex.8106_6_corrected_H_0001_4h5s,0.0804795891300811
complex.8196_9_corrected_H_0001_4h5s,0.0842681735084936
complex.8229_8_corrected_H_0001_4h5s,0.1085765762973591
complex.8252_8_corrected_H_0001_4h5s,0.110918829312452
complex.8272_1_corrected_H_0001_4h5s,0.0881113625575372
complex.8322_0_corrected_H_0001_4h5s,0.0830204543007218
complex.8368_6_corrected_H_0001_4h5s,0.1106474754513476
complex.8410_6_corrected_H_0001_4h5s,0.1136221699739529
complex.8467_1_corrected_H_0001_4h5s,0.0772645839206117
complex.8523_4_corrected_H_0001_4h5s,0.0906373983406429
complex.8554_9_corrected_H_0001_4h5s,0.0788463243309573
complex.858_9_corrected_H_0001_4h5s,0.1433814988502126
complex.8662_7_corrected_H_0001_4h5s,0.0988297852744769
complex.8689_1_corrected_H_0001_4h5s,0.1116022842079136
complex.8726_4_corrected_H_0001_4h5s,0.069524266066648
complex.8752_2_corrected_H_0001_4h5s,0.0770268859983782
complex.8790_1_corrected_H_0001_4h5s,0.0816380166305168
complex.9059_7_corrected_H_0001_4h5s,0.0760762671375278
complex.907_1_corrected_H_0001_4h5s,0.0815667242080765
complex.907_5_corrected_H_0001_4h5s,0.1207811869197396
complex.9135_8_corrected_H_0001_4h5s,0.0951628626131984
complex.929_8_corrected_H_0001_4h5s,0.1260214989286485
complex.9306_7_corrected_H_0001_4h5s,0.0990030906146765
complex.9343_8_corrected_H_0001_4h5s,0.0829536343718737
complex.934_9_corrected_H_0001_4h5s,0.0889836408921074
complex.9363_5_corrected_H_0001_4h5s,0.0956681373932488
complex.9387_3_corrected_H_0001_4h5s,0.0647133010218905
complex.9461_8_corrected_H_0001_4h5s,0.0758796126032889
complex.9475_8_corrected_H_0001_4h5s,0.0639401938737513
complex.9520_7_corrected_H_0001_4h5s,0.0973110516878337
complex.9569_7_corrected_H_0001_4h5s,0.1060643517752768
complex.9593_8_corrected_H_0001_4h5s,0.0825101950004149
complex.964_8_corrected_H_0001_4h5s,0.0874570789915197
complex.9709_8_corrected_H_0001_4h5s,0.1091034486623778
complex.9741_9_corrected_H_0001_4h5s,0.0962182458340786
complex.9769_6_corrected_H_0001_4h5s,0.1087054833440551
complex.9827_3_corrected_H_0001_4h5s,0.0865328309969707
complex.9860_5_corrected_H_0001_4h5s,0.0984346537967733
complex.9878_3_corrected_H_0001_4h5s,0.089326897718132
complex.9920_2_corrected_H_0001_4h5s,0.1043102220401748
complex.9923_0_corrected_H_0001_4h5s,0.0636249680886381
complex.9951_8_corrected_H_0001_4h5s,0.0651286970345064
complex.9983_1_corrected_H_0001_4h5s,0.069893640640211
