pdb_file,interface_rsm
random_2d5r_model_690_corrected_H_0001_2d5r,0.0567493698213715
random_2d5r_model_691_corrected_H_0001_2d5r,0.0528190678897473
random_2d5r_model_692_corrected_H_0001_2d5r,0.090884686520627
random_2d5r_model_693_corrected_H_0001_2d5r,0.0406882726242091
random_2d5r_model_694_corrected_H_0001_2d5r,0.0732108610936968
random_2d5r_model_695_corrected_H_0001_2d5r,0.0423636126909878
random_2d5r_model_696_corrected_H_0001_2d5r,0.0739803702371015
random_2d5r_model_697_corrected_H_0001_2d5r,0.0731096455141953
random_2d5r_model_698_corrected_H_0001_2d5r,0.069410757689695
random_2d5r_model_699_corrected_H_0001_2d5r,0.0994618015940834
random_2d5r_model_7_corrected_H_0001_2d5r,0.0715054417408188
random_2d5r_model_70_corrected_H_0001_2d5r,0.0398968752048432
random_2d5r_model_700_corrected_H_0001_2d5r,0.0525911192421852
random_2d5r_model_701_corrected_H_0001_2d5r,0.0616908283127777
random_2d5r_model_702_corrected_H_0001_2d5r,0.0485780512908819
random_2d5r_model_703_corrected_H_0001_2d5r,0.0698528604754919
random_2d5r_model_704_corrected_H_0001_2d5r,0.0436598526125504
random_2d5r_model_705_corrected_H_0001_2d5r,0.0846887625671797
random_2d5r_model_706_corrected_H_0001_2d5r,0.0585341999956695
random_2d5r_model_707_corrected_H_0001_2d5r,0.0955933360829986
random_2d5r_model_708_corrected_H_0001_2d5r,0.0963516316744563
random_2d5r_model_709_corrected_H_0001_2d5r,0.0757918927976857
random_2d5r_model_71_corrected_H_0001_2d5r,0.0934787734526101
random_2d5r_model_710_corrected_H_0001_2d5r,0.0488488780527883
random_2d5r_model_711_corrected_H_0001_2d5r,0.0496838230438893
random_2d5r_model_712_corrected_H_0001_2d5r,0.0728840091878559
random_2d5r_model_713_corrected_H_0001_2d5r,0.0431123184255599
random_2d5r_model_714_corrected_H_0001_2d5r,0.0930497754213071
random_2d5r_model_715_corrected_H_0001_2d5r,0.0421981511832366
random_2d5r_model_716_corrected_H_0001_2d5r,0.0527427474868659
random_2d5r_model_717_corrected_H_0001_2d5r,0.1041777296473168
random_2d5r_model_718_corrected_H_0001_2d5r,0.0739666347275518
random_2d5r_model_719_corrected_H_0001_2d5r,0.0399909460717437
random_2d5r_model_72_corrected_H_0001_2d5r,0.0624634898336679
random_2d5r_model_720_corrected_H_0001_2d5r,0.0693303124157529
random_2d5r_model_721_corrected_H_0001_2d5r,0.0565088397066443
random_2d5r_model_722_corrected_H_0001_2d5r,0.063102006088906
random_2d5r_model_723_corrected_H_0001_2d5r,0.0601490177000289
random_2d5r_model_724_corrected_H_0001_2d5r,0.0497113663028843
random_2d5r_model_725_corrected_H_0001_2d5r,0.0834525486062058
random_2d5r_model_726_corrected_H_0001_2d5r,0.0851484155182166
random_2d5r_model_727_corrected_H_0001_2d5r,0.086609392335436
random_2d5r_model_728_corrected_H_0001_2d5r,0.0674097929643438
random_2d5r_model_729_corrected_H_0001_2d5r,0.0611204746672331
random_2d5r_model_73_corrected_H_0001_2d5r,0.114785863612653
random_2d5r_model_730_corrected_H_0001_2d5r,0.0994131967038405
random_2d5r_model_731_corrected_H_0001_2d5r,0.0410309419640797
random_2d5r_model_732_corrected_H_0001_2d5r,0.0846843551368324
random_2d5r_model_733_corrected_H_0001_2d5r,0.0508717284905808
random_2d5r_model_734_corrected_H_0001_2d5r,0.0520076045587815
random_2d5r_model_735_corrected_H_0001_2d5r,0.0576002545200738
random_2d5r_model_736_corrected_H_0001_2d5r,0.0736828392632012
random_2d5r_model_737_corrected_H_0001_2d5r,0.0714206763886998
random_2d5r_model_738_corrected_H_0001_2d5r,0.0492631926598334
random_2d5r_model_739_corrected_H_0001_2d5r,0.0427542031158849
random_2d5r_model_74_corrected_H_0001_2d5r,0.0751626070079312
random_2d5r_model_740_corrected_H_0001_2d5r,0.0725548791632649
random_2d5r_model_741_corrected_H_0001_2d5r,0.0807204118836036
random_2d5r_model_742_corrected_H_0001_2d5r,0.0784278969403667
random_2d5r_model_743_corrected_H_0001_2d5r,0.085979917946506
random_2d5r_model_744_corrected_H_0001_2d5r,0.07323537819574
random_2d5r_model_745_corrected_H_0001_2d5r,0.0584307265451911
random_2d5r_model_746_corrected_H_0001_2d5r,0.0430461021276246
random_2d5r_model_747_corrected_H_0001_2d5r,0.108032367105206
random_2d5r_model_748_corrected_H_0001_2d5r,0.0508043427342043
random_2d5r_model_749_corrected_H_0001_2d5r,0.0782242775371484
random_2d5r_model_75_corrected_H_0001_2d5r,0.049375768296913
random_2d5r_model_750_corrected_H_0001_2d5r,0.0592173947501506
random_2d5r_model_751_corrected_H_0001_2d5r,0.0698998751597255
random_2d5r_model_752_corrected_H_0001_2d5r,0.0706869712745915
random_2d5r_model_753_corrected_H_0001_2d5r,0.0625074403292496
random_2d5r_model_754_corrected_H_0001_2d5r,0.0833612452087898
random_2d5r_model_755_corrected_H_0001_2d5r,0.0756107215435786
random_2d5r_model_756_corrected_H_0001_2d5r,0.0576641850668461
random_2d5r_model_757_corrected_H_0001_2d5r,0.0484263686195645
random_2d5r_model_758_corrected_H_0001_2d5r,0.0727434256223829
random_2d5r_model_759_corrected_H_0001_2d5r,0.0578809465633449
random_2d5r_model_76_corrected_H_0001_2d5r,0.0499658940108504
random_2d5r_model_760_corrected_H_0001_2d5r,0.0771663249778043
random_2d5r_model_761_corrected_H_0001_2d5r,0.0962884422763649
random_2d5r_model_762_corrected_H_0001_2d5r,0.066233278396094
random_2d5r_model_763_corrected_H_0001_2d5r,0.0580075207426975
random_2d5r_model_764_corrected_H_0001_2d5r,0.0598228163248485
random_2d5r_model_765_corrected_H_0001_2d5r,0.0735776781068137
random_2d5r_model_766_corrected_H_0001_2d5r,0.0703804674868827
random_2d5r_model_767_corrected_H_0001_2d5r,0.0782484016698849
random_2d5r_model_768_corrected_H_0001_2d5r,0.1140070400120889
random_2d5r_model_769_corrected_H_0001_2d5r,0.0681270852008175
random_2d5r_model_77_corrected_H_0001_2d5r,0.0703491900122661
random_2d5r_model_770_corrected_H_0001_2d5r,0.0472581266893278
random_2d5r_model_771_corrected_H_0001_2d5r,0.0746479367947886
random_2d5r_model_772_corrected_H_0001_2d5r,0.0456506374378801
random_2d5r_model_773_corrected_H_0001_2d5r,0.0740556671842479
random_2d5r_model_774_corrected_H_0001_2d5r,0.0493809054234528
random_2d5r_model_775_corrected_H_0001_2d5r,0.076310556198153
random_2d5r_model_776_corrected_H_0001_2d5r,0.0593928323655846
random_2d5r_model_777_corrected_H_0001_2d5r,0.0806128669866068
random_2d5r_model_778_corrected_H_0001_2d5r,0.0548636524477773
random_2d5r_model_779_corrected_H_0001_2d5r,0.0784805021568853
random_2d5r_model_78_corrected_H_0001_2d5r,0.0510546772202311
random_2d5r_model_780_corrected_H_0001_2d5r,0.0590510945615949
random_2d5r_model_781_corrected_H_0001_2d5r,0.0483874972279832
random_2d5r_model_782_corrected_H_0001_2d5r,0.0580544306124819
random_2d5r_model_783_corrected_H_0001_2d5r,0.0669481953228158
random_2d5r_model_784_corrected_H_0001_2d5r,0.061430930806171
random_2d5r_model_785_corrected_H_0001_2d5r,0.1039170212628891
random_2d5r_model_786_corrected_H_0001_2d5r,0.0879980718337407
random_2d5r_model_787_corrected_H_0001_2d5r,0.0604147879541426
random_2d5r_model_788_corrected_H_0001_2d5r,0.0458773209562291
random_2d5r_model_789_corrected_H_0001_2d5r,0.058449004201288
random_2d5r_model_79_corrected_H_0001_2d5r,0.0822073311183204
random_2d5r_model_790_corrected_H_0001_2d5r,0.0771084722463102
random_2d5r_model_791_corrected_H_0001_2d5r,0.0748308854036746
random_2d5r_model_792_corrected_H_0001_2d5r,0.059529568346181
random_2d5r_model_793_corrected_H_0001_2d5r,0.0720218209434736
random_2d5r_model_794_corrected_H_0001_2d5r,0.0566677127677509
random_2d5r_model_795_corrected_H_0001_2d5r,0.0588703259430995
random_2d5r_model_796_corrected_H_0001_2d5r,0.0800676875662573
random_2d5r_model_797_corrected_H_0001_2d5r,0.0670039203564163
random_2d5r_model_798_corrected_H_0001_2d5r,0.0507479228719695
random_2d5r_model_799_corrected_H_0001_2d5r,0.0425766509010038
random_2d5r_model_8_corrected_H_0001_2d5r,0.0704637637360504
random_2d5r_model_80_corrected_H_0001_2d5r,0.0670345482932484
random_2d5r_model_800_corrected_H_0001_2d5r,0.0392963312001083
random_2d5r_model_801_corrected_H_0001_2d5r,0.0870148636094654
random_2d5r_model_802_corrected_H_0001_2d5r,0.0554461862141786
random_2d5r_model_803_corrected_H_0001_2d5r,0.076193569713916
random_2d5r_model_804_corrected_H_0001_2d5r,0.0386154460420227
random_2d5r_model_805_corrected_H_0001_2d5r,0.0725518630163888
random_2d5r_model_806_corrected_H_0001_2d5r,0.0683006513462246
random_2d5r_model_807_corrected_H_0001_2d5r,0.0590910306768875
random_2d5r_model_808_corrected_H_0001_2d5r,0.0810300329148097
random_2d5r_model_809_corrected_H_0001_2d5r,0.0750971762847731
random_2d5r_model_81_corrected_H_0001_2d5r,0.0724695677363162
random_2d5r_model_810_corrected_H_0001_2d5r,0.0465575580781621
random_2d5r_model_811_corrected_H_0001_2d5r,0.0468777190429392
random_2d5r_model_812_corrected_H_0001_2d5r,0.0923580938126683
random_2d5r_model_813_corrected_H_0001_2d5r,0.0697548996213253
random_2d5r_model_814_corrected_H_0001_2d5r,0.0686672195178863
random_2d5r_model_815_corrected_H_0001_2d5r,0.0959791651272932
random_2d5r_model_816_corrected_H_0001_2d5r,0.0556857037990364
random_2d5r_model_817_corrected_H_0001_2d5r,0.0596266820036186
random_2d5r_model_818_corrected_H_0001_2d5r,0.0877682920975052
random_2d5r_model_819_corrected_H_0001_2d5r,0.0901804229234366
random_2d5r_model_82_corrected_H_0001_2d5r,0.0515889944172551
random_2d5r_model_820_corrected_H_0001_2d5r,0.0975040893689519
random_2d5r_model_821_corrected_H_0001_2d5r,0.0487020373666143
random_2d5r_model_822_corrected_H_0001_2d5r,0.0650096062191181
random_2d5r_model_823_corrected_H_0001_2d5r,0.0493004401967108
random_2d5r_model_824_corrected_H_0001_2d5r,0.0473963002273922
random_2d5r_model_825_corrected_H_0001_2d5r,0.0634840751039548
random_2d5r_model_826_corrected_H_0001_2d5r,0.0523643962742953
random_2d5r_model_827_corrected_H_0001_2d5r,0.039344574147459
random_2d5r_model_828_corrected_H_0001_2d5r,0.0787229294402687
random_2d5r_model_829_corrected_H_0001_2d5r,0.0556425946277374
random_2d5r_model_83_corrected_H_0001_2d5r,0.0538802820206363
random_2d5r_model_830_corrected_H_0001_2d5r,0.0478410017933743
random_2d5r_model_831_corrected_H_0001_2d5r,0.0778222177311431
random_2d5r_model_832_corrected_H_0001_2d5r,0.0698989678074889
random_2d5r_model_833_corrected_H_0001_2d5r,0.0930422080630144
random_2d5r_model_834_corrected_H_0001_2d5r,0.0670440015942184
random_2d5r_model_835_corrected_H_0001_2d5r,0.0720452316282293
random_2d5r_model_836_corrected_H_0001_2d5r,0.0581321152951114
random_2d5r_model_837_corrected_H_0001_2d5r,0.0777319100636796
random_2d5r_model_838_corrected_H_0001_2d5r,0.063818616816842
random_2d5r_model_839_corrected_H_0001_2d5r,0.0607365068309848
random_2d5r_model_84_corrected_H_0001_2d5r,0.0785343229976153
random_2d5r_model_840_corrected_H_0001_2d5r,0.0708217479833826
random_2d5r_model_841_corrected_H_0001_2d5r,0.06032467029084
random_2d5r_model_842_corrected_H_0001_2d5r,0.0682586851394679
random_2d5r_model_843_corrected_H_0001_2d5r,0.0531691329376158
random_2d5r_model_844_corrected_H_0001_2d5r,0.0467493004170764
random_2d5r_model_845_corrected_H_0001_2d5r,0.0775314885741314
random_2d5r_model_846_corrected_H_0001_2d5r,0.0657526510792347
random_2d5r_model_847_corrected_H_0001_2d5r,0.0748796111009394
random_2d5r_model_848_corrected_H_0001_2d5r,0.0641032945329479
random_2d5r_model_849_corrected_H_0001_2d5r,0.0442427155341163
random_2d5r_model_85_corrected_H_0001_2d5r,0.0490435908998917
random_2d5r_model_850_corrected_H_0001_2d5r,0.0555258756769772
random_2d5r_model_851_corrected_H_0001_2d5r,0.0813095152705664
random_2d5r_model_852_corrected_H_0001_2d5r,0.0718283534379202
random_2d5r_model_853_corrected_H_0001_2d5r,0.0633082458440435
random_2d5r_model_854_corrected_H_0001_2d5r,0.097923028331127
random_2d5r_model_855_corrected_H_0001_2d5r,0.0690265907292828
random_2d5r_model_856_corrected_H_0001_2d5r,0.0494718632262293
random_2d5r_model_857_corrected_H_0001_2d5r,0.0835589621421517
random_2d5r_model_858_corrected_H_0001_2d5r,0.0826249846934223
random_2d5r_model_859_corrected_H_0001_2d5r,0.0581007088113603
random_2d5r_model_86_corrected_H_0001_2d5r,0.063329292235973
random_2d5r_model_860_corrected_H_0001_2d5r,0.0670718054912992
random_2d5r_model_861_corrected_H_0001_2d5r,0.0776530377305708
random_2d5r_model_862_corrected_H_0001_2d5r,0.0792237199004007
random_2d5r_model_863_corrected_H_0001_2d5r,0.0420764747207526
random_2d5r_model_864_corrected_H_0001_2d5r,0.0568251001252091
random_2d5r_model_865_corrected_H_0001_2d5r,0.0714119565661537
random_2d5r_model_866_corrected_H_0001_2d5r,0.073789661948382
random_2d5r_model_867_corrected_H_0001_2d5r,0.0806105774432792
random_2d5r_model_868_corrected_H_0001_2d5r,0.0643971042144639
random_2d5r_model_869_corrected_H_0001_2d5r,0.0833154087404828
random_2d5r_model_87_corrected_H_0001_2d5r,0.0562118807442076
random_2d5r_model_870_corrected_H_0001_2d5r,0.1087471528758159
random_2d5r_model_871_corrected_H_0001_2d5r,0.0315027399982443
random_2d5r_model_872_corrected_H_0001_2d5r,0.0496941326693239
random_2d5r_model_873_corrected_H_0001_2d5r,0.0492146987846569
random_2d5r_model_874_corrected_H_0001_2d5r,0.0521974334937459
random_2d5r_model_875_corrected_H_0001_2d5r,0.0534531052577669
random_2d5r_model_876_corrected_H_0001_2d5r,0.044924796246743
random_2d5r_model_877_corrected_H_0001_2d5r,0.0432485214694118
random_2d5r_model_878_corrected_H_0001_2d5r,0.0749193353447296
random_2d5r_model_879_corrected_H_0001_2d5r,0.0822643622917952
random_2d5r_model_88_corrected_H_0001_2d5r,0.0739801772608701
random_2d5r_model_880_corrected_H_0001_2d5r,0.0626874626387219
random_2d5r_model_881_corrected_H_0001_2d5r,0.0789204972787372
random_2d5r_model_882_corrected_H_0001_2d5r,0.057810052785707
random_2d5r_model_883_corrected_H_0001_2d5r,0.0687504235229325
random_2d5r_model_884_corrected_H_0001_2d5r,0.0713876015235978
random_2d5r_model_885_corrected_H_0001_2d5r,0.0911829788248845
random_2d5r_model_886_corrected_H_0001_2d5r,0.077395350004739
random_2d5r_model_887_corrected_H_0001_2d5r,0.0803226367699438
random_2d5r_model_888_corrected_H_0001_2d5r,0.0809942024189411
random_2d5r_model_889_corrected_H_0001_2d5r,0.0649744008820874
random_2d5r_model_89_corrected_H_0001_2d5r,0.0447388517254676
random_2d5r_model_890_corrected_H_0001_2d5r,0.0651724776230392
random_2d5r_model_891_corrected_H_0001_2d5r,0.0810442168995889
random_2d5r_model_892_corrected_H_0001_2d5r,0.0382389325813951
random_2d5r_model_893_corrected_H_0001_2d5r,0.1126641079214587
random_2d5r_model_894_corrected_H_0001_2d5r,0.0809155063164193
random_2d5r_model_895_corrected_H_0001_2d5r,0.069559112911597
random_2d5r_model_896_corrected_H_0001_2d5r,0.0756317576266823
random_2d5r_model_897_corrected_H_0001_2d5r,0.0415734065576668
random_2d5r_model_898_corrected_H_0001_2d5r,0.0433569331582947
random_2d5r_model_899_corrected_H_0001_2d5r,0.0788931308082018
random_2d5r_model_9_corrected_H_0001_2d5r,0.051448683530206
random_2d5r_model_90_corrected_H_0001_2d5r,0.0680100857121336
random_2d5r_model_900_corrected_H_0001_2d5r,0.0837810431202269
random_2d5r_model_901_corrected_H_0001_2d5r,0.071485042492314
random_2d5r_model_902_corrected_H_0001_2d5r,0.0591757637511224
random_2d5r_model_903_corrected_H_0001_2d5r,0.0707653484191815
random_2d5r_model_904_corrected_H_0001_2d5r,0.0366648451321855
random_2d5r_model_905_corrected_H_0001_2d5r,0.0536616685545336
random_2d5r_model_906_corrected_H_0001_2d5r,0.0899769068066959
random_2d5r_model_907_corrected_H_0001_2d5r,0.0679057091322146
random_2d5r_model_908_corrected_H_0001_2d5r,0.037489662626768
random_2d5r_model_909_corrected_H_0001_2d5r,0.1125870818573027
random_2d5r_model_91_corrected_H_0001_2d5r,0.0869158217398096
random_2d5r_model_910_corrected_H_0001_2d5r,0.0825681219346166
random_2d5r_model_911_corrected_H_0001_2d5r,0.0342191367542481
random_2d5r_model_912_corrected_H_0001_2d5r,0.0594347507144698
random_2d5r_model_913_corrected_H_0001_2d5r,0.0453457925702395
random_2d5r_model_914_corrected_H_0001_2d5r,0.0492682040013559
random_2d5r_model_915_corrected_H_0001_2d5r,0.0672016889836529
random_2d5r_model_916_corrected_H_0001_2d5r,0.0567322092059659
random_2d5r_model_917_corrected_H_0001_2d5r,0.0715671342446275
random_2d5r_model_918_corrected_H_0001_2d5r,0.0517989552870581
random_2d5r_model_919_corrected_H_0001_2d5r,0.081447647106671
random_2d5r_model_92_corrected_H_0001_2d5r,0.0561581671023703
random_2d5r_model_920_corrected_H_0001_2d5r,0.0568892368028184
random_2d5r_model_921_corrected_H_0001_2d5r,0.0613835197962121
random_2d5r_model_922_corrected_H_0001_2d5r,0.064875659278534
random_2d5r_model_923_corrected_H_0001_2d5r,0.0640894363516549
random_2d5r_model_924_corrected_H_0001_2d5r,0.0712681884667437
random_2d5r_model_925_corrected_H_0001_2d5r,0.0413479449684355
random_2d5r_model_926_corrected_H_0001_2d5r,0.0807444838414415
random_2d5r_model_927_corrected_H_0001_2d5r,0.0830024827396422
random_2d5r_model_928_corrected_H_0001_2d5r,0.0862323722969991
random_2d5r_model_929_corrected_H_0001_2d5r,0.0985718574983184
random_2d5r_model_93_corrected_H_0001_2d5r,0.0647815037078924
random_2d5r_model_930_corrected_H_0001_2d5r,0.0616383647690854
random_2d5r_model_931_corrected_H_0001_2d5r,0.0324290663445176
random_2d5r_model_932_corrected_H_0001_2d5r,0.0646739526903602
random_2d5r_model_933_corrected_H_0001_2d5r,0.0615639805909464
random_2d5r_model_934_corrected_H_0001_2d5r,0.0636199906911872
random_2d5r_model_935_corrected_H_0001_2d5r,0.051066391010449
random_2d5r_model_936_corrected_H_0001_2d5r,0.0940934234911444
random_2d5r_model_937_corrected_H_0001_2d5r,0.0496059829203547
random_2d5r_model_938_corrected_H_0001_2d5r,0.0517433215417447
random_2d5r_model_939_corrected_H_0001_2d5r,0.0707786325172432
random_2d5r_model_94_corrected_H_0001_2d5r,0.0441148025452281
random_2d5r_model_940_corrected_H_0001_2d5r,0.0588656438730731
random_2d5r_model_941_corrected_H_0001_2d5r,0.0430766663534116
random_2d5r_model_942_corrected_H_0001_2d5r,0.0503384586433672
random_2d5r_model_943_corrected_H_0001_2d5r,0.043224264222554
random_2d5r_model_944_corrected_H_0001_2d5r,0.0671882228370844
random_2d5r_model_945_corrected_H_0001_2d5r,0.0686382395326549
random_2d5r_model_946_corrected_H_0001_2d5r,0.0768876091652204
random_2d5r_model_947_corrected_H_0001_2d5r,0.0783668373389566
random_2d5r_model_948_corrected_H_0001_2d5r,0.0820435654972277
random_2d5r_model_949_corrected_H_0001_2d5r,0.1007574233073396
random_2d5r_model_95_corrected_H_0001_2d5r,0.0566301140196087
random_2d5r_model_950_corrected_H_0001_2d5r,0.0701086435716162
random_2d5r_model_951_corrected_H_0001_2d5r,0.0403748150104882
random_2d5r_model_952_corrected_H_0001_2d5r,0.0486626030513887
random_2d5r_model_953_corrected_H_0001_2d5r,0.0891293354888017
random_2d5r_model_954_corrected_H_0001_2d5r,0.0596299632887166
random_2d5r_model_955_corrected_H_0001_2d5r,0.0402788965104376
random_2d5r_model_956_corrected_H_0001_2d5r,0.0830209237621177
random_2d5r_model_957_corrected_H_0001_2d5r,0.0426104618824399
random_2d5r_model_958_corrected_H_0001_2d5r,0.0984885788338392
random_2d5r_model_959_corrected_H_0001_2d5r,0.0793647075391488
random_2d5r_model_96_corrected_H_0001_2d5r,0.0340422534414153
random_2d5r_model_960_corrected_H_0001_2d5r,0.0606055632758892
random_2d5r_model_961_corrected_H_0001_2d5r,0.0948164168956038
random_2d5r_model_962_corrected_H_0001_2d5r,0.0862755363207513
random_2d5r_model_963_corrected_H_0001_2d5r,0.1020315968316822
random_2d5r_model_964_corrected_H_0001_2d5r,0.0569002058823764
random_2d5r_model_965_corrected_H_0001_2d5r,0.0478577998547977
random_2d5r_model_966_corrected_H_0001_2d5r,0.078783275148007
random_2d5r_model_967_corrected_H_0001_2d5r,0.0598709229335013
random_2d5r_model_968_corrected_H_0001_2d5r,0.0535881592419552
random_2d5r_model_969_corrected_H_0001_2d5r,0.0646701088705747
random_2d5r_model_97_corrected_H_0001_2d5r,0.0979713333280511
random_2d5r_model_970_corrected_H_0001_2d5r,0.042754159793957
random_2d5r_model_971_corrected_H_0001_2d5r,0.1106226398752779
random_2d5r_model_972_corrected_H_0001_2d5r,0.0866829387854423
random_2d5r_model_973_corrected_H_0001_2d5r,0.0762283068356808
random_2d5r_model_974_corrected_H_0001_2d5r,0.1102846450237033
random_2d5r_model_975_corrected_H_0001_2d5r,0.0551393591750809
random_2d5r_model_976_corrected_H_0001_2d5r,0.0510370904237557
random_2d5r_model_977_corrected_H_0001_2d5r,0.0530630384991973
random_2d5r_model_978_corrected_H_0001_2d5r,0.0897901044408401
random_2d5r_model_979_corrected_H_0001_2d5r,0.0445810237777307
random_2d5r_model_98_corrected_H_0001_2d5r,0.0879430169786351
random_2d5r_model_980_corrected_H_0001_2d5r,0.072297580712785
random_2d5r_model_981_corrected_H_0001_2d5r,0.0630812433496988
random_2d5r_model_982_corrected_H_0001_2d5r,0.0748841313084824
random_2d5r_model_983_corrected_H_0001_2d5r,0.041380796375324
random_2d5r_model_984_corrected_H_0001_2d5r,0.0702856677642471
random_2d5r_model_985_corrected_H_0001_2d5r,0.0691210815330879
random_2d5r_model_986_corrected_H_0001_2d5r,0.0574461091833974
random_2d5r_model_987_corrected_H_0001_2d5r,0.0775009369091628
random_2d5r_model_988_corrected_H_0001_2d5r,0.0762764209336592
random_2d5r_model_989_corrected_H_0001_2d5r,0.0556348625470849
random_2d5r_model_99_corrected_H_0001_2d5r,0.0979560526027625
random_2d5r_model_990_corrected_H_0001_2d5r,0.0679033306084677
random_2d5r_model_991_corrected_H_0001_2d5r,0.0603277565449862
random_2d5r_model_992_corrected_H_0001_2d5r,0.0367897385164671
random_2d5r_model_993_corrected_H_0001_2d5r,0.0500293113422277
random_2d5r_model_994_corrected_H_0001_2d5r,0.0510205618104737
random_2d5r_model_995_corrected_H_0001_2d5r,0.0382135822104738
random_2d5r_model_996_corrected_H_0001_2d5r,0.0766619847817255
random_2d5r_model_997_corrected_H_0001_2d5r,0.0594255756293598
random_2d5r_model_998_corrected_H_0001_2d5r,0.0793574873032277
random_2d5r_model_999_corrected_H_0001_2d5r,0.0547406731832807
